time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,2.64,0.51,2.0,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,0.91,5.0,0.91,完全成交,3
2018-09-01 14:00:00,sell,2.64,0.31,5.0,0.31,完全成交,3
2018-09-01 16:00:00,buy,1.8,0.4,2.4,0.0,未成交,3
2018-09-01 17:00:00,buy,1.8,1.5,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,1.8,2.04,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.8,2.63,2.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.8,2.46,2.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.8,2.11,2.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.8,1.89,2.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.8,1.78,2.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.8,2.8,2.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.8,2.67,2.51,0.0,未成交,4
2018-09-01 02:00:00,buy,1.8,1.86,2.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.8,1.59,2.0,0.0,未成交,4
2018-09-01 04:00:00,buy,1.8,1.67,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,1.8,1.31,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,1.8,1.21,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,1.8,3.09,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,1.8,3.42,2.5,0.0,未成交,4
2018-09-01 09:00:00,buy,1.8,1.26,2.0,0.0,未成交,4
2018-09-01 10:00:00,sell,2.64,0.88,2.0,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,2.27,1.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,2.34,1.5,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,1.53,1.5,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.92,2.0,0.0,未成交,4
2018-09-01 15:00:00,sell,2.64,0.38,2.5,0.0,未成交,4
2018-09-01 16:00:00,buy,1.8,0.19,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.8,1.0,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.8,1.76,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,1.8,2.51,2.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.8,2.71,2.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.8,2.88,2.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.8,2.55,2.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.8,2.37,2.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.8,2.33,2.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.8,2.4,2.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.8,2.27,2.2,0.0,未成交,5
2018-09-01 03:00:00,buy,1.8,1.84,2.2,0.0,未成交,5
2018-09-01 04:00:00,buy,1.8,2.54,2.2,0.0,未成交,5
2018-09-01 05:00:00,buy,1.8,3.49,2.2,0.0,未成交,5
2018-09-01 06:00:00,buy,1.8,3.06,2.2,0.0,未成交,5
2018-09-01 07:00:00,buy,1.8,2.35,2.2,0.0,未成交,5
2018-09-01 08:00:00,buy,1.8,1.69,2.2,0.0,未成交,5
2018-09-01 09:00:00,buy,1.8,0.49,2.5,0.0,未成交,5
2018-09-01 10:00:00,sell,2.64,0.61,2.5,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.8,5.0,0.8,完全成交,5
2018-09-01 12:00:00,sell,2.64,0.17,2.35,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,0.6,2.3,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,1.28,2.5,0.0,未成交,5
2018-09-01 15:00:00,sell,2.64,2.15,2.4,0.0,未成交,5
2018-09-01 16:00:00,sell,2.64,1.35,2.52,0.0,未成交,5
2018-09-01 17:00:00,sell,2.64,0.14,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,1.8,0.78,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.8,2.56,2.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.8,3.71,2.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.8,2.93,2.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.8,1.63,2.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.8,1.33,2.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.8,3.44,2.2,0.0,未成交,6
2018-09-01 01:00:00,buy,1.8,3.4,2.2,0.0,未成交,6
2018-09-01 02:00:00,buy,1.8,2.27,2.2,0.0,未成交,6
2018-09-01 03:00:00,buy,1.8,1.42,2.2,0.0,未成交,6
2018-09-01 04:00:00,buy,1.8,0.86,2.2,0.0,未成交,6
2018-09-01 05:00:00,buy,1.8,1.09,2.2,0.0,未成交,6
2018-09-01 06:00:00,buy,1.8,1.97,2.2,0.0,未成交,6
2018-09-01 07:00:00,buy,1.8,2.48,2.2,0.0,未成交,6
2018-09-01 08:00:00,buy,1.8,1.98,2.2,0.0,未成交,6
2018-09-01 09:00:00,buy,1.8,1.34,2.2,0.0,未成交,6
2018-09-01 10:00:00,buy,1.8,0.31,1.5,0.31,完全成交,6
2018-09-01 11:00:00,sell,2.64,0.42,2.0,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,0.61,2.0,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,0.63,5.0,0.63,完全成交,6
2018-09-01 14:00:00,sell,2.64,0.44,2.51,0.0,未成交,6
2018-09-01 15:00:00,buy,1.8,0.13,2.2,0.0,未成交,6
2018-09-01 16:00:00,buy,1.8,0.38,2.2,0.0,未成交,6
2018-09-01 17:00:00,buy,1.8,1.02,2.2,0.0,未成交,6
2018-09-01 18:00:00,buy,1.8,1.57,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,1.8,1.75,2.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.8,1.91,2.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.8,1.73,2.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.8,1.29,2.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.8,1.88,2.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.8,2.28,2.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.8,2.33,2.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.8,2.27,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.8,1.84,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.8,2.54,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,1.8,3.49,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,1.8,3.01,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,1.8,2.31,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,1.8,1.36,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.8,0.22,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,2.64,1.12,5.0,1.12,完全成交,7
2018-09-01 11:00:00,sell,2.64,1.35,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,0.55,5.0,0.55,完全成交,7
2018-09-01 13:00:00,sell,2.64,0.59,5.0,0.59,完全成交,7
2018-09-01 14:00:00,sell,2.64,1.25,5.0,1.25,完全成交,7
2018-09-01 15:00:00,sell,2.64,1.86,2.5,0.0,未成交,7
2018-09-01 16:00:00,sell,2.64,1.04,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,1.8,0.95,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,1.8,2.67,2.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.8,3.71,2.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.8,2.93,2.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.8,1.63,2.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.8,1.33,2.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.8,2.64,2.2,0.0,未成交,8
2018-09-01 01:00:00,buy,1.8,2.08,2.2,0.0,未成交,8
2018-09-01 02:00:00,buy,1.8,1.55,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,1.8,1.72,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,1.8,1.21,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,1.8,0.98,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,1.8,1.45,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,1.8,2.29,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,1.8,0.64,2.3,0.0,未成交,8
2018-09-01 09:00:00,sell,2.64,1.64,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,2.84,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,2.78,5.0,2.78,完全成交,8
2018-09-01 12:00:00,sell,2.64,1.65,5.0,1.65,完全成交,8
2018-09-01 13:00:00,sell,2.64,0.42,1.26,0.0,未成交,8
2018-09-01 14:00:00,buy,1.8,0.19,1.5,0.19,完全成交,8
2018-09-01 15:00:00,buy,1.8,1.1,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.8,1.94,2.4,0.0,未成交,8
2018-09-01 17:00:00,buy,1.8,2.62,2.51,0.0,未成交,8
2018-09-01 18:00:00,buy,1.8,2.9,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,1.8,2.55,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.8,2.97,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.8,3.07,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.8,2.71,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.8,1.87,2.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.8,1.29,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.8,2.55,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.8,4.17,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.8,2.8,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.8,1.53,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.8,1.05,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,1.8,0.83,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,1.8,1.74,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,1.8,1.68,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.8,0.87,2.13,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,0.1,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,0.55,5.0,0.55,完全成交,9
2018-09-01 12:00:00,sell,2.64,1.08,5.0,1.08,完全成交,9
2018-09-01 13:00:00,sell,2.64,0.77,2.0,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.38,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.8,0.01,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,1.8,0.4,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,1.8,1.33,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.8,2.17,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,1.8,2.51,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.8,2.02,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.8,1.58,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.8,1.63,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.8,1.16,2.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.8,2.62,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.8,1.51,2.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.8,1.03,2.52,0.0,未成交,10
2018-09-01 03:00:00,buy,1.8,0.85,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,1.8,1.63,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,1.8,2.7,2.0,0.0,未成交,10
2018-09-01 06:00:00,buy,1.8,2.72,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,1.8,2.77,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,1.8,2.3,2.0,0.0,未成交,10
2018-09-01 09:00:00,buy,1.8,1.45,2.3,0.0,未成交,10
2018-09-01 10:00:00,buy,1.8,0.71,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,0.02,2.0,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,0.55,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,0.75,2.0,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.71,2.0,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,0.22,2.5,0.0,未成交,10
2018-09-01 16:00:00,sell,2.64,0.1,2.51,0.0,未成交,10
2018-09-01 17:00:00,buy,1.8,0.32,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.8,0.83,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.8,1.66,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.8,1.56,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.8,1.29,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.8,2.3,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.8,3.71,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.8,1.3,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.8,2.57,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.8,4.17,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.8,2.8,2.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.8,1.53,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.8,1.05,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,1.8,0.85,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,1.8,1.75,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.8,1.62,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,1.8,0.74,2.2,0.0,未成交,11
2018-09-01 10:00:00,sell,2.64,0.23,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,0.66,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,1.16,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.8,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,0.35,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.8,0.07,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.8,0.48,2.51,0.0,未成交,11
2018-09-01 17:00:00,buy,1.8,1.38,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.8,2.25,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,1.8,2.51,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.8,2.02,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.8,1.58,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.8,1.6,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.8,1.16,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.8,2.01,2.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.8,1.54,2.51,0.0,未成交,12
2018-09-01 02:00:00,buy,1.8,1.82,2.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.8,1.37,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,1.8,0.84,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,1.8,2.57,2.0,0.0,未成交,12
2018-09-01 06:00:00,buy,1.8,3.6,2.51,0.0,未成交,12
2018-09-01 07:00:00,buy,1.8,1.54,2.0,0.0,未成交,12
2018-09-01 08:00:00,sell,2.64,1.0,2.5,0.0,未成交,12
2018-09-01 09:00:00,sell,2.64,2.26,2.35,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,2.63,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,1.65,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,0.72,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,0.17,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,1.8,0.22,2.2,0.0,未成交,12
2018-09-01 15:00:00,buy,1.8,0.67,2.2,0.0,未成交,12
2018-09-01 16:00:00,buy,1.8,1.66,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,1.8,2.46,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,1.8,2.34,2.51,0.0,未成交,12
2018-09-01 19:00:00,buy,1.8,2.71,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.8,3.04,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.8,2.84,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.8,1.78,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.8,1.02,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.8,2.16,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.8,1.72,2.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.8,1.48,2.51,0.0,未成交,13
2018-09-01 03:00:00,buy,1.8,3.14,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,1.8,4.18,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,1.8,2.78,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,1.8,1.53,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,1.8,1.05,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,1.8,0.57,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,1.8,0.29,2.2,0.0,未成交,13
2018-09-01 10:00:00,sell,2.64,0.14,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,1.03,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,1.24,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,1.03,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.83,2.0,0.0,未成交,13
2018-09-01 15:00:00,buy,1.8,0.03,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,1.8,0.65,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,1.8,1.25,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.8,2.27,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,1.8,2.99,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.8,2.99,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.8,2.42,2.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.8,1.76,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.8,1.68,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.8,2.63,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.8,2.04,2.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.8,1.55,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.8,1.72,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,1.8,1.21,2.0,0.0,未成交,14
2018-09-01 05:00:00,buy,1.8,0.98,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,1.8,2.2,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,1.8,3.93,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,1.8,2.69,2.2,0.0,未成交,14
2018-09-01 09:00:00,buy,1.8,0.24,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,2.64,1.66,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,2.53,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,2.16,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,1.3,2.0,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.87,2.3,0.0,未成交,14
2018-09-01 15:00:00,sell,2.64,0.23,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,1.8,0.05,2.5,0.0,未成交,14
2018-09-01 17:00:00,buy,1.8,0.98,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,1.8,2.18,2.51,0.0,未成交,14
2018-09-01 19:00:00,buy,1.8,2.55,2.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.8,2.97,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.8,3.07,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.8,2.7,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.8,1.87,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.8,3.0,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.8,2.78,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.8,2.17,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.8,1.62,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.8,1.71,2.0,0.0,未成交,15
2018-09-01 05:00:00,buy,1.8,1.46,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,1.8,0.88,2.0,0.0,未成交,15
