time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 11:00:00,sell,2.64,0.26,2.51,0.0,未成交,7
2018-09-01 12:00:00,sell,3.0,0.6,2.51,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,0.6,2.51,0.0,未成交,7
2018-09-01 13:00:00,sell,3.0,0.76,2.51,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.76,2.51,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,0.26,2.51,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,0.26,2.51,0.0,未成交,7
2018-09-01 15:00:00,buy,2.32,0.05,-1.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,0.05,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.32,0.09,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,0.09,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.32,1.2,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.2,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,2.13,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,2.13,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.8,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.8,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,1.72,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.72,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,2.57,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,2.57,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,1.53,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.53,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,1.05,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,1.05,-1.0,0.0,未成交,8
2018-09-01 06:00:00,buy,2.32,0.85,1.5,0.85,完全成交,8
2018-09-01 06:00:00,buy,2.0,0.85,1.5,0.85,完全成交,8
2018-09-01 07:00:00,buy,2.32,1.75,1.5,1.75,完全成交,8
2018-09-01 07:00:00,buy,2.0,1.75,1.5,1.75,完全成交,8
2018-09-01 08:00:00,buy,2.32,1.62,1.5,1.62,完全成交,8
2018-09-01 08:00:00,buy,2.0,1.62,1.5,1.62,完全成交,8
2018-09-01 09:00:00,buy,2.32,0.74,2.0,0.74,完全成交,8
2018-09-01 09:00:00,buy,2.0,0.74,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,3.0,0.23,1.71,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,0.23,1.71,0.0,未成交,8
2018-09-01 11:00:00,sell,3.0,0.66,1.73,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,0.66,1.73,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,1.16,1.78,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,1.16,1.78,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,0.8,1.61,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,0.8,1.61,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.35,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.35,1.5,0.0,未成交,8
2018-09-01 15:00:00,buy,2.32,0.07,2.0,0.07,完全成交,8
2018-09-01 15:00:00,buy,2.0,0.07,2.0,0.07,完全成交,8
2018-09-01 16:00:00,buy,2.32,0.48,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,0.48,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.32,1.38,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.38,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,2.25,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,2.25,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,1.6,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.6,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,2.75,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,2.75,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,1.69,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.69,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,1.74,1.5,1.74,完全成交,9
2018-09-01 04:00:00,buy,2.0,1.74,1.5,1.74,完全成交,9
2018-09-01 05:00:00,buy,2.32,1.46,1.5,1.46,完全成交,9
2018-09-01 05:00:00,buy,2.0,1.46,1.5,1.46,完全成交,9
2018-09-01 06:00:00,buy,2.32,0.92,1.5,0.92,完全成交,9
2018-09-01 06:00:00,buy,2.0,0.92,1.5,0.92,完全成交,9
2018-09-01 07:00:00,buy,2.32,1.94,1.5,1.94,完全成交,9
2018-09-01 07:00:00,buy,2.0,1.94,1.5,1.94,完全成交,9
2018-09-01 08:00:00,buy,2.32,2.96,1.5,2.96,完全成交,9
2018-09-01 08:00:00,buy,2.0,2.96,1.5,2.96,完全成交,9
2018-09-01 09:00:00,buy,2.32,1.45,1.5,1.45,完全成交,9
2018-09-01 09:00:00,buy,2.0,1.45,1.5,1.45,完全成交,9
2018-09-01 10:00:00,sell,3.0,0.84,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,0.84,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,2.36,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,2.36,1.5,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,2.97,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,2.97,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,2.22,1.5,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,2.22,1.5,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.95,2.24,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.95,2.24,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,0.19,1.67,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,0.19,1.67,0.0,未成交,9
2018-09-01 16:00:00,buy,2.32,0.19,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.19,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,0.8,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.8,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.91,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.91,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,3.09,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,3.09,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.65,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,2.65,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,1.56,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.56,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,0.85,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.85,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,1.63,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,1.63,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,2.7,1.5,2.7,完全成交,10
2018-09-01 05:00:00,buy,2.0,2.7,1.5,2.7,完全成交,10
2018-09-01 06:00:00,buy,2.32,2.76,1.5,2.76,完全成交,10
2018-09-01 06:00:00,buy,2.0,2.76,1.5,2.76,完全成交,10
2018-09-01 07:00:00,buy,2.32,2.8,1.5,2.8,完全成交,10
2018-09-01 07:00:00,buy,2.0,2.8,1.5,2.8,完全成交,10
2018-09-01 08:00:00,buy,2.32,2.34,2.0,2.34,完全成交,10
2018-09-01 08:00:00,buy,2.0,2.34,2.0,0.45,部分成交,10
2018-09-01 09:00:00,buy,2.32,1.4,2.02,1.4,完全成交,10
2018-09-01 09:00:00,buy,2.0,1.4,2.02,0.0,未成交,10
2018-09-01 10:00:00,buy,2.32,0.69,2.0,0.69,完全成交,10
2018-09-01 10:00:00,buy,2.0,0.69,2.0,0.56,部分成交,10
2018-09-01 11:00:00,sell,3.0,0.04,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.64,0.04,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,3.0,0.59,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.64,0.59,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,3.0,0.79,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,0.79,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.71,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.71,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,0.21,1.88,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,0.21,1.88,0.0,未成交,10
2018-09-01 16:00:00,sell,3.0,0.11,2.0,0.0,未成交,10
2018-09-01 16:00:00,sell,2.64,0.11,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,0.33,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,0.33,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,0.86,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,0.86,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,1.67,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.67,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,2.01,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,2.01,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,1.54,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.54,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,1.82,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.82,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,1.37,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.37,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,0.84,1.5,0.84,完全成交,11
2018-09-01 04:00:00,buy,2.0,0.84,1.5,0.84,完全成交,11
2018-09-01 05:00:00,buy,2.32,2.57,1.5,2.57,完全成交,11
2018-09-01 05:00:00,buy,2.0,2.57,1.5,2.57,完全成交,11
2018-09-01 06:00:00,buy,2.32,3.6,1.5,3.6,完全成交,11
2018-09-01 06:00:00,buy,2.0,3.6,1.5,3.6,完全成交,11
2018-09-01 07:00:00,buy,2.32,1.54,1.5,1.54,完全成交,11
2018-09-01 07:00:00,buy,2.0,1.54,1.5,1.54,完全成交,11
2018-09-01 08:00:00,sell,3.0,1.0,2.51,0.0,未成交,11
2018-09-01 08:00:00,sell,2.64,1.0,2.51,0.0,未成交,11
2018-09-01 09:00:00,sell,3.0,2.26,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,2.64,2.26,1.5,0.0,未成交,11
2018-09-01 10:00:00,sell,3.0,2.63,2.51,0.0,未成交,11
2018-09-01 10:00:00,sell,2.64,2.63,2.51,0.0,未成交,11
2018-09-01 11:00:00,sell,3.0,1.65,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,1.65,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,3.0,0.72,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,0.72,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,0.17,2.51,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.17,2.51,0.0,未成交,11
2018-09-01 14:00:00,buy,2.32,0.22,1.5,0.22,完全成交,11
2018-09-01 14:00:00,buy,2.0,0.22,1.5,0.22,完全成交,11
2018-09-01 15:00:00,buy,2.32,0.67,2.0,0.67,完全成交,11
2018-09-01 15:00:00,buy,2.0,0.67,2.0,0.67,完全成交,11
2018-09-01 16:00:00,buy,2.32,1.66,2.0,1.66,完全成交,11
2018-09-01 16:00:00,buy,2.0,1.66,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,2.46,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.46,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,2.34,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.34,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,2.71,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.71,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,3.04,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,3.04,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,2.84,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.84,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,1.78,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.78,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,1.02,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.02,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,1.21,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,1.21,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,0.98,1.5,0.98,完全成交,12
2018-09-01 05:00:00,buy,2.0,0.98,1.5,0.98,完全成交,12
2018-09-01 06:00:00,buy,2.32,2.22,1.5,2.22,完全成交,12
2018-09-01 06:00:00,buy,2.0,2.22,1.5,2.22,完全成交,12
2018-09-01 07:00:00,buy,2.32,3.93,1.5,3.93,完全成交,12
2018-09-01 07:00:00,buy,2.0,3.93,1.5,3.93,完全成交,12
2018-09-01 08:00:00,buy,2.32,2.62,1.5,2.62,完全成交,12
2018-09-01 08:00:00,buy,2.0,2.62,1.5,2.62,完全成交,12
2018-09-01 09:00:00,buy,2.32,0.12,1.5,0.12,完全成交,12
2018-09-01 09:00:00,buy,2.0,0.12,1.5,0.12,完全成交,12
2018-09-01 10:00:00,sell,3.0,1.8,2.0,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,1.8,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,2.64,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,2.64,2.0,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,2.25,2.0,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,2.25,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,1.32,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,1.32,2.0,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.85,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.85,2.5,0.0,未成交,12
2018-09-01 15:00:00,sell,3.0,0.17,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,2.64,0.17,1.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.32,0.13,2.0,0.13,完全成交,12
2018-09-01 16:00:00,buy,2.0,0.13,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.32,1.03,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.03,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,2.67,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,2.67,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,2.59,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,2.59,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,1.53,1.5,1.53,完全成交,13
2018-09-01 04:00:00,buy,2.0,1.53,1.5,1.53,完全成交,13
2018-09-01 05:00:00,buy,2.32,1.05,1.5,1.05,完全成交,13
2018-09-01 05:00:00,buy,2.0,1.05,1.5,1.05,完全成交,13
2018-09-01 06:00:00,buy,2.32,0.84,1.5,0.84,完全成交,13
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.84,完全成交,13
2018-09-01 07:00:00,buy,2.32,1.35,1.5,1.35,完全成交,13
2018-09-01 07:00:00,buy,2.0,1.35,1.5,1.35,完全成交,13
2018-09-01 08:00:00,buy,2.32,1.01,1.5,1.01,完全成交,13
2018-09-01 08:00:00,buy,2.0,1.01,1.5,1.01,完全成交,13
2018-09-01 09:00:00,buy,2.32,0.18,2.4,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,0.18,2.4,0.0,未成交,13
2018-09-01 10:00:00,sell,3.0,0.77,1.5,0.0,未成交,13
2018-09-01 10:00:00,sell,2.64,0.77,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,3.0,0.92,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.64,0.92,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,3.0,1.13,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,1.13,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.6,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.6,1.5,0.0,未成交,13
2018-09-01 14:00:00,buy,2.32,0.06,2.32,0.06,完全成交,13
2018-09-01 14:00:00,buy,2.0,0.06,2.32,0.0,未成交,13
2018-09-01 15:00:00,buy,2.32,0.29,1.79,0.29,完全成交,13
2018-09-01 15:00:00,buy,2.0,0.29,1.79,0.29,完全成交,13
2018-09-01 16:00:00,buy,2.32,1.02,2.4,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,1.02,2.4,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,1.95,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.95,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,2.66,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,2.66,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.58,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.58,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,2.08,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.08,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,1.21,1.5,1.21,完全成交,14
2018-09-01 04:00:00,buy,2.0,1.21,1.5,1.21,完全成交,14
2018-09-01 05:00:00,buy,2.32,0.98,1.5,0.98,完全成交,14
2018-09-01 05:00:00,buy,2.0,0.98,1.5,0.98,完全成交,14
2018-09-01 06:00:00,buy,2.32,1.45,1.5,1.45,完全成交,14
2018-09-01 06:00:00,buy,2.0,1.45,1.5,1.45,完全成交,14
2018-09-01 07:00:00,buy,2.32,2.29,1.5,2.29,完全成交,14
2018-09-01 07:00:00,buy,2.0,2.29,1.5,2.29,完全成交,14
2018-09-01 08:00:00,buy,2.32,0.64,1.5,0.64,完全成交,14
2018-09-01 08:00:00,buy,2.0,0.64,1.5,0.64,完全成交,14
2018-09-01 09:00:00,sell,3.0,1.64,1.5,0.0,未成交,14
2018-09-01 09:00:00,sell,2.64,1.64,1.5,0.0,未成交,14
2018-09-01 10:00:00,sell,3.0,2.84,1.99,0.0,未成交,14
2018-09-01 10:00:00,sell,2.64,2.84,1.99,0.0,未成交,14
2018-09-01 11:00:00,sell,3.0,2.78,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,2.64,2.78,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,3.0,1.65,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.64,1.65,1.5,0.0,未成交,14
2018-09-01 13:00:00,sell,3.0,0.42,1.95,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.42,1.95,0.0,未成交,14
2018-09-01 14:00:00,buy,2.32,0.19,1.5,0.19,完全成交,14
2018-09-01 14:00:00,buy,2.0,0.19,1.5,0.19,完全成交,14
2018-09-01 15:00:00,buy,2.32,1.1,-1.0,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,1.1,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.32,1.94,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,1.94,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,2.62,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,2.62,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,2.9,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.9,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,2.71,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,2.71,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,14
