time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,buy,1.5,1.21,1.5,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,1.57,2.32,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,2.32,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,4.61,2.53,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,4.76,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,4.77,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,4.53,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,4.36,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,5.9,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,5.51,2.53,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,3.73,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,1.23,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.44,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,1.31,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,1.09,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.53,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.65,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.83,2.4,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,1.6,2.32,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,1.21,1.69,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.63,1.78,0.0,未成交,6
2018-09-01 12:00:00,sell,2.0,0.37,1.85,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,0.36,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,1.5,3.39,2.4,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,1.4,2.4,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,1.7,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,2.91,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,3.54,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,2.84,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,2.7,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,3.07,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,5.72,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,2.96,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.98,2.53,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.94,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.81,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.9,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.59,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.78,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.58,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.37,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.36,2.52,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.49,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,2.0,0.19,1.5,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.49,2.52,0.0,未成交,7
2018-09-01 12:00:00,buy,1.5,0.3,2.52,0.0,未成交,7
2018-09-01 13:00:00,sell,2.0,1.13,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.0,0.7,1.5,0.0,未成交,7
2018-09-01 15:00:00,sell,2.0,0.71,2.5,0.71,完全成交,7
2018-09-01 16:00:00,buy,1.5,0.02,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,2.14,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,3.36,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,3.54,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.74,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.99,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,3.48,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.82,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.46,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,1.21,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,1.34,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,1.35,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.36,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,1.64,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.56,2.52,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,1.57,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,1.55,2.32,0.0,未成交,8
2018-09-01 09:00:00,buy,1.5,0.06,2.32,0.0,未成交,8
2018-09-01 10:00:00,buy,1.5,1.55,2.32,0.0,未成交,8
2018-09-01 11:00:00,sell,2.0,0.85,2.0,0.85,完全成交,8
2018-09-01 12:00:00,buy,1.5,0.83,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,2.0,0.77,2.52,0.77,完全成交,8
2018-09-01 14:00:00,sell,2.0,0.13,2.51,0.13,完全成交,8
2018-09-01 15:00:00,sell,2.0,1.27,2.3,1.27,完全成交,8
2018-09-01 16:00:00,buy,1.5,0.68,2.51,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,1.97,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,1.16,2.53,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,3.71,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.9,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.13,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,2.32,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.48,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.97,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.93,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.8,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.89,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.58,2.52,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.77,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.57,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.41,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.34,2.51,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.7,2.52,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.39,2.32,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,1.28,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,1.54,2.0,0.0,未成交,9
2018-09-01 13:00:00,sell,2.0,0.17,2.52,0.17,完全成交,9
2018-09-01 14:00:00,sell,2.0,0.55,2.3,0.55,完全成交,9
2018-09-01 15:00:00,sell,2.0,0.81,2.51,0.81,完全成交,9
2018-09-01 16:00:00,buy,1.5,0.11,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,2.06,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,3.71,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,3.59,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.74,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.98,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,3.47,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,1.81,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,5.51,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,3.73,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.23,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.44,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.31,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.09,2.52,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.53,2.52,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.6,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.32,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.13,2.52,0.0,未成交,10
2018-09-01 10:00:00,sell,2.0,0.35,2.52,0.35,完全成交,10
2018-09-01 11:00:00,sell,2.0,0.83,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.0,2.2,2.52,2.2,完全成交,10
2018-09-01 13:00:00,sell,2.0,1.58,2.52,1.58,完全成交,10
2018-09-01 14:00:00,buy,1.5,2.19,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.0,0.03,1.5,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.62,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.72,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.88,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,2.79,2.52,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.7,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,3.07,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,5.72,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,2.96,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.23,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.24,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.11,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.82,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.9,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.61,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.47,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.4,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,0.22,2.52,0.0,未成交,11
2018-09-01 09:00:00,sell,2.0,0.4,2.4,0.0,未成交,11
2018-09-01 10:00:00,sell,2.0,0.47,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.0,1.2,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.0,1.79,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.0,1.56,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.0,0.89,2.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 16:00:00,sell,2.0,0.75,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,0.43,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.36,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.0,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.22,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.16,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,1.85,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.51,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,3.6,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,3.52,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,2.88,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,2.35,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,2.02,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.89,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,1.09,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,1.3,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.54,2.52,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,1.23,2.2,0.0,未成交,12
2018-09-01 10:00:00,buy,1.5,1.4,1.5,0.0,未成交,12
2018-09-01 11:00:00,buy,1.5,0.69,2.52,0.0,未成交,12
2018-09-01 12:00:00,buy,1.5,0.83,1.5,0.0,未成交,12
2018-09-01 13:00:00,buy,1.5,1.26,1.5,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.91,2.2,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,0.47,1.5,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.35,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,0.94,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.9,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,3.42,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,4.12,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,3.9,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,3.64,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,3.55,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.74,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.91,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.57,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.79,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.55,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.52,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.51,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.48,2.53,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.33,2.52,0.0,未成交,13
2018-09-01 09:00:00,sell,2.0,0.44,2.2,0.44,完全成交,13
2018-09-01 10:00:00,sell,2.0,0.88,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.0,0.62,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.0,0.89,1.89,0.0,未成交,13
2018-09-01 13:00:00,sell,2.0,1.53,1.84,0.0,未成交,13
2018-09-01 14:00:00,sell,2.0,1.7,1.5,0.0,未成交,13
2018-09-01 15:00:00,sell,2.0,1.6,2.0,1.6,完全成交,13
2018-09-01 16:00:00,sell,2.0,1.31,2.5,1.31,完全成交,13
2018-09-01 17:00:00,sell,2.0,0.26,2.51,0.26,完全成交,13
2018-09-01 18:00:00,buy,1.5,1.14,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,1.08,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,1.47,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,2.0,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,1.81,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,1.16,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.75,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,0.92,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.58,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.8,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.56,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.53,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.52,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.42,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.1,2.52,0.0,未成交,14
2018-09-01 09:00:00,sell,2.0,1.13,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,2.0,2.05,2.52,2.05,完全成交,14
2018-09-01 11:00:00,sell,2.0,2.11,2.52,2.11,完全成交,14
2018-09-01 12:00:00,sell,2.0,2.84,2.52,2.84,完全成交,14
2018-09-01 13:00:00,sell,2.0,3.25,1.5,0.0,未成交,14
2018-09-01 14:00:00,sell,2.0,2.64,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,2.0,2.08,2.0,2.08,完全成交,14
2018-09-01 16:00:00,sell,2.0,1.94,2.5,1.94,完全成交,14
2018-09-01 17:00:00,sell,2.0,0.92,2.52,0.92,完全成交,14
2018-09-01 18:00:00,buy,1.5,0.34,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,0.85,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,1.48,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,2.01,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,1.82,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,1.17,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,1.22,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,1.23,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,1.1,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.81,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.89,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.6,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.46,2.53,0.0,未成交,15
