time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,1.5,0.89,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.91,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,1.63,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.98,2.4,0.0,未成交,15
2018-09-01 10:00:00,buy,1.5,0.37,2.4,0.0,未成交,15
2018-09-01 11:00:00,buy,1.5,0.85,2.35,0.0,未成交,15
2018-09-01 12:00:00,buy,1.5,1.16,1.5,0.0,未成交,15
2018-09-01 13:00:00,buy,1.5,0.86,1.81,0.0,未成交,15
2018-09-01 14:00:00,buy,1.5,0.75,2.5,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,1.49,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,1.59,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.51,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,2.62,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,3.82,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,2.57,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,3.47,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,2.84,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,2.44,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,3.6,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,3.52,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,2.88,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,2.35,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,2.02,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.89,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,1.09,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.3,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.49,2.2,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.53,2.51,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,0.49,2.03,0.0,未成交,16
2018-09-01 11:00:00,buy,1.5,0.36,2.07,0.0,未成交,16
2018-09-01 12:00:00,buy,1.5,0.56,2.0,0.0,未成交,16
2018-09-01 13:00:00,buy,1.5,1.21,2.35,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,1.24,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.79,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,0.91,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,2.1,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,3.04,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,3.94,0.01,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,4.12,0.01,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,3.9,0.01,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,3.64,0.01,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,3.55,0.01,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,5.51,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,3.73,0.01,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,1.23,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,0.44,0.01,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,1.31,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,1.09,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,1.53,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.6,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.32,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.13,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.0,0.35,2.4,0.35,完全成交,17
2018-09-01 11:00:00,sell,2.0,0.83,2.4,0.83,完全成交,17
2018-09-01 12:00:00,sell,2.0,2.2,2.5,2.2,完全成交,17
2018-09-01 13:00:00,sell,2.0,1.58,2.51,1.58,完全成交,17
2018-09-01 14:00:00,buy,1.5,2.19,2.52,0.0,未成交,17
2018-09-01 15:00:00,sell,2.0,0.03,2.52,0.03,完全成交,17
2018-09-01 16:00:00,buy,1.5,0.62,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,1.72,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,2.88,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,2.79,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,2.7,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,3.07,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,5.72,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,2.96,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,1.22,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,1.23,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,1.1,0.01,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,0.81,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,0.89,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.6,0.01,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.46,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,0.44,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,0.37,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,0.38,2.51,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.29,2.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.0,0.83,2.2,0.83,完全成交,18
2018-09-01 12:00:00,sell,2.0,0.92,2.0,0.76,部分成交,18
2018-09-01 13:00:00,sell,2.0,0.46,2.2,0.46,完全成交,18
2018-09-01 14:00:00,sell,2.0,0.36,2.4,0.36,完全成交,18
2018-09-01 15:00:00,buy,1.5,0.12,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.26,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,1.51,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,2.26,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,2.1,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,2.22,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,2.15,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,1.84,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,1.5,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,3.59,0.01,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,3.51,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,2.87,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,2.34,0.01,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,2.01,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.88,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,1.08,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.34,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.64,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,1.31,2.35,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,1.25,1.8,0.0,未成交,19
2018-09-01 11:00:00,buy,1.5,0.73,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,1.43,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,2.31,2.51,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,1.77,2.51,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,1.91,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.92,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,3.18,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,3.94,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,4.04,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,4.12,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,3.89,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,3.63,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,3.54,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,5.52,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,3.74,0.01,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,1.24,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.45,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,1.32,0.01,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,1.1,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,1.54,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.59,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,1.43,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.34,2.52,0.0,未成交,20
2018-09-01 10:00:00,sell,2.0,0.14,2.5,0.14,完全成交,20
2018-09-01 11:00:00,sell,2.0,0.44,2.5,0.44,完全成交,20
2018-09-01 12:00:00,sell,2.0,1.95,2.3,1.95,完全成交,20
2018-09-01 13:00:00,sell,2.0,1.5,2.4,1.5,完全成交,20
2018-09-01 14:00:00,buy,1.5,2.07,2.4,0.0,未成交,20
2018-09-01 15:00:00,sell,2.0,0.3,2.4,0.3,完全成交,20
2018-09-01 16:00:00,buy,1.5,0.15,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,1.09,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,2.19,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,2.56,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,2.71,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,3.08,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,5.73,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,2.97,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,1.25,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,2.07,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,4.36,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,4.49,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,4.28,0.01,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,4.48,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,1.98,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,2.05,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,1.71,1.5,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,0.37,2.51,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.87,2.2,0.0,未成交,21
2018-09-01 11:00:00,buy,1.5,2.7,2.0,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,2.95,2.2,0.0,未成交,21
2018-09-01 13:00:00,buy,1.5,0.72,1.91,0.0,未成交,21
2018-09-01 14:00:00,buy,1.5,3.36,2.27,0.0,未成交,21
2018-09-01 15:00:00,buy,1.5,3.11,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,3.77,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,4.46,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,3.96,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,3.39,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,3.55,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,3.07,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,2.34,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,2.04,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,0.74,0.01,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,0.91,0.01,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,0.57,0.01,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.79,0.01,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,0.55,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,0.52,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,0.51,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.48,1.5,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,0.33,2.4,0.0,未成交,22
2018-09-01 09:00:00,sell,2.0,0.44,2.5,0.44,完全成交,22
2018-09-01 10:00:00,sell,2.0,0.88,2.4,0.88,完全成交,22
2018-09-01 11:00:00,sell,2.0,0.62,2.3,0.62,完全成交,22
2018-09-01 12:00:00,sell,2.0,0.89,2.25,0.89,完全成交,22
2018-09-01 13:00:00,sell,2.0,1.53,2.4,1.53,完全成交,22
2018-09-01 14:00:00,sell,2.0,1.7,2.5,1.7,完全成交,22
2018-09-01 15:00:00,sell,2.0,1.6,2.5,1.6,完全成交,22
2018-09-01 16:00:00,sell,2.0,1.31,2.0,1.31,完全成交,22
2018-09-01 17:00:00,sell,2.0,0.26,2.52,0.26,完全成交,22
2018-09-01 18:00:00,buy,1.5,1.14,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,1.08,0.01,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,1.47,0.01,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,2.0,0.01,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,1.81,0.01,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,1.16,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,0.98,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,0.94,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,0.81,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.9,0.01,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.59,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.78,0.01,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.58,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.38,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,1.27,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,1.5,0.01,2.5,0.0,未成交,23
2018-09-01 10:00:00,sell,2.0,0.64,2.52,0.64,完全成交,23
2018-09-01 11:00:00,buy,1.5,0.14,2.2,0.0,未成交,23
2018-09-01 12:00:00,buy,1.5,0.33,1.84,0.0,未成交,23
2018-09-01 13:00:00,sell,2.0,0.93,2.52,0.93,完全成交,23
2018-09-01 14:00:00,sell,2.0,0.73,2.51,0.73,完全成交,23
2018-09-01 15:00:00,sell,2.0,0.16,2.52,0.16,完全成交,23
2018-09-01 16:00:00,buy,1.5,0.74,0.01,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,2.59,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,4.04,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,3.63,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,1.74,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,1.99,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,3.48,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,1.82,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,0.98,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,0.94,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,0.81,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.9,0.01,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,0.59,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.78,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.58,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.37,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,1.5,1.32,2.52,0.0,未成交,24
2018-09-01 09:00:00,buy,1.5,0.84,2.51,0.0,未成交,24
2018-09-01 10:00:00,buy,1.5,0.56,2.4,0.0,未成交,24
2018-09-01 11:00:00,buy,1.5,1.09,2.5,0.0,未成交,24
2018-09-01 12:00:00,buy,1.5,1.24,2.51,0.0,未成交,24
2018-09-01 13:00:00,sell,2.0,0.23,2.5,0.23,完全成交,24
2018-09-01 14:00:00,sell,2.0,0.2,2.52,0.2,完全成交,24
2018-09-01 15:00:00,sell,2.0,0.04,2.35,0.04,完全成交,24
2018-09-01 16:00:00,buy,1.5,0.58,1.26,0.58,完全成交,24
2018-09-01 17:00:00,buy,1.5,2.07,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,3.15,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,3.31,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,1.75,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,1.99,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,3.47,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,1.82,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,1.5,1.73,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,1.5,1.31,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,1.5,1.84,0.01,0.0,未成交,25
2018-09-01 03:00:00,buy,1.5,1.31,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,1.5,1.19,1.5,0.0,未成交,25
2018-09-01 05:00:00,buy,1.5,1.03,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,1.5,0.88,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,1.5,0.91,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,1.5,1.56,2.2,0.0,未成交,25
2018-09-01 09:00:00,buy,1.5,0.31,2.52,0.0,未成交,25
2018-09-01 10:00:00,sell,2.0,0.67,2.52,0.67,完全成交,25
2018-09-01 11:00:00,sell,2.0,0.19,2.5,0.19,完全成交,25
2018-09-01 12:00:00,buy,1.5,0.15,2.0,0.0,未成交,25
2018-09-01 13:00:00,sell,2.0,0.15,2.52,0.15,完全成交,25
2018-09-01 14:00:00,sell,2.0,0.41,2.0,0.3,部分成交,25
2018-09-01 15:00:00,buy,1.5,0.82,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,1.5,1.1,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,1.5,1.23,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,1.5,2.52,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,1.5,3.78,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,1.5,2.56,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,1.5,3.47,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,1.5,2.84,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,1.5,2.43,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,1.5,2.69,0.01,0.0,未成交,26
2018-09-01 01:00:00,buy,1.5,2.66,0.01,0.0,未成交,26
2018-09-01 02:00:00,buy,1.5,1.58,0.01,0.0,未成交,26
2018-09-01 03:00:00,buy,1.5,2.36,0.01,0.0,未成交,26
2018-09-01 04:00:00,buy,1.5,1.47,1.5,0.0,未成交,26
2018-09-01 05:00:00,buy,1.5,1.94,1.5,0.0,未成交,26
2018-09-01 06:00:00,buy,1.5,1.8,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,1.5,2.02,1.5,0.0,未成交,26
2018-09-01 08:00:00,buy,1.5,1.89,1.5,0.0,未成交,26
2018-09-01 09:00:00,buy,1.5,1.82,2.2,0.0,未成交,26
2018-09-01 10:00:00,buy,1.5,0.77,2.0,0.0,未成交,26
2018-09-01 11:00:00,buy,1.5,1.89,1.85,0.0,未成交,26
2018-09-01 12:00:00,buy,1.5,0.61,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,1.5,1.4,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,1.5,1.16,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,1.5,0.82,2.4,0.0,未成交,26
2018-09-01 16:00:00,buy,1.5,1.7,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,1.5,3.4,0.01,0.0,未成交,26
2018-09-01 18:00:00,buy,1.5,4.24,0.01,0.0,未成交,26
2018-09-01 19:00:00,buy,1.5,4.75,0.01,0.0,未成交,26
2018-09-01 20:00:00,buy,1.5,4.1,0.01,0.0,未成交,26
2018-09-01 21:00:00,buy,1.5,3.05,0.01,0.0,未成交,26
2018-09-01 22:00:00,buy,1.5,3.79,0.01,0.0,未成交,26
2018-09-01 23:00:00,buy,1.5,2.27,0.01,0.0,未成交,26
2018-09-01 00:00:00,buy,1.5,4.91,0.01,0.0,未成交,27
2018-09-01 01:00:00,buy,1.5,4.63,0.01,0.0,未成交,27
2018-09-01 02:00:00,buy,1.5,4.83,0.01,0.0,未成交,27
2018-09-01 03:00:00,buy,1.5,3.49,0.01,0.0,未成交,27
2018-09-01 04:00:00,buy,1.5,1.89,1.5,0.0,未成交,27
2018-09-01 05:00:00,buy,1.5,0.61,2.2,0.0,未成交,27
2018-09-01 06:00:00,buy,1.5,0.9,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,1.5,1.41,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,1.5,1.01,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,1.5,0.01,2.4,0.0,未成交,27
2018-09-01 10:00:00,sell,2.0,1.05,2.37,1.05,完全成交,27
2018-09-01 11:00:00,sell,2.0,1.87,2.0,1.87,完全成交,27
2018-09-01 12:00:00,sell,2.0,2.55,2.52,2.55,完全成交,27
2018-09-01 13:00:00,sell,2.0,2.69,2.3,2.69,完全成交,27
2018-09-01 14:00:00,sell,2.0,1.4,2.5,1.4,完全成交,27
2018-09-01 15:00:00,buy,1.5,0.18,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,1.5,1.14,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,1.5,3.68,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,1.5,4.97,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,1.5,4.51,0.01,0.0,未成交,27
2018-09-01 20:00:00,buy,1.5,5.37,0.01,0.0,未成交,27
2018-09-01 21:00:00,buy,1.5,5.23,0.01,0.0,未成交,27
2018-09-01 22:00:00,buy,1.5,4.82,0.01,0.0,未成交,27
2018-09-01 23:00:00,buy,1.5,4.57,0.01,0.0,未成交,27
