time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 10:00:00,buy,1.5,1.21,2.5,0.0,未成交,2
2018-09-01 11:00:00,buy,1.5,0.63,1.75,0.0,未成交,2
2018-09-01 12:00:00,sell,2.0,0.37,2.51,0.0,未成交,2
2018-09-01 13:00:00,buy,1.5,0.36,2.51,0.0,未成交,2
2018-09-01 14:00:00,buy,1.5,3.39,1.5,0.0,未成交,2
2018-09-01 15:00:00,buy,1.5,1.4,2.0,0.0,未成交,2
2018-09-01 16:00:00,buy,1.5,1.7,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,2.91,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,3.54,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,2.84,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,2.7,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,5.72,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,2.96,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.98,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.94,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.81,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.9,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.59,1.75,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.78,1.75,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.58,1.75,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.37,1.75,0.0,未成交,3
2018-09-01 08:00:00,buy,1.5,1.36,1.75,0.0,未成交,3
2018-09-01 09:00:00,buy,1.5,0.49,1.75,0.0,未成交,3
2018-09-01 10:00:00,sell,2.0,0.19,2.51,0.19,完全成交,3
2018-09-01 11:00:00,buy,1.5,0.49,2.0,0.0,未成交,3
2018-09-01 12:00:00,buy,1.5,0.3,2.0,0.0,未成交,3
2018-09-01 13:00:00,sell,2.0,1.13,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,2.0,0.7,2.51,0.7,完全成交,3
2018-09-01 15:00:00,sell,2.0,0.71,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,0.02,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,2.14,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,3.36,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,3.54,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.74,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,1.99,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,3.48,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,1.82,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,1.62,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,1.1,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,1.01,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.74,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.64,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.48,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.89,1.75,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,2.02,1.75,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,1.71,1.75,0.0,未成交,4
2018-09-01 10:00:00,sell,2.0,0.53,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,2.0,0.03,2.0,0.0,未成交,4
2018-09-01 12:00:00,sell,2.0,0.66,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,1.5,1.18,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,2.0,0.42,2.5,0.42,完全成交,4
2018-09-01 15:00:00,sell,2.0,0.34,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,1.07,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.08,1.26,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,2.85,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,2.36,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.69,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,2.32,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,2.67,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,1.4,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,1.22,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,1.23,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.1,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.81,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.89,1.75,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.6,1.75,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.46,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.44,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.37,1.75,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,0.38,1.75,0.0,未成交,5
2018-09-01 10:00:00,buy,1.5,0.29,1.5,0.29,完全成交,5
2018-09-01 11:00:00,sell,2.0,0.83,-1.0,0.0,未成交,5
2018-09-01 12:00:00,sell,2.0,0.92,2.51,0.92,完全成交,5
2018-09-01 13:00:00,sell,2.0,0.46,2.51,0.46,完全成交,5
2018-09-01 14:00:00,sell,2.0,0.36,2.51,0.36,完全成交,5
2018-09-01 15:00:00,buy,1.5,0.12,1.79,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.26,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.51,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,2.26,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,2.1,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,2.22,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,2.15,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,1.84,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,1.5,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.74,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.91,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.57,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.79,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.55,1.75,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.52,1.75,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.51,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.48,1.75,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,0.33,1.75,0.0,未成交,6
2018-09-01 09:00:00,sell,2.0,0.44,2.52,0.44,完全成交,6
2018-09-01 10:00:00,sell,2.0,0.88,2.51,0.88,完全成交,6
2018-09-01 11:00:00,sell,2.0,0.62,2.51,0.62,完全成交,6
2018-09-01 12:00:00,sell,2.0,0.89,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.0,1.53,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.0,1.7,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.0,1.6,-1.0,0.0,未成交,6
2018-09-01 16:00:00,sell,2.0,1.31,2.0,1.31,完全成交,6
2018-09-01 17:00:00,sell,2.0,0.26,2.0,0.26,完全成交,6
2018-09-01 18:00:00,buy,1.5,1.14,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,1.08,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,1.47,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,2.0,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,1.81,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,1.16,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,2.13,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,2.68,1.75,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,2.19,1.75,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,1.87,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,1.93,1.75,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.55,1.75,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.85,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,1.5,0.86,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.85,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,1.5,0.95,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,0.94,1.97,0.0,未成交,7
2018-09-01 14:00:00,buy,1.5,1.56,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,2.08,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,2.85,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,3.93,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,6.43,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,5.37,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,5.9,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.47,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,1.42,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.96,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,1.29,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.84,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,1.1,1.75,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.85,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.45,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.45,1.75,0.0,未成交,8
2018-09-01 09:00:00,sell,2.0,0.01,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.0,0.53,2.52,0.53,完全成交,8
2018-09-01 11:00:00,sell,2.0,1.29,2.52,1.29,完全成交,8
2018-09-01 12:00:00,sell,2.0,1.37,2.52,1.37,完全成交,8
2018-09-01 13:00:00,sell,2.0,2.36,2.52,2.36,完全成交,8
2018-09-01 14:00:00,sell,2.0,0.61,2.52,0.61,完全成交,8
2018-09-01 15:00:00,sell,2.0,1.64,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.0,2.04,2.0,1.86,部分成交,8
2018-09-01 17:00:00,sell,2.0,1.0,2.0,1.0,完全成交,8
2018-09-01 18:00:00,sell,2.0,0.12,2.0,0.12,完全成交,8
2018-09-01 19:00:00,buy,1.5,1.98,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.73,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,1.84,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,2.52,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.81,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.92,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.58,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.8,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.56,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.53,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.52,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.42,1.75,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,0.1,2.52,0.0,未成交,9
2018-09-01 09:00:00,sell,2.0,1.13,2.52,1.13,完全成交,9
2018-09-01 10:00:00,sell,2.0,2.05,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.0,2.11,1.5,0.0,未成交,9
2018-09-01 12:00:00,sell,2.0,2.84,2.5,2.84,完全成交,9
2018-09-01 13:00:00,sell,2.0,3.25,2.5,3.25,完全成交,9
2018-09-01 14:00:00,sell,2.0,2.64,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,2.0,2.08,2.0,1.82,部分成交,9
2018-09-01 16:00:00,sell,2.0,1.94,2.4,1.94,完全成交,9
2018-09-01 17:00:00,sell,2.0,0.92,2.0,0.92,完全成交,9
2018-09-01 18:00:00,buy,1.5,0.34,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.48,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,2.01,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,1.82,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,1.17,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,2.13,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,2.68,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,2.19,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.87,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.92,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.69,1.75,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,2.03,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,2.22,1.5,1.32,部分成交,10
2018-09-01 11:00:00,buy,1.5,1.53,1.5,1.53,完全成交,10
2018-09-01 12:00:00,buy,1.5,1.19,2.51,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.79,1.5,0.66,部分成交,10
2018-09-01 14:00:00,buy,1.5,1.26,1.79,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,1.21,1.5,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,1.57,2.51,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,2.32,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,4.61,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,4.76,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,5.9,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.74,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.32,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.85,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,1.32,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.2,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.04,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.89,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.91,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.74,1.75,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,1.31,1.5,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.75,1.5,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.73,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,0.84,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,0.33,1.5,0.33,完全成交,11
2018-09-01 15:00:00,buy,1.5,0.74,2.32,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,0.72,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,0.58,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.47,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,3.36,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.56,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,3.47,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,2.84,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,2.44,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.46,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,1.21,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,1.34,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,1.35,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.36,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,1.64,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.56,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,1.55,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.3,1.75,0.0,未成交,12
2018-09-01 09:00:00,sell,2.0,0.42,1.5,0.0,未成交,12
2018-09-01 10:00:00,buy,1.5,0.96,2.32,0.0,未成交,12
2018-09-01 11:00:00,sell,2.0,1.55,1.5,0.0,未成交,12
2018-09-01 12:00:00,buy,1.5,0.12,1.5,0.0,部分成交,12
2018-09-01 13:00:00,sell,2.0,1.53,1.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.0,0.92,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,2.0,1.85,1.5,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.14,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.23,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,0.71,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,3.53,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.91,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,1.25,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,2.07,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,4.36,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,4.49,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,4.28,-1.0,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,4.48,-1.0,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,1.98,1.75,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,2.05,1.75,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,1.71,1.75,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,0.37,-1.0,0.0,未成交,13
2018-09-01 10:00:00,buy,1.5,0.87,1.62,0.0,未成交,13
2018-09-01 11:00:00,buy,1.5,2.7,1.5,0.75,部分成交,13
2018-09-01 12:00:00,buy,1.5,2.95,1.5,0.84,部分成交,13
2018-09-01 13:00:00,buy,1.5,0.72,2.51,0.0,未成交,13
2018-09-01 14:00:00,buy,1.5,3.36,2.51,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,3.11,2.51,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,3.77,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,4.46,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,3.96,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,3.39,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,3.55,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,2.34,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,2.04,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.97,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,0.93,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.8,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.89,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.58,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.77,-1.0,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.57,1.75,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.41,1.75,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,1.34,1.75,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.7,1.75,0.0,未成交,14
2018-09-01 10:00:00,buy,1.5,0.39,1.75,0.0,未成交,14
2018-09-01 11:00:00,buy,1.5,1.28,1.75,0.0,未成交,14
2018-09-01 12:00:00,buy,1.5,1.54,1.5,1.54,完全成交,14
2018-09-01 13:00:00,sell,2.0,0.17,2.52,0.17,完全成交,14
2018-09-01 14:00:00,sell,2.0,0.55,2.52,0.55,完全成交,14
2018-09-01 15:00:00,sell,2.0,0.81,2.0,0.56,部分成交,14
2018-09-01 16:00:00,buy,1.5,0.11,2.51,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,2.06,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,3.71,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,3.59,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,1.74,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,1.98,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,3.47,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,1.81,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,4.92,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,4.64,-1.0,0.0,未成交,15
