time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 16:00:00,sell,0.01,0.53,2.2,0.53,完全成交,2
2018-09-01 17:00:00,buy,2.52,1.14,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.52,1.72,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,2.06,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,1.71,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,1.43,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,1.4,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,1.14,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,1.06,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,1.0,2.2,1.0,完全成交,3
2018-09-01 04:00:00,buy,2.52,0.89,1.5,0.89,完全成交,3
2018-09-01 05:00:00,buy,2.52,0.77,2.2,0.77,完全成交,3
2018-09-01 06:00:00,buy,2.52,0.73,2.2,0.73,完全成交,3
2018-09-01 07:00:00,buy,2.52,0.72,2.2,0.72,完全成交,3
2018-09-01 08:00:00,buy,2.52,0.89,2.2,0.89,完全成交,3
2018-09-01 09:00:00,buy,2.52,0.74,2.2,0.74,完全成交,3
2018-09-01 11:00:00,buy,2.52,1.05,2.52,1.05,完全成交,3
2018-09-01 12:00:00,buy,2.52,0.8,2.52,0.8,完全成交,3
2018-09-01 13:00:00,sell,0.01,0.48,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,0.01,1.13,1.61,1.13,完全成交,3
2018-09-01 15:00:00,sell,0.01,0.83,2.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.52,1.24,2.0,1.24,完全成交,3
2018-09-01 18:00:00,buy,2.52,2.52,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,2.71,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,1.7,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,1.59,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,2.13,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,1.49,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,1.49,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,1.38,2.2,1.38,完全成交,4
2018-09-01 02:00:00,buy,2.52,1.34,2.2,1.34,完全成交,4
2018-09-01 03:00:00,buy,2.52,0.99,2.2,0.99,完全成交,4
2018-09-01 04:00:00,buy,2.52,0.74,2.2,0.74,完全成交,4
2018-09-01 05:00:00,buy,2.52,1.38,2.2,1.38,完全成交,4
2018-09-01 06:00:00,buy,2.52,0.65,2.2,0.65,完全成交,4
2018-09-01 07:00:00,buy,2.52,1.22,2.2,1.22,完全成交,4
2018-09-01 09:00:00,sell,0.01,0.42,2.0,0.42,完全成交,4
2018-09-01 10:00:00,sell,0.01,0.9,1.5,0.9,完全成交,4
2018-09-01 11:00:00,sell,0.01,1.4,2.4,0.0,未成交,4
2018-09-01 12:00:00,sell,0.01,1.68,2.5,0.0,未成交,4
2018-09-01 13:00:00,sell,0.01,1.33,1.61,1.33,完全成交,4
2018-09-01 14:00:00,sell,0.01,1.24,1.5,1.24,完全成交,4
2018-09-01 15:00:00,sell,0.01,1.02,2.0,1.02,完全成交,4
2018-09-01 18:00:00,buy,2.52,2.15,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,3.07,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,3.53,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,3.41,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,3.17,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,3.01,2.2,3.01,完全成交,5
2018-09-01 04:00:00,buy,2.52,2.64,2.2,2.64,完全成交,5
2018-09-01 05:00:00,buy,2.52,1.41,1.5,1.41,完全成交,5
2018-09-01 06:00:00,buy,2.52,0.84,2.2,0.84,完全成交,5
2018-09-01 07:00:00,buy,2.52,1.18,1.5,1.18,完全成交,5
2018-09-01 08:00:00,buy,2.52,1.13,2.0,1.13,完全成交,5
2018-09-01 09:00:00,buy,2.52,1.25,2.0,1.25,完全成交,5
2018-09-01 10:00:00,buy,2.52,1.13,2.0,1.13,完全成交,5
2018-09-01 11:00:00,buy,2.52,1.45,2.52,1.45,完全成交,5
2018-09-01 12:00:00,buy,2.52,1.84,2.52,1.84,完全成交,5
2018-09-01 13:00:00,buy,2.52,2.18,-1.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.52,1.01,2.0,1.01,完全成交,5
2018-09-01 15:00:00,buy,2.52,0.83,2.2,0.83,完全成交,5
2018-09-01 16:00:00,buy,2.52,1.45,2.2,1.45,完全成交,5
2018-09-01 17:00:00,buy,2.52,2.22,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,3.42,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,3.85,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,3.77,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,3.66,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,3.56,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,1.41,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,1.15,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,1.07,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,1.01,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,0.9,1.5,0.9,完全成交,6
2018-09-01 05:00:00,buy,2.52,0.78,1.5,0.78,完全成交,6
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.74,完全成交,6
2018-09-01 07:00:00,buy,2.52,0.68,1.5,0.68,完全成交,6
2018-09-01 08:00:00,buy,2.52,0.79,1.5,0.79,完全成交,6
2018-09-01 09:00:00,buy,2.52,0.76,2.0,0.76,完全成交,6
2018-09-01 10:00:00,buy,2.52,0.79,1.5,0.79,完全成交,6
2018-09-01 12:00:00,sell,0.01,0.01,2.5,0.01,完全成交,6
2018-09-01 13:00:00,sell,0.01,0.57,2.2,0.57,完全成交,6
2018-09-01 14:00:00,sell,0.01,0.6,1.5,0.6,完全成交,6
2018-09-01 15:00:00,sell,0.01,0.24,2.5,0.24,完全成交,6
2018-09-01 16:00:00,buy,2.52,0.83,2.5,0.83,完全成交,6
2018-09-01 17:00:00,buy,2.52,1.29,1.26,1.29,完全成交,6
2018-09-01 18:00:00,buy,2.52,2.15,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,2.47,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.68,2.2,1.68,完全成交,7
2018-09-01 03:00:00,buy,2.52,1.53,2.2,1.53,完全成交,7
2018-09-01 04:00:00,buy,2.52,1.41,2.2,1.41,完全成交,7
2018-09-01 05:00:00,buy,2.52,1.42,2.2,1.42,完全成交,7
2018-09-01 06:00:00,buy,2.52,1.21,2.2,1.21,完全成交,7
2018-09-01 07:00:00,buy,2.52,1.19,2.2,1.19,完全成交,7
2018-09-01 08:00:00,buy,2.52,1.87,2.2,1.87,完全成交,7
2018-09-01 09:00:00,buy,2.52,1.45,1.5,1.45,完全成交,7
2018-09-01 11:00:00,buy,2.52,0.96,2.52,0.96,完全成交,7
2018-09-01 12:00:00,buy,2.52,1.5,2.52,1.5,完全成交,7
2018-09-01 13:00:00,buy,2.52,2.72,1.5,2.72,完全成交,7
2018-09-01 14:00:00,buy,2.52,2.49,1.5,2.49,完全成交,7
2018-09-01 15:00:00,buy,2.52,3.07,2.0,3.07,完全成交,7
2018-09-01 16:00:00,buy,2.52,3.67,2.52,3.21,部分成交,7
2018-09-01 17:00:00,buy,2.52,3.03,2.52,0.99,部分成交,7
2018-09-01 18:00:00,buy,2.52,3.78,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,3.3,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,3.13,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,1.69,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,1.54,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,1.42,1.5,1.42,完全成交,8
2018-09-01 05:00:00,buy,2.52,1.43,1.5,1.43,完全成交,8
2018-09-01 06:00:00,buy,2.52,1.22,1.5,1.22,完全成交,8
2018-09-01 07:00:00,buy,2.52,1.17,1.5,1.17,完全成交,8
2018-09-01 08:00:00,buy,2.52,1.97,1.5,1.97,完全成交,8
2018-09-01 09:00:00,buy,2.52,1.69,2.0,1.69,完全成交,8
2018-09-01 11:00:00,sell,0.01,0.12,1.5,0.12,完全成交,8
2018-09-01 12:00:00,sell,0.01,0.15,2.5,0.15,完全成交,8
2018-09-01 13:00:00,buy,2.52,1.36,2.0,1.36,完全成交,8
2018-09-01 15:00:00,buy,2.52,1.03,2.2,1.03,完全成交,8
2018-09-01 16:00:00,buy,2.52,1.65,2.4,1.65,完全成交,8
2018-09-01 17:00:00,buy,2.52,1.32,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,2.95,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,3.1,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,3.13,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,0.71,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,0.61,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,0.63,1.5,0.63,完全成交,9
2018-09-01 07:00:00,buy,2.52,0.76,1.5,0.76,完全成交,9
2018-09-01 08:00:00,buy,2.52,0.49,2.2,0.49,完全成交,9
2018-09-01 09:00:00,sell,0.01,0.17,1.6,0.17,完全成交,9
2018-09-01 10:00:00,sell,0.01,0.58,2.5,0.0,未成交,9
2018-09-01 11:00:00,sell,0.01,1.06,1.5,1.06,完全成交,9
2018-09-01 12:00:00,sell,0.01,1.58,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,0.01,1.51,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,0.01,1.44,1.5,1.44,完全成交,9
2018-09-01 15:00:00,sell,0.01,1.16,2.0,1.16,完全成交,9
2018-09-01 16:00:00,sell,0.01,0.55,2.4,0.0,未成交,9
2018-09-01 17:00:00,sell,0.01,0.28,2.51,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,0.73,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,1.3,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,2.45,2.2,2.45,完全成交,10
2018-09-01 01:00:00,buy,2.52,2.11,2.2,2.11,完全成交,10
2018-09-01 02:00:00,buy,2.52,1.3,2.2,1.3,完全成交,10
2018-09-01 03:00:00,buy,2.52,1.05,2.2,1.05,完全成交,10
2018-09-01 04:00:00,buy,2.52,1.33,2.2,1.33,完全成交,10
2018-09-01 05:00:00,buy,2.52,0.87,2.2,0.87,完全成交,10
2018-09-01 06:00:00,buy,2.52,1.34,2.2,1.34,完全成交,10
2018-09-01 07:00:00,buy,2.52,1.41,2.2,1.41,完全成交,10
2018-09-01 08:00:00,buy,2.52,1.11,2.2,1.11,完全成交,10
2018-09-01 10:00:00,sell,0.01,1.0,1.72,1.0,完全成交,10
2018-09-01 11:00:00,sell,0.01,1.46,1.5,1.46,完全成交,10
2018-09-01 12:00:00,sell,0.01,1.67,2.14,1.67,完全成交,10
2018-09-01 13:00:00,sell,0.01,1.75,1.5,1.75,完全成交,10
2018-09-01 15:00:00,sell,0.01,0.88,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,2.52,1.82,2.2,1.82,完全成交,10
2018-09-01 18:00:00,buy,2.52,2.55,2.2,2.55,完全成交,10
2018-09-01 19:00:00,buy,2.52,2.96,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,0.71,1.5,0.71,完全成交,11
2018-09-01 05:00:00,buy,2.52,0.6,2.2,0.6,完全成交,11
2018-09-01 06:00:00,buy,2.52,0.62,1.5,0.62,完全成交,11
2018-09-01 07:00:00,buy,2.52,0.79,1.5,0.79,完全成交,11
2018-09-01 09:00:00,sell,0.01,0.39,2.2,0.0,未成交,11
2018-09-01 10:00:00,sell,0.01,0.85,1.5,0.85,完全成交,11
2018-09-01 11:00:00,sell,0.01,0.72,2.5,0.0,未成交,11
2018-09-01 12:00:00,sell,0.01,0.64,1.5,0.64,完全成交,11
2018-09-01 13:00:00,sell,0.01,0.21,2.0,0.21,完全成交,11
2018-09-01 15:00:00,buy,2.52,0.87,1.5,0.87,完全成交,11
2018-09-01 16:00:00,buy,2.52,1.48,2.4,1.48,完全成交,11
2018-09-01 17:00:00,buy,2.52,1.57,2.52,0.13,部分成交,11
2018-09-01 18:00:00,buy,2.52,1.55,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,1.5,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,1.48,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,2.45,2.2,2.45,完全成交,12
2018-09-01 01:00:00,buy,2.52,2.11,2.2,2.11,完全成交,12
2018-09-01 02:00:00,buy,2.52,1.3,2.2,1.3,完全成交,12
2018-09-01 03:00:00,buy,2.52,1.05,2.2,1.05,完全成交,12
2018-09-01 04:00:00,buy,2.52,1.33,2.2,1.33,完全成交,12
2018-09-01 05:00:00,buy,2.52,0.87,2.2,0.87,完全成交,12
2018-09-01 06:00:00,buy,2.52,1.34,2.2,1.34,完全成交,12
2018-09-01 07:00:00,buy,2.52,1.46,2.2,1.46,完全成交,12
2018-09-01 08:00:00,buy,2.52,1.52,2.2,1.52,完全成交,12
2018-09-01 09:00:00,buy,2.52,0.79,2.41,0.79,完全成交,12
2018-09-01 17:00:00,buy,2.52,1.88,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,2.65,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,2.97,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,4.57,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,4.43,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,4.41,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,3.82,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,2.29,1.5,2.29,完全成交,13
2018-09-01 05:00:00,buy,2.52,1.42,2.2,1.42,完全成交,13
2018-09-01 06:00:00,buy,2.52,1.73,1.5,1.73,完全成交,13
2018-09-01 07:00:00,buy,2.52,2.01,1.5,2.01,完全成交,13
2018-09-01 08:00:00,buy,2.52,1.28,1.5,1.28,完全成交,13
2018-09-01 09:00:00,buy,2.52,1.38,1.5,1.38,完全成交,13
2018-09-01 11:00:00,sell,0.01,1.15,2.5,0.0,未成交,13
2018-09-01 12:00:00,sell,0.01,1.28,2.2,1.28,完全成交,13
2018-09-01 13:00:00,sell,0.01,1.66,2.5,0.0,未成交,13
2018-09-01 14:00:00,sell,0.01,0.4,2.5,0.0,未成交,13
2018-09-01 15:00:00,sell,0.01,0.18,2.0,0.18,完全成交,13
2018-09-01 18:00:00,buy,2.52,4.13,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,4.5,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,4.91,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,5.41,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,5.11,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,4.88,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,1.49,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,1.38,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,1.34,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.99,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,0.74,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,1.38,1.5,1.38,完全成交,14
2018-09-01 06:00:00,buy,2.52,0.65,1.5,0.65,完全成交,14
2018-09-01 07:00:00,buy,2.52,1.21,1.5,1.21,完全成交,14
2018-09-01 09:00:00,sell,0.01,0.56,1.5,0.56,完全成交,14
2018-09-01 10:00:00,sell,0.01,0.94,2.0,0.94,完全成交,14
2018-09-01 11:00:00,sell,0.01,2.01,2.51,2.01,完全成交,14
2018-09-01 12:00:00,sell,0.01,1.89,2.51,1.89,完全成交,14
2018-09-01 13:00:00,sell,0.01,1.73,2.51,1.73,完全成交,14
2018-09-01 14:00:00,sell,0.01,1.23,2.51,1.23,完全成交,14
2018-09-01 15:00:00,sell,0.01,1.09,1.67,1.09,完全成交,14
2018-09-01 17:00:00,buy,2.52,1.46,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.52,2.39,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,3.2,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,1.67,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,1.59,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,0.67,2.2,0.67,完全成交,15
2018-09-01 04:00:00,buy,2.52,0.71,2.2,0.71,完全成交,15
2018-09-01 05:00:00,buy,2.52,0.61,1.5,0.61,完全成交,15
2018-09-01 06:00:00,buy,2.52,0.63,2.2,0.63,完全成交,15
2018-09-01 07:00:00,buy,2.52,0.73,1.5,0.73,完全成交,15
2018-09-01 08:00:00,buy,2.52,0.26,2.2,0.26,完全成交,15
2018-09-01 09:00:00,sell,0.01,0.6,-1.0,0.0,未成交,15
2018-09-01 10:00:00,sell,0.01,1.58,2.51,0.0,未成交,15
2018-09-01 11:00:00,sell,0.01,2.3,2.51,0.0,未成交,15
2018-09-01 12:00:00,sell,0.01,2.89,2.5,0.0,未成交,15
2018-09-01 13:00:00,sell,0.01,2.8,-1.0,0.0,未成交,15
2018-09-01 14:00:00,sell,0.01,2.6,2.5,0.0,未成交,15
2018-09-01 15:00:00,sell,0.01,2.2,2.5,2.2,完全成交,15
2018-09-01 16:00:00,sell,0.01,1.31,2.2,1.31,完全成交,15
2018-09-01 17:00:00,sell,0.01,0.75,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,0.35,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,1.18,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,2.59,2.2,2.59,完全成交,16
2018-09-01 01:00:00,buy,2.52,2.35,2.2,2.35,完全成交,16
2018-09-01 02:00:00,buy,2.52,2.02,2.2,2.02,完全成交,16
2018-09-01 03:00:00,buy,2.52,2.23,2.2,2.23,完全成交,16
