time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 19:00:00,buy,2.52,3.48,0.01,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,3.53,0.01,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,2.87,0.01,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,2.51,0.01,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,2.09,0.01,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,0.86,0.01,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,0.83,0.01,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,0.78,0.01,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,0.66,0.01,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,0.7,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,0.6,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,0.62,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,0.8,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.52,0.59,1.5,0.0,未成交,6
2018-09-01 09:00:00,sell,0.01,0.16,2.51,0.16,完全成交,6
2018-09-01 10:00:00,sell,0.01,0.48,2.35,0.0,未成交,6
2018-09-01 11:00:00,sell,0.01,0.65,2.35,0.0,未成交,6
2018-09-01 12:00:00,sell,0.01,0.86,2.35,0.0,未成交,6
2018-09-01 13:00:00,sell,0.01,0.88,2.35,0.0,未成交,6
2018-09-01 14:00:00,sell,0.01,1.73,2.5,0.0,未成交,6
2018-09-01 15:00:00,sell,0.01,1.63,2.5,0.0,未成交,6
2018-09-01 16:00:00,sell,0.01,0.76,2.52,0.76,完全成交,6
2018-09-01 17:00:00,sell,0.01,0.15,2.51,0.15,完全成交,6
2018-09-01 18:00:00,buy,2.52,0.96,0.01,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,1.4,0.01,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,1.31,0.01,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,1.48,0.01,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,1.11,0.01,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,1.03,0.01,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,1.41,0.01,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,1.15,0.01,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.07,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,1.01,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,0.9,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,0.78,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.52,0.69,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,2.52,0.72,2.2,0.0,未成交,7
2018-09-01 09:00:00,sell,0.01,0.09,2.2,0.09,完全成交,7
2018-09-01 10:00:00,sell,0.01,0.62,2.0,0.62,完全成交,7
2018-09-01 11:00:00,sell,0.01,0.85,2.0,0.85,完全成交,7
2018-09-01 12:00:00,sell,0.01,0.79,1.85,0.79,完全成交,7
2018-09-01 13:00:00,sell,0.01,1.01,2.0,1.01,完全成交,7
2018-09-01 14:00:00,sell,0.01,1.0,2.0,1.0,完全成交,7
2018-09-01 15:00:00,sell,0.01,0.31,2.5,0.31,完全成交,7
2018-09-01 16:00:00,buy,2.52,0.99,2.52,0.49,部分成交,7
2018-09-01 17:00:00,buy,2.52,1.7,2.52,0.83,部分成交,7
2018-09-01 18:00:00,buy,2.52,2.8,0.01,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,2.76,0.01,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,1.7,0.01,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,1.6,0.01,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,2.14,0.01,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,1.5,0.01,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,1.41,0.01,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,1.15,0.01,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,1.07,0.01,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,1.01,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,0.9,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,0.78,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,2.52,0.68,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,2.52,0.79,2.52,0.56,部分成交,8
2018-09-01 09:00:00,buy,2.52,0.76,2.5,0.0,未成交,8
2018-09-01 10:00:00,buy,2.52,0.79,2.5,0.0,未成交,8
2018-09-01 12:00:00,sell,0.01,0.01,2.0,0.01,完全成交,8
2018-09-01 13:00:00,sell,0.01,0.57,2.5,0.57,完全成交,8
2018-09-01 14:00:00,sell,0.01,0.6,2.35,0.6,完全成交,8
2018-09-01 15:00:00,sell,0.01,0.24,2.5,0.24,完全成交,8
2018-09-01 16:00:00,buy,2.52,0.83,2.52,0.34,部分成交,8
2018-09-01 17:00:00,buy,2.52,1.29,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,2.15,2.2,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,2.47,0.01,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,1.71,0.01,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,1.6,0.01,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,2.14,0.01,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,1.5,0.01,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,1.99,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,1.62,0.01,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,1.68,2.2,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,1.53,2.2,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,1.41,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,1.42,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,1.21,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,2.52,1.17,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,2.52,1.86,2.2,0.0,未成交,9
2018-09-01 09:00:00,buy,2.52,1.24,2.51,1.24,完全成交,9
2018-09-01 10:00:00,sell,0.01,0.71,2.5,0.71,完全成交,9
2018-09-01 11:00:00,sell,0.01,0.88,1.84,0.88,完全成交,9
2018-09-01 12:00:00,sell,0.01,1.04,1.5,1.04,完全成交,9
2018-09-01 13:00:00,sell,0.01,0.22,2.2,0.22,完全成交,9
2018-09-01 14:00:00,sell,0.01,0.3,2.2,0.3,完全成交,9
2018-09-01 15:00:00,sell,0.01,0.02,2.36,0.02,完全成交,9
2018-09-01 16:00:00,buy,2.52,1.2,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.52,1.04,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,2.85,2.52,0.39,部分成交,9
2018-09-01 19:00:00,buy,2.52,3.07,0.01,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,3.12,0.01,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,2.88,0.01,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,2.84,0.01,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,2.43,0.01,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,2.59,0.01,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,2.35,0.01,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,2.02,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,2.23,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,1.66,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,1.99,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,1.92,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,1.85,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.52,2.05,2.52,1.94,部分成交,10
2018-09-01 09:00:00,buy,2.52,1.96,2.51,0.0,未成交,10
2018-09-01 10:00:00,buy,2.52,1.63,1.8,0.0,未成交,10
2018-09-01 11:00:00,buy,2.52,1.43,1.5,1.43,完全成交,10
2018-09-01 12:00:00,buy,2.52,1.36,2.2,0.0,未成交,10
2018-09-01 13:00:00,buy,2.52,1.71,2.51,0.0,未成交,10
2018-09-01 14:00:00,buy,2.52,1.02,2.4,0.0,未成交,10
2018-09-01 15:00:00,buy,2.52,1.07,2.52,0.72,部分成交,10
2018-09-01 16:00:00,buy,2.52,2.2,2.52,0.25,部分成交,10
2018-09-01 17:00:00,buy,2.52,3.83,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,4.59,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,4.24,0.01,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,3.92,0.01,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,3.5,0.01,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,3.39,0.01,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,2.74,0.01,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,4.56,0.01,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,4.42,0.01,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,4.41,0.01,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,3.81,0.01,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.29,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,1.41,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,1.72,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,2.02,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.52,1.09,1.5,0.0,未成交,11
2018-09-01 10:00:00,sell,0.01,0.76,2.0,0.76,完全成交,11
2018-09-01 11:00:00,sell,0.01,2.21,2.0,2.21,完全成交,11
2018-09-01 12:00:00,sell,0.01,2.33,2.25,2.33,完全成交,11
2018-09-01 13:00:00,sell,0.01,2.5,2.29,2.5,完全成交,11
2018-09-01 14:00:00,sell,0.01,0.87,2.51,0.0,未成交,11
2018-09-01 15:00:00,sell,0.01,0.46,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.52,5.05,2.52,0.19,部分成交,11
2018-09-01 19:00:00,buy,2.52,5.02,0.01,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,4.91,0.01,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,5.4,0.01,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,5.1,0.01,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,4.87,0.01,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,1.48,0.01,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,1.36,0.01,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,1.06,0.01,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,1.11,0.01,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,1.01,1.5,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,0.96,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,0.73,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,0.41,1.5,0.0,未成交,12
2018-09-01 09:00:00,sell,0.01,0.42,2.5,0.42,完全成交,12
2018-09-01 10:00:00,sell,0.01,0.98,2.06,0.98,完全成交,12
2018-09-01 11:00:00,sell,0.01,1.61,1.5,1.61,完全成交,12
2018-09-01 12:00:00,sell,0.01,1.52,1.5,1.52,完全成交,12
2018-09-01 13:00:00,sell,0.01,1.81,1.5,1.81,完全成交,12
2018-09-01 14:00:00,sell,0.01,1.2,2.51,1.2,完全成交,12
2018-09-01 15:00:00,sell,0.01,1.27,2.5,1.27,完全成交,12
2018-09-01 16:00:00,sell,0.01,0.82,2.51,0.82,完全成交,12
2018-09-01 18:00:00,buy,2.52,1.11,0.01,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,2.11,0.01,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,2.06,0.01,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,2.07,0.01,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,2.22,0.01,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,1.86,0.01,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,1.48,0.01,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,1.36,0.01,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.06,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,1.11,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,1.01,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,0.96,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,0.73,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,0.41,2.2,0.0,未成交,13
2018-09-01 09:00:00,sell,0.01,0.08,2.5,0.0,未成交,13
2018-09-01 10:00:00,sell,0.01,0.4,2.5,0.0,未成交,13
2018-09-01 11:00:00,sell,0.01,1.19,1.5,1.19,完全成交,13
2018-09-01 12:00:00,sell,0.01,1.3,1.5,1.3,完全成交,13
2018-09-01 13:00:00,sell,0.01,1.76,1.9,1.76,完全成交,13
2018-09-01 14:00:00,sell,0.01,1.32,2.5,0.0,未成交,13
2018-09-01 15:00:00,sell,0.01,1.57,2.5,0.0,未成交,13
2018-09-01 16:00:00,sell,0.01,0.95,2.51,0.95,完全成交,13
2018-09-01 17:00:00,sell,0.01,0.81,2.51,0.81,完全成交,13
2018-09-01 18:00:00,sell,0.01,0.12,2.51,0.12,完全成交,13
2018-09-01 19:00:00,buy,2.52,1.61,0.01,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,2.06,0.01,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,2.07,0.01,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,2.22,0.01,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,1.86,0.01,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,1.28,0.01,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,1.07,0.01,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,0.92,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.88,2.2,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,0.7,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,0.74,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,0.69,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,0.74,2.2,0.0,未成交,14
2018-09-01 09:00:00,sell,0.01,0.38,2.5,0.38,完全成交,14
2018-09-01 10:00:00,sell,0.01,1.27,2.4,1.27,完全成交,14
2018-09-01 11:00:00,sell,0.01,2.06,1.5,2.06,完全成交,14
2018-09-01 12:00:00,sell,0.01,1.82,2.02,1.82,完全成交,14
2018-09-01 13:00:00,sell,0.01,1.57,2.4,1.57,完全成交,14
2018-09-01 14:00:00,sell,0.01,1.03,2.35,1.03,完全成交,14
2018-09-01 15:00:00,sell,0.01,0.47,2.5,0.47,完全成交,14
2018-09-01 17:00:00,buy,2.52,2.51,2.52,0.52,部分成交,14
2018-09-01 18:00:00,buy,2.52,3.5,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,3.46,0.01,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,3.08,0.01,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,3.18,0.01,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,2.7,0.01,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,1.7,0.01,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,1.5,0.01,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,1.39,0.01,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,1.35,0.01,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,1.0,0.01,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,0.75,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,1.39,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,0.66,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,1.23,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,1.31,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,0.01,0.5,2.4,0.5,完全成交,15
2018-09-01 10:00:00,sell,0.01,0.76,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,0.01,1.09,2.35,0.0,未成交,15
2018-09-01 12:00:00,sell,0.01,1.15,1.5,1.15,完全成交,15
2018-09-01 13:00:00,sell,0.01,0.82,1.81,0.82,完全成交,15
2018-09-01 14:00:00,sell,0.01,0.7,2.5,0.0,未成交,15
2018-09-01 15:00:00,sell,0.01,0.51,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.52,1.14,2.52,0.85,部分成交,15
2018-09-01 17:00:00,buy,2.52,1.99,2.52,0.82,部分成交,15
2018-09-01 18:00:00,buy,2.52,2.77,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,3.25,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,1.85,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,2.14,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,1.68,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,1.6,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,2.45,2.2,0.0,未成交,16
