time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.52,0.69,1.75,0.0,未成交,3
2018-09-01 07:00:00,buy,2.52,0.8,1.75,0.0,未成交,3
2018-09-01 08:00:00,buy,2.52,0.78,1.75,0.0,未成交,3
2018-09-01 09:00:00,buy,2.52,0.83,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,0.01,0.08,1.5,0.08,完全成交,3
2018-09-01 11:00:00,sell,0.01,0.07,1.5,0.07,完全成交,3
2018-09-01 13:00:00,sell,0.01,0.09,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,0.01,0.68,2.51,0.0,未成交,3
2018-09-01 15:00:00,sell,0.01,0.29,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.52,2.57,1.26,0.0,未成交,3
2018-09-01 18:00:00,buy,2.52,3.6,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,3.46,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,3.07,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,3.18,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,2.7,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,1.7,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,1.28,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,1.07,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,0.92,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,0.88,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,0.7,1.75,0.0,未成交,4
2018-09-01 05:00:00,buy,2.52,0.74,1.75,0.0,未成交,4
2018-09-01 06:00:00,buy,2.52,0.69,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,2.52,0.74,1.75,0.0,未成交,4
2018-09-01 09:00:00,sell,0.01,0.38,1.75,0.0,未成交,4
2018-09-01 10:00:00,sell,0.01,1.27,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,0.01,2.06,2.51,0.0,未成交,4
2018-09-01 12:00:00,sell,0.01,1.82,1.5,1.82,完全成交,4
2018-09-01 13:00:00,sell,0.01,1.57,2.51,0.0,未成交,4
2018-09-01 14:00:00,sell,0.01,1.03,2.51,0.0,未成交,4
2018-09-01 15:00:00,sell,0.01,0.47,1.5,0.0,未成交,4
2018-09-01 17:00:00,buy,2.52,2.51,2.0,2.51,完全成交,4
2018-09-01 18:00:00,buy,2.52,3.5,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,3.46,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,3.08,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,3.18,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,2.7,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,1.7,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,2.46,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,1.31,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,1.06,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,1.34,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,0.88,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,1.35,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,2.52,1.42,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,2.52,1.41,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.52,0.56,1.75,0.0,未成交,5
2018-09-01 10:00:00,sell,0.01,0.12,1.75,0.0,未成交,5
2018-09-01 11:00:00,sell,0.01,0.75,1.5,0.75,完全成交,5
2018-09-01 12:00:00,sell,0.01,0.63,1.5,0.63,完全成交,5
2018-09-01 13:00:00,sell,0.01,1.02,1.5,1.02,完全成交,5
2018-09-01 17:00:00,buy,2.52,2.03,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,2.62,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,2.94,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,5.4,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,3.48,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,2.01,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,2.13,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,2.64,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,3.01,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,4.11,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,3.69,1.75,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,1.94,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,1.47,1.75,0.0,未成交,6
2018-09-01 09:00:00,sell,0.01,0.39,1.75,0.0,未成交,6
2018-09-01 10:00:00,sell,0.01,0.77,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,0.01,0.78,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,0.01,1.08,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,0.01,0.19,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,0.01,0.94,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,0.01,0.41,1.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.52,1.12,2.5,1.12,完全成交,6
2018-09-01 17:00:00,buy,2.52,1.92,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.52,2.75,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,3.48,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,3.53,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,2.87,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,2.51,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,2.09,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,2.46,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.31,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,1.06,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,1.34,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,0.88,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,1.35,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,2.52,1.4,1.75,0.0,未成交,7
2018-09-01 08:00:00,buy,2.52,1.18,1.75,0.0,未成交,7
2018-09-01 10:00:00,sell,0.01,0.84,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,0.01,1.19,1.75,0.0,未成交,7
2018-09-01 12:00:00,sell,0.01,1.7,1.75,1.7,完全成交,7
2018-09-01 13:00:00,sell,0.01,1.66,1.5,1.66,完全成交,7
2018-09-01 15:00:00,sell,0.01,1.16,1.5,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,2.74,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,3.03,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,5.4,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,3.48,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,0.71,1.75,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,0.61,1.75,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,0.63,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.52,0.77,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,2.52,0.43,1.75,0.0,未成交,8
2018-09-01 09:00:00,sell,0.01,0.54,2.02,0.0,未成交,8
2018-09-01 10:00:00,sell,0.01,1.4,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,0.01,1.83,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,0.01,2.12,2.52,0.0,未成交,8
2018-09-01 13:00:00,sell,0.01,1.85,2.5,0.0,未成交,8
2018-09-01 14:00:00,sell,0.01,1.56,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,0.01,1.08,1.68,0.0,未成交,8
2018-09-01 16:00:00,sell,0.01,0.23,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.52,0.4,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,1.24,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,1.44,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,1.32,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,1.48,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,1.36,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,1.06,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,1.11,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,1.01,1.75,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,0.96,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,0.73,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,2.52,0.41,1.75,0.0,未成交,9
2018-09-01 09:00:00,sell,0.01,0.08,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,0.01,0.4,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,0.01,1.19,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,0.01,1.3,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,0.01,1.76,2.51,0.0,未成交,9
2018-09-01 14:00:00,sell,0.01,1.32,1.5,0.0,未成交,9
2018-09-01 15:00:00,sell,0.01,1.57,1.5,0.0,未成交,9
2018-09-01 16:00:00,sell,0.01,0.95,2.0,0.0,未成交,9
2018-09-01 17:00:00,sell,0.01,0.81,2.52,0.81,完全成交,9
2018-09-01 18:00:00,sell,0.01,0.12,2.0,0.12,完全成交,9
2018-09-01 19:00:00,buy,2.52,1.61,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,2.06,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,2.07,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,2.22,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,1.86,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,2.5,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,2.22,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,2.3,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,2.68,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,2.52,2.35,2.32,0.0,未成交,10
2018-09-01 09:00:00,buy,2.52,2.1,1.75,0.0,未成交,10
2018-09-01 10:00:00,buy,2.52,1.27,2.52,1.27,完全成交,10
2018-09-01 11:00:00,buy,2.52,0.95,1.5,0.95,完全成交,10
2018-09-01 12:00:00,buy,2.52,0.61,1.61,0.61,完全成交,10
2018-09-01 15:00:00,buy,2.52,1.36,1.5,1.36,完全成交,10
2018-09-01 16:00:00,buy,2.52,2.16,2.32,2.16,完全成交,10
2018-09-01 17:00:00,buy,2.52,3.26,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,4.27,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,5.46,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,5.77,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,4.57,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,4.43,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,4.41,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,3.82,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.29,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,1.42,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,1.73,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,2.01,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,2.52,1.28,1.75,0.0,未成交,11
2018-09-01 09:00:00,buy,2.52,1.38,1.75,1.38,完全成交,11
2018-09-01 11:00:00,sell,0.01,1.15,2.51,0.0,未成交,11
2018-09-01 12:00:00,sell,0.01,1.28,2.51,0.0,未成交,11
2018-09-01 13:00:00,sell,0.01,1.66,2.51,0.0,未成交,11
2018-09-01 14:00:00,sell,0.01,0.4,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,0.01,0.18,1.5,0.0,未成交,11
2018-09-01 18:00:00,buy,2.52,4.13,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,4.5,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,4.91,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,5.41,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,5.11,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,4.88,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,2.5,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,2.22,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,2.3,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,2.7,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,2.52,2.58,1.75,0.0,未成交,12
2018-09-01 09:00:00,buy,2.52,2.42,1.5,2.42,完全成交,12
2018-09-01 10:00:00,buy,2.52,1.84,1.71,1.84,完全成交,12
2018-09-01 11:00:00,buy,2.52,1.65,1.5,1.65,完全成交,12
2018-09-01 12:00:00,buy,2.52,1.34,2.52,1.34,完全成交,12
2018-09-01 13:00:00,buy,2.52,1.2,2.52,1.2,完全成交,12
2018-09-01 14:00:00,buy,2.52,1.52,1.5,1.52,完全成交,12
2018-09-01 15:00:00,buy,2.52,1.97,1.5,1.97,完全成交,12
2018-09-01 16:00:00,buy,2.52,2.64,2.0,2.64,完全成交,12
2018-09-01 17:00:00,buy,2.52,4.0,1.26,4.0,完全成交,12
2018-09-01 18:00:00,buy,2.52,4.86,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,5.66,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,5.76,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,3.53,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,3.41,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,3.17,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,3.01,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,2.64,1.75,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,1.41,1.75,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,0.84,1.75,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,1.18,1.75,0.0,未成交,13
2018-09-01 08:00:00,buy,2.52,1.13,1.75,1.13,完全成交,13
2018-09-01 09:00:00,buy,2.52,1.25,2.0,1.25,完全成交,13
2018-09-01 10:00:00,buy,2.52,1.13,2.0,1.13,完全成交,13
2018-09-01 11:00:00,buy,2.52,1.45,1.75,1.45,完全成交,13
2018-09-01 12:00:00,buy,2.52,1.84,2.52,1.84,完全成交,13
2018-09-01 13:00:00,buy,2.52,2.18,2.52,2.18,完全成交,13
2018-09-01 14:00:00,buy,2.52,1.01,1.5,1.01,完全成交,13
2018-09-01 15:00:00,buy,2.52,0.83,2.52,0.83,完全成交,13
2018-09-01 16:00:00,buy,2.52,1.45,2.51,1.45,完全成交,13
2018-09-01 17:00:00,buy,2.52,2.22,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.52,3.42,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,3.85,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,3.77,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,3.66,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,3.56,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,1.68,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,1.53,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,1.41,1.75,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,1.42,1.75,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,1.21,1.75,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,1.19,1.75,0.0,未成交,14
2018-09-01 08:00:00,buy,2.52,1.87,1.75,0.0,未成交,14
2018-09-01 09:00:00,buy,2.52,1.45,1.75,0.0,未成交,14
2018-09-01 11:00:00,buy,2.52,0.96,2.52,0.96,完全成交,14
2018-09-01 12:00:00,buy,2.52,1.5,2.52,1.5,完全成交,14
2018-09-01 13:00:00,buy,2.52,2.72,2.52,2.72,完全成交,14
2018-09-01 14:00:00,buy,2.52,2.49,2.52,2.49,完全成交,14
2018-09-01 15:00:00,buy,2.52,3.07,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.52,3.67,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.52,3.03,2.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.52,3.78,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,3.3,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,3.13,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,1.49,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,1.38,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,1.34,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,0.99,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,0.74,1.75,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,1.38,1.75,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,0.65,1.75,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,1.22,1.75,0.0,未成交,15
2018-09-01 09:00:00,sell,0.01,0.42,1.75,0.0,未成交,15
2018-09-01 10:00:00,sell,0.01,0.9,1.5,0.9,完全成交,15
2018-09-01 11:00:00,sell,0.01,1.4,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,0.01,1.68,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,0.01,1.33,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,0.01,1.24,1.5,0.0,未成交,15
2018-09-01 15:00:00,sell,0.01,1.02,2.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,2.15,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,3.07,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,3.54,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,3.42,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,3.18,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,3.02,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,2.65,-1.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.42,1.75,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,0.85,1.75,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,1.13,1.75,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,1.07,1.75,1.07,完全成交,16
