time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,sell,6.0,6.82,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.52,3.02,2.52,0.47,部分成交,2
2018-09-01 03:00:00,sell,6.0,6.98,2.52,0.0,未成交,2
2018-09-01 04:00:00,buy,2.52,2.65,2.53,0.0,未成交,2
2018-09-01 04:00:00,sell,6.0,7.35,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.52,1.42,2.52,0.46,部分成交,2
2018-09-01 05:00:00,sell,6.0,8.58,2.52,0.0,未成交,2
2018-09-01 06:00:00,buy,2.52,0.85,2.52,0.65,部分成交,2
2018-09-01 06:00:00,sell,6.0,9.15,2.52,0.0,未成交,2
2018-09-01 07:00:00,buy,2.52,1.13,2.52,0.9,部分成交,2
2018-09-01 07:00:00,sell,6.0,8.87,2.52,0.0,未成交,2
2018-09-01 08:00:00,buy,2.52,1.07,2.0,1.07,完全成交,2
2018-09-01 08:00:00,sell,6.0,8.93,2.0,0.0,未成交,2
2018-09-01 09:00:00,buy,2.52,1.44,1.5,1.44,完全成交,2
2018-09-01 09:00:00,sell,6.0,8.56,1.5,0.0,未成交,2
2018-09-01 10:00:00,buy,2.52,1.25,1.5,1.25,完全成交,2
2018-09-01 10:00:00,sell,6.0,8.75,1.5,0.0,未成交,2
2018-09-01 11:00:00,buy,2.52,0.93,1.5,0.93,完全成交,2
2018-09-01 11:00:00,sell,6.0,9.07,1.5,0.0,未成交,2
2018-09-01 12:00:00,buy,2.52,0.77,1.5,0.77,完全成交,2
2018-09-01 12:00:00,sell,6.0,9.23,1.5,0.0,未成交,2
2018-09-01 13:00:00,buy,2.52,1.05,1.5,1.05,完全成交,2
2018-09-01 13:00:00,sell,6.0,8.94,1.5,0.0,未成交,2
2018-09-01 14:00:00,sell,6.0,6.15,2.32,0.0,未成交,2
2018-09-01 15:00:00,buy,2.52,0.55,1.5,0.55,完全成交,2
2018-09-01 15:00:00,sell,6.0,9.44,1.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.52,0.91,2.2,0.91,完全成交,2
2018-09-01 16:00:00,sell,6.0,9.09,2.2,0.0,未成交,2
2018-09-01 17:00:00,buy,2.52,1.31,2.53,0.0,未成交,2
2018-09-01 17:00:00,sell,6.0,8.69,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.52,2.33,2.53,0.0,未成交,2
2018-09-01 18:00:00,sell,6.0,7.67,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,3.33,2.53,0.0,未成交,2
2018-09-01 19:00:00,sell,6.0,6.67,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,3.86,2.53,0.0,未成交,2
2018-09-01 20:00:00,sell,6.0,6.14,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,3.78,2.53,0.0,未成交,2
2018-09-01 21:00:00,sell,6.0,6.22,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,3.67,2.53,0.0,未成交,2
2018-09-01 22:00:00,sell,6.0,6.33,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,3.57,2.53,0.0,未成交,2
2018-09-01 23:00:00,sell,6.0,6.43,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,1.49,2.54,0.0,未成交,3
2018-09-01 00:00:00,sell,6.0,8.51,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,1.38,2.53,0.0,未成交,3
2018-09-01 01:00:00,sell,6.0,8.62,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,1.34,2.53,0.0,未成交,3
2018-09-01 02:00:00,sell,6.0,8.66,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,0.99,2.53,0.0,未成交,3
2018-09-01 03:00:00,sell,6.0,9.01,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,0.74,2.53,0.0,未成交,3
2018-09-01 04:00:00,sell,6.0,9.26,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.52,1.38,2.53,0.0,未成交,3
2018-09-01 05:00:00,sell,6.0,8.62,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.52,0.65,2.53,0.0,未成交,3
2018-09-01 06:00:00,sell,6.0,9.35,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.52,1.21,2.53,0.0,未成交,3
2018-09-01 07:00:00,sell,6.0,8.78,2.53,0.0,未成交,3
2018-09-01 08:00:00,sell,6.0,9.36,2.32,0.0,未成交,3
2018-09-01 09:00:00,sell,6.0,10.56,2.0,0.0,未成交,3
2018-09-01 10:00:00,sell,6.0,10.94,2.0,0.0,未成交,3
2018-09-01 11:00:00,sell,6.0,12.01,2.5,0.0,未成交,3
2018-09-01 12:00:00,sell,6.0,11.89,1.61,0.0,未成交,3
2018-09-01 13:00:00,sell,6.0,11.73,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,6.0,11.23,1.5,0.0,未成交,3
2018-09-01 15:00:00,sell,6.0,11.09,1.5,0.0,未成交,3
2018-09-01 16:00:00,sell,6.0,9.8,2.5,0.0,未成交,3
2018-09-01 17:00:00,buy,2.52,1.46,2.52,0.62,部分成交,3
2018-09-01 17:00:00,sell,6.0,8.53,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.52,2.39,2.52,1.01,部分成交,3
2018-09-01 18:00:00,sell,6.0,7.61,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,3.2,2.52,1.35,部分成交,3
2018-09-01 19:00:00,sell,6.0,6.8,2.52,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,1.85,2.53,0.0,未成交,3
2018-09-01 20:00:00,sell,6.0,8.15,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,2.14,2.53,0.0,未成交,3
2018-09-01 21:00:00,sell,6.0,7.86,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,1.67,2.53,0.0,未成交,3
2018-09-01 22:00:00,sell,6.0,8.33,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,1.59,2.53,0.0,未成交,3
2018-09-01 23:00:00,sell,6.0,8.41,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,3.09,2.54,0.0,未成交,4
2018-09-01 00:00:00,sell,6.0,6.91,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,4
2018-09-01 01:00:00,sell,6.0,7.32,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,2.57,2.53,0.0,未成交,4
2018-09-01 02:00:00,sell,6.0,7.43,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,4
2018-09-01 03:00:00,sell,6.0,7.64,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,4
2018-09-01 04:00:00,sell,6.0,7.5,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.52,2.21,2.53,0.0,未成交,4
2018-09-01 05:00:00,sell,6.0,7.79,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,2.52,2.29,2.52,0.82,部分成交,4
2018-09-01 06:00:00,sell,6.0,7.71,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.52,2.75,2.52,0.93,部分成交,4
2018-09-01 07:00:00,sell,6.0,7.25,2.52,0.0,未成交,4
2018-09-01 08:00:00,buy,2.52,2.77,2.51,2.77,完全成交,4
2018-09-01 08:00:00,sell,6.0,7.23,2.51,0.0,未成交,4
2018-09-01 09:00:00,buy,2.52,2.86,2.51,2.86,完全成交,4
2018-09-01 09:00:00,sell,6.0,7.14,2.51,0.0,未成交,4
2018-09-01 10:00:00,buy,2.52,2.38,1.62,2.38,完全成交,4
2018-09-01 10:00:00,sell,6.0,7.62,1.62,0.0,未成交,4
2018-09-01 11:00:00,buy,2.52,2.31,1.6,2.31,完全成交,4
2018-09-01 11:00:00,sell,6.0,7.69,1.6,0.0,未成交,4
2018-09-01 12:00:00,buy,2.52,2.39,1.61,2.39,完全成交,4
2018-09-01 12:00:00,sell,6.0,7.61,1.61,0.0,未成交,4
2018-09-01 13:00:00,buy,2.52,2.16,2.52,2.16,完全成交,4
2018-09-01 13:00:00,sell,6.0,7.84,2.52,0.0,未成交,4
2018-09-01 14:00:00,buy,2.52,2.55,1.5,2.55,完全成交,4
2018-09-01 14:00:00,sell,6.0,7.45,1.5,0.0,未成交,4
2018-09-01 15:00:00,buy,2.52,3.0,2.0,3.0,完全成交,4
2018-09-01 15:00:00,sell,6.0,7.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.52,3.56,2.52,1.32,部分成交,4
2018-09-01 16:00:00,sell,6.0,6.44,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.52,4.87,2.52,0.34,部分成交,4
2018-09-01 17:00:00,sell,6.0,5.13,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.52,5.41,2.52,1.93,部分成交,4
2018-09-01 18:00:00,sell,6.0,4.59,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,5.76,2.53,0.0,未成交,4
2018-09-01 19:00:00,sell,6.0,4.24,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,5.76,2.53,0.0,未成交,4
2018-09-01 20:00:00,sell,6.0,4.24,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,5.19,2.53,0.0,未成交,4
2018-09-01 21:00:00,sell,6.0,4.8,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,4.98,2.53,0.0,未成交,4
2018-09-01 22:00:00,sell,6.0,5.01,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,4.46,2.53,0.0,未成交,4
2018-09-01 23:00:00,sell,6.0,5.54,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,1.99,2.54,0.0,未成交,5
2018-09-01 00:00:00,sell,6.0,8.01,2.54,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,1.62,2.53,0.0,未成交,5
2018-09-01 01:00:00,sell,6.0,8.37,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,1.68,2.53,0.0,未成交,5
2018-09-01 02:00:00,sell,6.0,8.32,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,1.53,2.53,0.0,未成交,5
2018-09-01 03:00:00,sell,6.0,8.47,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,1.41,2.53,0.0,未成交,5
2018-09-01 04:00:00,sell,6.0,8.59,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,5
2018-09-01 05:00:00,sell,6.0,8.58,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,1.21,2.53,0.0,未成交,5
2018-09-01 06:00:00,sell,6.0,8.78,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,2.52,1.17,2.53,0.0,未成交,5
2018-09-01 07:00:00,sell,6.0,8.83,2.53,0.0,未成交,5
2018-09-01 08:00:00,buy,2.52,1.86,2.52,1.28,部分成交,5
2018-09-01 08:00:00,sell,6.0,8.14,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.52,1.24,2.32,1.24,完全成交,5
2018-09-01 09:00:00,sell,6.0,8.76,2.32,0.0,未成交,5
2018-09-01 10:00:00,sell,6.0,10.71,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,6.0,10.88,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,6.0,11.04,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,6.0,10.22,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,6.0,10.3,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,6.0,10.02,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.52,1.2,2.5,1.2,完全成交,5
2018-09-01 16:00:00,sell,6.0,8.8,2.5,0.0,未成交,5
2018-09-01 17:00:00,buy,2.52,1.04,2.52,0.67,部分成交,5
2018-09-01 17:00:00,sell,6.0,8.96,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,2.85,2.52,1.2,部分成交,5
2018-09-01 18:00:00,sell,6.0,7.15,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,3.07,2.53,0.0,未成交,5
2018-09-01 19:00:00,sell,6.0,6.93,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,3.12,2.53,0.0,未成交,5
2018-09-01 20:00:00,sell,6.0,6.88,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,2.88,2.53,0.0,未成交,5
2018-09-01 21:00:00,sell,6.0,7.12,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,2.84,2.53,0.0,未成交,5
2018-09-01 22:00:00,sell,6.0,7.16,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,2.43,2.53,0.0,未成交,5
2018-09-01 23:00:00,sell,6.0,7.57,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,1.29,2.54,0.0,未成交,6
2018-09-01 00:00:00,sell,6.0,8.71,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,1.08,2.53,0.0,未成交,6
2018-09-01 01:00:00,sell,6.0,8.92,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,6
2018-09-01 02:00:00,sell,6.0,9.07,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,0.89,2.53,0.0,未成交,6
2018-09-01 03:00:00,sell,6.0,9.11,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,6
2018-09-01 04:00:00,sell,6.0,9.28,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,0.75,2.53,0.0,未成交,6
2018-09-01 05:00:00,sell,6.0,9.25,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,0.7,2.53,0.0,未成交,6
2018-09-01 06:00:00,sell,6.0,9.3,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,0.73,2.53,0.0,未成交,6
2018-09-01 07:00:00,sell,6.0,9.27,2.53,0.0,未成交,6
2018-09-01 08:00:00,sell,6.0,9.36,2.4,0.0,未成交,6
2018-09-01 09:00:00,sell,6.0,10.26,2.3,0.0,未成交,6
2018-09-01 10:00:00,sell,6.0,11.1,2.0,0.0,未成交,6
2018-09-01 11:00:00,sell,6.0,11.61,2.3,0.0,未成交,6
2018-09-01 12:00:00,sell,6.0,11.57,2.5,0.0,未成交,6
2018-09-01 13:00:00,sell,6.0,11.49,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,6.0,11.13,2.3,0.0,未成交,6
2018-09-01 15:00:00,sell,6.0,10.73,2.3,0.0,未成交,6
2018-09-01 16:00:00,sell,6.0,6.97,2.4,0.0,未成交,6
2018-09-01 17:00:00,buy,2.52,1.99,2.52,0.39,部分成交,6
2018-09-01 17:00:00,sell,6.0,8.01,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.52,2.99,2.52,1.26,部分成交,6
2018-09-01 18:00:00,sell,6.0,7.01,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,3.24,2.52,1.36,部分成交,6
2018-09-01 19:00:00,sell,6.0,6.76,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,3.09,2.53,0.0,未成交,6
2018-09-01 20:00:00,sell,6.0,6.91,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,3.18,2.53,0.0,未成交,6
2018-09-01 21:00:00,sell,6.0,6.82,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,2.7,2.53,0.0,未成交,6
2018-09-01 22:00:00,sell,6.0,7.3,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,1.71,2.53,0.0,未成交,6
2018-09-01 23:00:00,sell,6.0,8.28,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,4.57,2.54,0.0,未成交,7
2018-09-01 00:00:00,sell,6.0,5.43,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,4.43,2.53,0.0,未成交,7
2018-09-01 01:00:00,sell,6.0,5.57,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,4.41,2.53,0.0,未成交,7
2018-09-01 02:00:00,sell,6.0,5.59,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,3.82,2.53,0.0,未成交,7
2018-09-01 03:00:00,sell,6.0,6.18,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,2.29,2.52,0.31,部分成交,7
2018-09-01 04:00:00,sell,6.0,7.71,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,1.42,2.52,0.68,部分成交,7
2018-09-01 05:00:00,sell,6.0,8.58,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,1.73,2.52,1.15,部分成交,7
2018-09-01 06:00:00,sell,6.0,8.27,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.52,2.01,2.52,1.52,部分成交,7
2018-09-01 07:00:00,sell,6.0,7.99,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.52,1.28,2.32,1.28,完全成交,7
2018-09-01 08:00:00,sell,6.0,8.72,2.32,0.0,未成交,7
2018-09-01 09:00:00,buy,2.52,1.38,1.57,1.38,完全成交,7
2018-09-01 09:00:00,sell,6.0,8.62,1.57,0.0,未成交,7
2018-09-01 10:00:00,sell,6.0,9.33,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,6.0,11.15,1.5,0.0,未成交,7
2018-09-01 12:00:00,sell,6.0,11.28,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,6.0,11.66,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,6.0,10.4,2.51,0.0,未成交,7
2018-09-01 15:00:00,sell,6.0,10.18,1.5,0.0,未成交,7
2018-09-01 16:00:00,sell,6.0,9.36,2.51,0.0,未成交,7
2018-09-01 17:00:00,sell,6.0,1.89,2.51,0.0,未成交,7
2018-09-01 18:00:00,buy,2.52,4.13,3.19,0.0,未成交,7
2018-09-01 18:00:00,sell,6.0,5.87,3.19,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,4.5,3.23,0.0,未成交,7
2018-09-01 19:00:00,sell,6.0,5.5,3.23,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,4.91,3.13,0.0,未成交,7
2018-09-01 20:00:00,sell,6.0,5.09,3.13,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,5.41,3.24,0.0,未成交,7
2018-09-01 21:00:00,sell,6.0,4.59,3.24,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,5.11,2.53,0.0,未成交,7
2018-09-01 22:00:00,sell,6.0,4.88,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,4.88,2.53,0.0,未成交,7
2018-09-01 23:00:00,sell,6.0,5.12,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,1.29,2.54,0.0,未成交,8
2018-09-01 00:00:00,sell,6.0,8.71,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,1.08,2.53,0.0,未成交,8
2018-09-01 01:00:00,sell,6.0,8.92,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,8
2018-09-01 02:00:00,sell,6.0,9.07,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,0.89,2.53,0.0,未成交,8
2018-09-01 03:00:00,sell,6.0,9.11,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,8
2018-09-01 04:00:00,sell,6.0,9.28,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,0.75,2.53,0.0,未成交,8
2018-09-01 05:00:00,sell,6.0,9.25,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,0.7,2.53,0.0,未成交,8
2018-09-01 06:00:00,sell,6.0,9.3,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.52,0.76,2.53,0.0,未成交,8
2018-09-01 07:00:00,sell,6.0,9.24,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.52,0.68,2.2,0.68,完全成交,8
2018-09-01 08:00:00,sell,6.0,9.32,2.2,0.0,未成交,8
2018-09-01 09:00:00,buy,2.52,0.86,2.0,0.86,完全成交,8
2018-09-01 09:00:00,sell,6.0,9.14,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,6.0,9.96,1.99,0.0,未成交,8
2018-09-01 11:00:00,sell,6.0,10.42,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,6.0,10.21,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,6.0,10.46,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,6.0,10.16,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.52,0.5,1.5,0.5,完全成交,8
2018-09-01 15:00:00,sell,6.0,9.5,1.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.52,1.66,2.0,1.66,完全成交,8
2018-09-01 16:00:00,sell,6.0,8.34,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.52,2.62,2.52,1.1,部分成交,8
2018-09-01 17:00:00,sell,6.0,7.38,2.52,0.0,未成交,8
