time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.52,1.39,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,1.35,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.0,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,0.75,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.39,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,0.66,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,1.22,2.52,0.47,部分成交,16
2018-09-01 08:00:00,buy,2.52,1.37,2.51,1.37,完全成交,16
2018-09-01 10:00:00,sell,0.01,0.51,2.51,0.0,未成交,16
2018-09-01 11:00:00,sell,0.01,0.86,1.5,0.86,完全成交,16
2018-09-01 12:00:00,sell,0.01,1.19,1.5,1.19,完全成交,16
2018-09-01 13:00:00,sell,0.01,0.91,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,0.01,0.8,2.0,0.0,未成交,16
2018-09-01 15:00:00,sell,0.01,1.05,2.2,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,1.68,2.52,1.17,部分成交,16
2018-09-01 18:00:00,buy,2.52,2.46,2.52,0.59,部分成交,16
2018-09-01 19:00:00,buy,2.52,3.18,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,1.05,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,1.33,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,0.87,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,1.34,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,1.41,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,1.11,2.2,0.0,未成交,17
2018-09-01 10:00:00,sell,0.01,1.0,1.5,1.0,完全成交,17
2018-09-01 11:00:00,sell,0.01,1.46,1.5,1.46,完全成交,17
2018-09-01 12:00:00,sell,0.01,1.67,2.0,0.0,未成交,17
2018-09-01 13:00:00,sell,0.01,1.75,2.0,1.75,完全成交,17
2018-09-01 15:00:00,sell,0.01,0.88,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,1.82,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,2.55,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,2.96,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,2.45,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.05,2.2,1.05,完全成交,18
2018-09-01 04:00:00,buy,2.52,1.33,2.2,1.33,完全成交,18
2018-09-01 05:00:00,buy,2.52,0.87,1.5,0.87,完全成交,18
2018-09-01 06:00:00,buy,2.52,1.34,2.2,1.34,完全成交,18
2018-09-01 07:00:00,buy,2.52,1.47,1.5,1.47,完全成交,18
2018-09-01 08:00:00,buy,2.52,1.59,2.2,1.59,完全成交,18
2018-09-01 09:00:00,buy,2.52,1.0,2.52,0.38,部分成交,18
2018-09-01 13:00:00,sell,0.01,0.07,2.52,0.07,完全成交,18
2018-09-01 14:00:00,buy,2.52,2.02,2.51,2.02,完全成交,18
2018-09-01 17:00:00,buy,2.52,2.9,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,3.17,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,3.05,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,3.35,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,5.39,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,3.47,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.68,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.53,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.41,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,1.42,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,1.21,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,1.19,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.52,1.87,2.2,0.0,未成交,19
2018-09-01 09:00:00,buy,2.52,1.45,2.5,0.0,未成交,19
2018-09-01 11:00:00,buy,2.52,0.96,1.61,0.96,完全成交,19
2018-09-01 12:00:00,buy,2.52,1.5,2.52,1.5,完全成交,19
2018-09-01 13:00:00,buy,2.52,2.72,2.0,2.72,完全成交,19
2018-09-01 14:00:00,buy,2.52,2.49,2.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.52,3.07,2.52,1.4,部分成交,19
2018-09-01 16:00:00,buy,2.52,3.67,2.52,0.69,部分成交,19
2018-09-01 17:00:00,buy,2.52,3.03,2.52,0.44,部分成交,19
2018-09-01 18:00:00,buy,2.52,3.78,2.52,0.95,部分成交,19
2018-09-01 19:00:00,buy,2.52,3.3,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.13,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,2.46,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.31,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,1.06,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.34,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,0.88,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,1.35,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,1.4,2.2,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,1.18,2.52,1.08,部分成交,20
2018-09-01 10:00:00,sell,0.01,0.84,2.4,0.84,完全成交,20
2018-09-01 11:00:00,sell,0.01,1.19,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,0.01,1.7,2.51,0.0,未成交,20
2018-09-01 13:00:00,sell,0.01,1.66,2.51,1.66,完全成交,20
2018-09-01 15:00:00,sell,0.01,1.16,2.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,2.74,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,3.03,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,5.4,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,3.48,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,4.56,2.2,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,4.42,2.2,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,4.41,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,3.81,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,2.29,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,1.41,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,1.72,2.2,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,2.02,2.2,0.0,未成交,21
2018-09-01 08:00:00,buy,2.52,1.09,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,0.01,0.76,2.5,0.0,未成交,21
2018-09-01 11:00:00,sell,0.01,2.21,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,0.01,2.33,2.5,0.0,未成交,21
2018-09-01 13:00:00,sell,0.01,2.5,1.5,2.5,完全成交,21
2018-09-01 14:00:00,sell,0.01,0.87,1.5,0.87,完全成交,21
2018-09-01 15:00:00,sell,0.01,0.46,1.5,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,5.05,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,5.02,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,4.91,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,5.4,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,5.1,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,4.87,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,1.48,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,1.36,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,1.05,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,1.1,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,1.0,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,0.95,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,0.72,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,0.45,2.2,0.0,未成交,22
2018-09-01 09:00:00,sell,0.01,0.45,2.52,0.0,未成交,22
2018-09-01 10:00:00,sell,0.01,0.7,1.5,0.7,完全成交,22
2018-09-01 11:00:00,sell,0.01,0.74,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,0.01,0.37,1.5,0.37,完全成交,22
2018-09-01 14:00:00,buy,2.52,0.97,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.52,1.51,2.5,1.51,完全成交,22
2018-09-01 16:00:00,buy,2.52,1.83,2.2,0.0,未成交,22
2018-09-01 17:00:00,buy,2.52,1.74,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,1.73,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,2.23,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,2.06,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,2.07,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,2.22,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,1.86,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.52,1.49,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,1.38,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,1.34,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,0.99,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.74,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,1.38,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.65,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,1.21,2.52,1.14,部分成交,23
2018-09-01 09:00:00,sell,0.01,0.56,1.8,0.0,未成交,23
2018-09-01 10:00:00,sell,0.01,0.94,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,0.01,2.01,2.52,0.0,未成交,23
2018-09-01 12:00:00,sell,0.01,1.89,1.5,0.0,未成交,23
2018-09-01 13:00:00,sell,0.01,1.73,1.5,1.73,完全成交,23
2018-09-01 14:00:00,sell,0.01,1.23,1.5,0.0,未成交,23
2018-09-01 15:00:00,sell,0.01,1.09,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.52,1.46,2.52,0.54,部分成交,23
2018-09-01 18:00:00,buy,2.52,2.39,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,3.2,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,1.67,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.59,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,1.41,2.2,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,1.15,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,1.07,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,1.01,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,0.9,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,0.78,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,0.65,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,2.52,0.55,2.2,0.0,未成交,24
2018-09-01 09:00:00,sell,0.01,0.23,2.2,0.23,完全成交,24
2018-09-01 10:00:00,sell,0.01,0.82,2.51,0.0,未成交,24
2018-09-01 11:00:00,sell,0.01,1.16,2.5,0.0,未成交,24
2018-09-01 12:00:00,sell,0.01,1.23,2.5,0.0,未成交,24
2018-09-01 13:00:00,sell,0.01,1.73,2.51,0.0,未成交,24
2018-09-01 14:00:00,sell,0.01,1.72,1.5,1.72,完全成交,24
2018-09-01 15:00:00,sell,0.01,1.4,1.5,1.4,完全成交,24
2018-09-01 16:00:00,sell,0.01,0.52,2.5,0.52,完全成交,24
2018-09-01 18:00:00,buy,2.52,1.91,2.2,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,2.49,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.52,1.29,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.52,1.08,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.52,0.93,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.52,0.89,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.52,0.71,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.52,0.75,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.52,0.7,1.5,0.0,未成交,25
2018-09-01 07:00:00,buy,2.52,0.76,1.5,0.0,未成交,25
2018-09-01 08:00:00,buy,2.52,0.68,2.52,0.34,部分成交,25
2018-09-01 09:00:00,buy,2.52,0.86,1.8,0.0,未成交,25
2018-09-01 11:00:00,sell,0.01,0.42,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,0.01,0.21,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,0.01,0.46,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,0.01,0.16,1.5,0.0,未成交,25
2018-09-01 15:00:00,buy,2.52,0.5,1.5,0.0,未成交,25
2018-09-01 16:00:00,buy,2.52,1.66,2.52,0.82,部分成交,25
2018-09-01 17:00:00,buy,2.52,2.62,1.5,0.0,未成交,25
2018-09-01 18:00:00,buy,2.52,3.22,2.52,0.64,部分成交,25
2018-09-01 19:00:00,buy,2.52,3.22,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.52,3.08,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.52,3.18,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.52,2.7,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.52,1.71,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.52,0.79,2.2,0.0,未成交,26
2018-09-01 03:00:00,buy,2.52,0.67,2.2,0.0,未成交,26
2018-09-01 04:00:00,buy,2.52,0.71,2.2,0.0,未成交,26
2018-09-01 05:00:00,buy,2.52,0.6,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,2.52,0.62,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.52,0.79,2.2,0.0,未成交,26
2018-09-01 09:00:00,sell,0.01,0.39,1.8,0.39,完全成交,26
2018-09-01 10:00:00,sell,0.01,0.85,2.51,0.0,未成交,26
2018-09-01 11:00:00,sell,0.01,0.72,2.52,0.0,未成交,26
2018-09-01 12:00:00,sell,0.01,0.64,2.51,0.0,未成交,26
2018-09-01 13:00:00,sell,0.01,0.21,2.0,0.21,完全成交,26
2018-09-01 15:00:00,buy,2.52,0.87,2.5,0.87,完全成交,26
2018-09-01 16:00:00,buy,2.52,1.48,2.51,1.48,完全成交,26
2018-09-01 17:00:00,buy,2.52,1.57,2.52,0.97,部分成交,26
2018-09-01 18:00:00,buy,2.52,1.55,2.52,0.04,部分成交,26
2018-09-01 19:00:00,buy,2.52,1.5,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.52,1.48,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.52,1.41,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.52,1.15,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.52,1.07,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.52,1.01,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.52,0.9,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.52,0.78,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.52,0.74,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.52,0.68,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.52,0.79,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.52,0.76,1.5,0.0,未成交,27
2018-09-01 10:00:00,buy,2.52,0.79,1.5,0.79,完全成交,27
2018-09-01 12:00:00,sell,0.01,0.01,2.2,0.0,未成交,27
2018-09-01 13:00:00,sell,0.01,0.57,2.4,0.0,未成交,27
2018-09-01 14:00:00,sell,0.01,0.6,2.5,0.6,完全成交,27
2018-09-01 15:00:00,sell,0.01,0.24,2.5,0.24,完全成交,27
2018-09-01 16:00:00,buy,2.52,0.83,2.5,0.0,未成交,27
2018-09-01 17:00:00,buy,2.52,1.29,2.52,0.35,部分成交,27
2018-09-01 18:00:00,buy,2.52,2.15,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.52,2.47,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,27
