time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,2.36,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,2.5,1.5,2.5,完全成交,16
2018-09-01 05:00:00,buy,2.52,2.22,1.5,2.22,完全成交,16
2018-09-01 06:00:00,buy,2.52,2.3,1.5,2.3,完全成交,16
2018-09-01 07:00:00,buy,2.52,2.68,1.5,2.68,完全成交,16
2018-09-01 08:00:00,buy,2.52,2.35,1.5,2.35,完全成交,16
2018-09-01 09:00:00,buy,2.52,2.1,2.51,2.1,完全成交,16
2018-09-01 10:00:00,buy,2.52,1.27,1.5,1.27,完全成交,16
2018-09-01 11:00:00,buy,2.52,0.95,1.5,0.95,完全成交,16
2018-09-01 12:00:00,buy,2.52,0.61,2.52,0.61,完全成交,16
2018-09-01 15:00:00,buy,2.52,1.36,1.79,1.36,完全成交,16
2018-09-01 16:00:00,buy,2.52,2.16,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,3.26,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,4.27,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,5.46,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,5.77,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,3.54,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,3.42,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,3.18,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,3.02,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,2.65,1.5,2.65,完全成交,17
2018-09-01 05:00:00,buy,2.52,1.42,1.5,1.42,完全成交,17
2018-09-01 06:00:00,buy,2.52,0.85,1.5,0.85,完全成交,17
2018-09-01 07:00:00,buy,2.52,1.13,1.5,1.13,完全成交,17
2018-09-01 08:00:00,buy,2.52,1.02,1.5,1.02,完全成交,17
2018-09-01 09:00:00,buy,2.52,1.01,1.5,1.01,完全成交,17
2018-09-01 11:00:00,buy,2.52,0.5,1.5,0.5,完全成交,17
2018-09-01 12:00:00,buy,2.52,0.55,2.0,0.55,完全成交,17
2018-09-01 13:00:00,buy,2.52,1.0,2.52,1.0,完全成交,17
2018-09-01 14:00:00,buy,2.52,0.8,1.5,0.8,完全成交,17
2018-09-01 15:00:00,buy,2.52,0.86,1.5,0.86,完全成交,17
2018-09-01 16:00:00,buy,2.52,1.39,2.0,1.39,完全成交,17
2018-09-01 17:00:00,buy,2.52,2.37,2.4,2.37,完全成交,17
2018-09-01 18:00:00,buy,2.52,3.4,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.83,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.78,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,3.67,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,3.57,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.71,1.5,0.71,完全成交,18
2018-09-01 05:00:00,buy,2.52,0.6,1.5,0.6,完全成交,18
2018-09-01 06:00:00,buy,2.52,0.62,1.5,0.62,完全成交,18
2018-09-01 07:00:00,buy,2.52,0.79,1.5,0.79,完全成交,18
2018-09-01 09:00:00,sell,0.01,0.39,2.0,0.39,完全成交,18
2018-09-01 10:00:00,sell,0.01,0.85,1.8,0.85,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.72,1.68,0.72,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.64,-1.0,0.0,未成交,18
2018-09-01 13:00:00,sell,0.01,0.21,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.52,0.87,1.5,0.87,完全成交,18
2018-09-01 16:00:00,buy,2.52,1.48,2.52,0.18,部分成交,18
2018-09-01 17:00:00,buy,2.52,1.57,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,1.55,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,1.5,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,1.48,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.32,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,1.27,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.17,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,0.99,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.03,1.5,1.03,完全成交,19
2018-09-01 05:00:00,buy,2.52,0.65,1.5,0.65,完全成交,19
2018-09-01 06:00:00,buy,2.52,0.46,1.5,0.46,完全成交,19
2018-09-01 07:00:00,buy,2.52,0.52,1.5,0.52,完全成交,19
2018-09-01 08:00:00,buy,2.52,0.53,1.5,0.53,完全成交,19
2018-09-01 10:00:00,sell,0.01,0.38,1.5,0.38,完全成交,19
2018-09-01 11:00:00,sell,0.01,1.22,1.5,1.22,完全成交,19
2018-09-01 12:00:00,sell,0.01,1.55,1.5,1.55,完全成交,19
2018-09-01 13:00:00,sell,0.01,1.2,2.5,0.0,未成交,19
2018-09-01 14:00:00,sell,0.01,1.1,-1.0,0.0,未成交,19
2018-09-01 15:00:00,sell,0.01,0.94,2.0,0.0,未成交,19
2018-09-01 16:00:00,sell,0.01,0.37,2.4,0.37,完全成交,19
2018-09-01 17:00:00,buy,2.52,1.33,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,1.87,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,2.03,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,1.72,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,1.44,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,1.31,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,1.26,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.16,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,0.98,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.02,1.5,1.02,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.64,1.5,0.64,完全成交,20
2018-09-01 06:00:00,buy,2.52,0.45,1.5,0.45,完全成交,20
2018-09-01 07:00:00,buy,2.52,0.54,1.5,0.54,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.39,1.5,0.39,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.42,-1.0,0.0,未成交,20
2018-09-01 10:00:00,sell,0.01,0.91,1.5,0.91,完全成交,20
2018-09-01 11:00:00,sell,0.01,1.81,2.51,0.0,未成交,20
2018-09-01 12:00:00,sell,0.01,2.09,2.51,2.09,完全成交,20
2018-09-01 13:00:00,sell,0.01,1.67,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,0.01,1.56,2.51,0.0,未成交,20
2018-09-01 15:00:00,sell,0.01,1.36,2.51,0.0,未成交,20
2018-09-01 16:00:00,sell,0.01,0.53,1.5,0.53,完全成交,20
2018-09-01 17:00:00,buy,2.52,1.14,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,1.72,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,2.06,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,1.71,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.43,-1.0,0.0,未成交,20
