time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,sell,6.0,14.87,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,5.41,2.52,1.56,部分成交,8
2018-09-01 18:00:00,sell,6.0,15.41,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,5.76,2.52,1.59,部分成交,8
2018-09-01 19:00:00,sell,6.0,15.76,2.52,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,5.76,2.53,0.0,未成交,8
2018-09-01 20:00:00,sell,6.0,15.76,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,5.19,2.53,0.0,未成交,8
2018-09-01 21:00:00,sell,6.0,15.19,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,4.98,2.53,0.0,未成交,8
2018-09-01 22:00:00,sell,6.0,14.98,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,4.46,2.53,0.0,未成交,8
2018-09-01 23:00:00,sell,6.0,14.46,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,3.54,2.53,0.0,未成交,9
2018-09-01 00:00:00,sell,6.0,13.54,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,3.42,2.53,0.0,未成交,9
2018-09-01 01:00:00,sell,6.0,13.42,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,3.18,2.53,0.0,未成交,9
2018-09-01 02:00:00,sell,6.0,13.18,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,3.02,2.53,0.0,未成交,9
2018-09-01 03:00:00,sell,6.0,13.02,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,2.65,2.53,0.0,未成交,9
2018-09-01 04:00:00,sell,6.0,12.65,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,9
2018-09-01 05:00:00,sell,6.0,11.42,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,0.85,2.52,0.06,部分成交,9
2018-09-01 06:00:00,sell,6.0,10.85,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.52,1.13,2.52,0.22,部分成交,9
2018-09-01 07:00:00,sell,6.0,11.13,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.52,1.02,2.4,0.0,未成交,9
2018-09-01 08:00:00,sell,6.0,11.02,2.4,0.0,未成交,9
2018-09-01 09:00:00,buy,2.52,1.01,2.23,0.0,未成交,9
2018-09-01 09:00:00,sell,6.0,11.01,2.23,0.0,未成交,9
2018-09-01 10:00:00,sell,6.0,20.13,1.5,0.0,未成交,9
2018-09-01 11:00:00,buy,2.52,0.5,2.0,0.0,未成交,9
2018-09-01 11:00:00,sell,6.0,10.5,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.52,0.55,2.4,0.0,未成交,9
2018-09-01 12:00:00,sell,6.0,10.55,2.4,0.0,未成交,9
2018-09-01 13:00:00,buy,2.52,1.0,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,6.0,11.0,2.4,0.0,未成交,9
2018-09-01 14:00:00,buy,2.52,0.8,1.79,0.8,完全成交,9
2018-09-01 14:00:00,sell,6.0,10.8,1.79,0.0,未成交,9
2018-09-01 15:00:00,buy,2.52,0.86,2.4,0.0,未成交,9
2018-09-01 15:00:00,sell,6.0,10.86,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.52,1.39,2.52,0.13,部分成交,9
2018-09-01 16:00:00,sell,6.0,11.39,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.52,2.37,2.52,0.3,部分成交,9
2018-09-01 17:00:00,sell,6.0,12.37,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,3.4,2.8,0.0,未成交,9
2018-09-01 18:00:00,sell,6.0,13.4,2.8,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,3.83,3.02,0.0,未成交,9
2018-09-01 19:00:00,sell,6.0,13.83,3.02,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,3.86,2.96,0.0,未成交,9
2018-09-01 20:00:00,sell,6.0,13.86,2.96,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,3.78,3.46,0.0,未成交,9
2018-09-01 21:00:00,sell,6.0,13.78,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,3.67,2.59,0.0,未成交,9
2018-09-01 22:00:00,sell,6.0,13.67,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,3.57,2.53,0.0,未成交,9
2018-09-01 23:00:00,sell,6.0,13.57,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,4.57,2.54,0.0,未成交,10
2018-09-01 00:00:00,sell,6.0,14.57,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,4.43,2.53,0.0,未成交,10
2018-09-01 01:00:00,sell,6.0,14.43,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,4.41,2.53,0.0,未成交,10
2018-09-01 02:00:00,sell,6.0,14.41,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,3.82,2.53,0.0,未成交,10
2018-09-01 03:00:00,sell,6.0,13.82,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,2.29,2.53,0.0,未成交,10
2018-09-01 04:00:00,sell,6.0,12.29,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,10
2018-09-01 05:00:00,sell,6.0,11.42,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,1.73,2.53,0.0,未成交,10
2018-09-01 06:00:00,sell,6.0,11.73,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,2.01,2.53,0.0,未成交,10
2018-09-01 07:00:00,sell,6.0,12.01,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.52,1.28,2.52,0.23,部分成交,10
2018-09-01 08:00:00,sell,6.0,11.28,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.52,1.38,2.51,1.38,完全成交,10
2018-09-01 09:00:00,sell,6.0,11.38,2.51,0.0,未成交,10
2018-09-01 10:00:00,sell,6.0,19.32,1.5,0.0,未成交,10
2018-09-01 16:00:00,sell,6.0,19.37,2.52,0.0,未成交,10
2018-09-01 17:00:00,sell,6.0,11.89,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,4.13,2.52,1.04,部分成交,10
2018-09-01 18:00:00,sell,6.0,14.13,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,4.5,2.53,0.0,未成交,10
2018-09-01 19:00:00,sell,6.0,14.5,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,4.91,2.53,0.0,未成交,10
2018-09-01 20:00:00,sell,6.0,14.91,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,5.41,2.53,0.0,未成交,10
2018-09-01 21:00:00,sell,6.0,15.41,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,5.11,2.53,0.0,未成交,10
2018-09-01 22:00:00,sell,6.0,15.11,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,4.88,2.53,0.0,未成交,10
2018-09-01 23:00:00,sell,6.0,14.88,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,3.53,2.54,0.0,未成交,11
2018-09-01 00:00:00,sell,6.0,13.53,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,3.41,2.53,0.0,未成交,11
2018-09-01 01:00:00,sell,6.0,13.41,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,3.17,2.53,0.0,未成交,11
2018-09-01 02:00:00,sell,6.0,13.17,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,3.01,2.53,0.0,未成交,11
2018-09-01 03:00:00,sell,6.0,13.01,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.64,2.53,0.0,未成交,11
2018-09-01 04:00:00,sell,6.0,12.64,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,1.41,2.53,0.0,未成交,11
2018-09-01 05:00:00,sell,6.0,11.41,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,0.84,2.53,0.0,未成交,11
2018-09-01 06:00:00,sell,6.0,10.84,2.53,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,1.18,2.52,1.12,部分成交,11
2018-09-01 07:00:00,sell,6.0,11.18,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.52,1.13,2.51,1.13,完全成交,11
2018-09-01 08:00:00,sell,6.0,11.13,2.51,0.0,未成交,11
2018-09-01 09:00:00,buy,2.52,1.25,2.51,1.25,完全成交,11
2018-09-01 09:00:00,sell,6.0,11.25,2.51,0.0,未成交,11
2018-09-01 10:00:00,buy,2.52,1.13,2.51,1.13,完全成交,11
2018-09-01 10:00:00,sell,6.0,11.13,2.51,0.0,未成交,11
2018-09-01 11:00:00,buy,2.52,1.45,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,6.0,11.45,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.52,1.84,2.5,0.0,未成交,11
2018-09-01 12:00:00,sell,6.0,11.84,2.5,0.0,未成交,11
2018-09-01 13:00:00,buy,2.52,2.18,2.52,2.13,部分成交,11
2018-09-01 13:00:00,sell,6.0,12.18,2.52,0.0,未成交,11
2018-09-01 14:00:00,buy,2.52,1.01,2.51,1.01,完全成交,11
2018-09-01 14:00:00,sell,6.0,11.01,2.51,0.0,未成交,11
2018-09-01 15:00:00,buy,2.52,0.83,2.52,0.2,部分成交,11
2018-09-01 15:00:00,sell,6.0,10.83,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.52,1.45,2.52,0.04,部分成交,11
2018-09-01 16:00:00,sell,6.0,11.45,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.52,2.22,2.52,0.14,部分成交,11
2018-09-01 17:00:00,sell,6.0,12.22,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.52,3.42,2.52,0.82,部分成交,11
2018-09-01 18:00:00,sell,6.0,13.42,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,3.85,2.53,0.0,未成交,11
2018-09-01 19:00:00,sell,6.0,13.85,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,3.86,2.53,0.0,未成交,11
2018-09-01 20:00:00,sell,6.0,13.86,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,3.77,2.53,0.0,未成交,11
2018-09-01 21:00:00,sell,6.0,13.77,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,3.66,2.53,0.0,未成交,11
2018-09-01 22:00:00,sell,6.0,13.66,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,3.56,2.53,0.0,未成交,11
2018-09-01 23:00:00,sell,6.0,13.56,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,0.86,3.53,0.0,未成交,12
2018-09-01 00:00:00,sell,6.0,10.86,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.83,3.5,0.0,未成交,12
2018-09-01 01:00:00,sell,6.0,10.83,3.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,0.78,2.83,0.0,未成交,12
2018-09-01 02:00:00,sell,6.0,10.78,2.83,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,0.66,2.53,0.0,未成交,12
2018-09-01 03:00:00,sell,6.0,10.66,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,0.7,2.53,0.0,未成交,12
2018-09-01 04:00:00,sell,6.0,10.7,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,0.6,2.53,0.0,未成交,12
2018-09-01 05:00:00,sell,6.0,10.6,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,0.62,2.53,0.0,未成交,12
2018-09-01 06:00:00,sell,6.0,10.62,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,0.8,2.53,0.0,未成交,12
2018-09-01 07:00:00,sell,6.0,10.8,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.52,0.59,2.5,0.0,未成交,12
2018-09-01 08:00:00,sell,6.0,10.59,2.5,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,0.96,3.58,0.0,未成交,12
2018-09-01 18:00:00,sell,6.0,10.96,3.58,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,1.4,3.82,0.0,未成交,12
2018-09-01 19:00:00,sell,6.0,11.4,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,1.31,4.1,0.0,未成交,12
2018-09-01 20:00:00,sell,6.0,11.31,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,1.48,3.6,0.0,未成交,12
2018-09-01 21:00:00,sell,6.0,11.48,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,1.11,3.23,0.0,未成交,12
2018-09-01 22:00:00,sell,6.0,11.11,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,1.03,3.4,0.0,未成交,12
2018-09-01 23:00:00,sell,6.0,11.03,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,1.41,2.54,0.0,未成交,13
2018-09-01 00:00:00,sell,6.0,11.41,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,1.15,2.53,0.0,未成交,13
2018-09-01 01:00:00,sell,6.0,11.15,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.07,2.53,0.0,未成交,13
2018-09-01 02:00:00,sell,6.0,11.07,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,1.01,2.52,0.05,部分成交,13
2018-09-01 03:00:00,sell,6.0,11.01,2.52,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,0.9,2.53,0.0,未成交,13
2018-09-01 04:00:00,sell,6.0,10.9,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,0.78,2.52,0.04,部分成交,13
2018-09-01 05:00:00,sell,6.0,10.78,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,0.74,2.52,0.18,部分成交,13
2018-09-01 06:00:00,sell,6.0,10.74,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,0.68,2.52,0.34,部分成交,13
2018-09-01 07:00:00,sell,6.0,10.68,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.52,0.79,2.4,0.0,未成交,13
2018-09-01 08:00:00,sell,6.0,10.79,2.4,0.0,未成交,13
2018-09-01 09:00:00,buy,2.52,0.76,2.2,0.0,未成交,13
2018-09-01 09:00:00,sell,6.0,10.76,2.2,0.0,未成交,13
2018-09-01 10:00:00,buy,2.52,0.79,1.69,0.0,未成交,13
2018-09-01 10:00:00,sell,6.0,10.79,1.69,0.0,未成交,13
2018-09-01 11:00:00,sell,6.0,19.71,1.5,0.0,未成交,13
2018-09-01 16:00:00,buy,2.52,0.83,2.52,0.52,部分成交,13
2018-09-01 16:00:00,sell,6.0,10.83,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.52,1.29,2.52,0.14,部分成交,13
2018-09-01 17:00:00,sell,6.0,11.29,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.52,2.15,2.52,0.15,部分成交,13
2018-09-01 18:00:00,sell,6.0,12.15,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,2.47,2.52,0.46,部分成交,13
2018-09-01 19:00:00,sell,6.0,12.47,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,1.71,2.53,0.0,未成交,13
2018-09-01 20:00:00,sell,6.0,11.71,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,1.6,2.53,0.0,未成交,13
2018-09-01 21:00:00,sell,6.0,11.6,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,2.14,2.53,0.0,未成交,13
2018-09-01 22:00:00,sell,6.0,12.14,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,1.5,2.53,0.0,未成交,13
2018-09-01 23:00:00,sell,6.0,11.5,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,2.45,2.54,0.0,未成交,14
2018-09-01 00:00:00,sell,6.0,12.45,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,2.11,2.53,0.0,未成交,14
2018-09-01 01:00:00,sell,6.0,12.11,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,1.3,2.53,0.0,未成交,14
2018-09-01 02:00:00,sell,6.0,11.3,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,1.05,2.53,0.0,未成交,14
2018-09-01 03:00:00,sell,6.0,11.05,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,1.33,2.53,0.0,未成交,14
2018-09-01 04:00:00,sell,6.0,11.33,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,0.87,2.53,0.0,未成交,14
2018-09-01 05:00:00,sell,6.0,10.87,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,1.34,2.53,0.0,未成交,14
2018-09-01 06:00:00,sell,6.0,11.34,2.53,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,1.47,2.52,0.42,部分成交,14
2018-09-01 07:00:00,sell,6.0,11.47,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.52,1.59,2.51,1.59,完全成交,14
2018-09-01 08:00:00,sell,6.0,11.59,2.51,0.0,未成交,14
2018-09-01 09:00:00,buy,2.52,1.0,2.0,0.0,未成交,14
2018-09-01 09:00:00,sell,6.0,11.0,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,6.0,18.8,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,6.0,18.41,1.72,0.0,未成交,14
2018-09-01 14:00:00,buy,2.52,2.02,2.5,0.0,未成交,14
2018-09-01 14:00:00,sell,6.0,12.02,2.5,0.0,未成交,14
2018-09-01 15:00:00,sell,6.0,17.75,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,6.0,17.87,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.52,2.9,2.52,1.2,部分成交,14
2018-09-01 17:00:00,sell,6.0,12.9,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.52,3.17,2.52,0.98,部分成交,14
2018-09-01 18:00:00,sell,6.0,13.17,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,3.05,2.53,0.0,未成交,14
2018-09-01 19:00:00,sell,6.0,13.05,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,3.02,2.53,0.0,未成交,14
2018-09-01 20:00:00,sell,6.0,13.02,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,3.35,2.53,0.0,未成交,14
2018-09-01 21:00:00,sell,6.0,13.35,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,5.39,2.53,0.0,未成交,14
2018-09-01 22:00:00,sell,6.0,15.39,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,3.47,2.53,0.0,未成交,14
2018-09-01 23:00:00,sell,6.0,13.47,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,1.28,2.53,0.0,未成交,15
2018-09-01 00:00:00,sell,6.0,11.28,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,1.07,2.53,0.0,未成交,15
2018-09-01 01:00:00,sell,6.0,11.07,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,0.92,2.53,0.0,未成交,15
2018-09-01 02:00:00,sell,6.0,10.92,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,0.88,2.53,0.0,未成交,15
2018-09-01 03:00:00,sell,6.0,10.88,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,0.7,2.53,0.0,未成交,15
2018-09-01 04:00:00,sell,6.0,10.7,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,0.74,2.53,0.0,未成交,15
2018-09-01 05:00:00,sell,6.0,10.74,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,0.69,2.53,0.0,未成交,15
2018-09-01 06:00:00,sell,6.0,10.69,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,0.8,2.53,0.0,未成交,15
2018-09-01 07:00:00,sell,6.0,10.8,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,0.78,2.51,0.78,完全成交,15
2018-09-01 08:00:00,sell,6.0,10.78,2.51,0.0,未成交,15
2018-09-01 09:00:00,buy,2.52,0.83,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,6.0,10.83,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,6.0,16.77,1.61,0.0,未成交,15
2018-09-01 16:00:00,sell,6.0,14.16,2.32,0.0,未成交,15
2018-09-01 17:00:00,buy,2.52,2.57,2.52,0.56,部分成交,15
2018-09-01 17:00:00,sell,6.0,12.57,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,3.6,2.53,0.0,未成交,15
2018-09-01 18:00:00,sell,6.0,13.6,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,3.46,2.53,0.0,未成交,15
2018-09-01 19:00:00,sell,6.0,13.46,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,3.07,2.53,0.0,未成交,15
2018-09-01 20:00:00,sell,6.0,13.07,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,3.18,2.53,0.0,未成交,15
2018-09-01 21:00:00,sell,6.0,13.18,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,2.7,2.53,0.0,未成交,15
2018-09-01 22:00:00,sell,6.0,12.7,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,1.7,2.53,0.0,未成交,15
2018-09-01 23:00:00,sell,6.0,11.7,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,0.87,2.54,0.0,未成交,16
2018-09-01 00:00:00,sell,6.0,10.87,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,16
2018-09-01 01:00:00,sell,6.0,10.84,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,16
2018-09-01 02:00:00,sell,6.0,10.79,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,0.67,2.53,0.0,未成交,16
2018-09-01 03:00:00,sell,6.0,10.67,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,0.71,2.53,0.0,未成交,16
2018-09-01 04:00:00,sell,6.0,10.71,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,0.6,2.53,0.0,未成交,16
2018-09-01 05:00:00,sell,6.0,10.6,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,0.62,2.52,0.07,部分成交,16
2018-09-01 06:00:00,sell,6.0,10.62,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,0.79,2.53,0.0,未成交,16
2018-09-01 07:00:00,sell,6.0,10.79,2.53,0.0,未成交,16
2018-09-01 08:00:00,sell,6.0,17.25,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,6.0,18.43,1.61,0.0,未成交,16
2018-09-01 15:00:00,buy,2.52,0.87,2.52,0.87,完全成交,16
2018-09-01 15:00:00,sell,6.0,10.87,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,2.52,1.48,2.52,0.12,部分成交,16
2018-09-01 16:00:00,sell,6.0,11.48,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,1.57,2.52,0.15,部分成交,16
2018-09-01 17:00:00,sell,6.0,11.57,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,1.55,3.18,0.0,未成交,16
2018-09-01 18:00:00,sell,6.0,11.55,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,1.5,2.53,0.0,未成交,16
2018-09-01 19:00:00,sell,6.0,11.5,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,1.33,2.53,0.0,未成交,16
2018-09-01 20:00:00,sell,6.0,11.33,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,1.48,2.53,0.0,未成交,16
2018-09-01 21:00:00,sell,6.0,11.48,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,1.12,2.53,0.0,未成交,16
2018-09-01 22:00:00,sell,6.0,11.12,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,16
2018-09-01 23:00:00,sell,6.0,11.04,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,4.56,2.54,0.0,未成交,17
2018-09-01 00:00:00,sell,6.0,14.55,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,4.42,2.53,0.0,未成交,17
2018-09-01 01:00:00,sell,6.0,14.42,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,4.41,2.53,0.0,未成交,17
2018-09-01 02:00:00,sell,6.0,14.41,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,3.81,2.53,0.0,未成交,17
2018-09-01 03:00:00,sell,6.0,13.81,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,2.29,2.53,0.0,未成交,17
2018-09-01 04:00:00,sell,6.0,12.29,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,1.41,2.53,0.0,未成交,17
2018-09-01 05:00:00,sell,6.0,11.41,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,1.72,2.53,0.0,未成交,17
2018-09-01 06:00:00,sell,6.0,11.72,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,2.02,2.52,1.64,部分成交,17
2018-09-01 07:00:00,sell,6.0,12.02,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,1.09,2.4,0.0,未成交,17
2018-09-01 08:00:00,sell,6.0,11.09,2.4,0.0,未成交,17
2018-09-01 09:00:00,sell,6.0,17.05,2.2,0.0,未成交,17
2018-09-01 16:00:00,sell,6.0,18.92,2.5,0.0,未成交,17
2018-09-01 17:00:00,sell,6.0,8.25,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,5.05,2.52,1.67,部分成交,17
2018-09-01 18:00:00,sell,6.0,15.05,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,5.02,2.52,1.68,部分成交,17
2018-09-01 19:00:00,sell,6.0,15.02,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,4.91,2.53,0.0,未成交,17
2018-09-01 20:00:00,sell,6.0,14.91,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,5.4,2.53,0.0,未成交,17
2018-09-01 21:00:00,sell,6.0,15.4,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,5.1,2.53,0.0,未成交,17
2018-09-01 22:00:00,sell,6.0,15.1,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,4.87,2.53,0.0,未成交,17
2018-09-01 23:00:00,sell,6.0,14.87,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.48,2.54,0.0,未成交,18
2018-09-01 00:00:00,sell,6.0,11.48,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.36,2.53,0.0,未成交,18
2018-09-01 01:00:00,sell,6.0,11.36,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.06,2.53,0.0,未成交,18
2018-09-01 02:00:00,sell,6.0,11.06,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,1.11,2.53,0.0,未成交,18
2018-09-01 03:00:00,sell,6.0,11.11,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,1.01,2.53,0.0,未成交,18
