time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 20:00:00,buy,2.52,2.19,2.53,0.0,未成交,1
2018-09-01 20:00:00,sell,2.53,17.19,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.52,2.14,2.53,0.0,未成交,1
2018-09-01 21:00:00,sell,2.53,17.14,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.52,1.72,2.53,0.0,未成交,1
2018-09-01 22:00:00,sell,2.53,16.72,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.52,1.44,2.53,0.0,未成交,1
2018-09-01 23:00:00,sell,2.53,16.44,2.53,0.0,未成交,1
2018-09-01 00:00:00,buy,2.52,3.54,2.53,0.0,未成交,2
2018-09-01 00:00:00,sell,2.53,18.54,2.53,2.17,部分成交,2
2018-09-01 01:00:00,buy,2.52,3.42,2.53,0.0,未成交,2
2018-09-01 01:00:00,sell,2.53,18.42,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.52,3.18,2.53,0.0,未成交,2
2018-09-01 02:00:00,sell,2.53,18.18,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.52,3.02,2.53,0.0,未成交,2
2018-09-01 03:00:00,sell,2.53,18.02,2.53,0.0,未成交,2
2018-09-01 04:00:00,buy,2.52,2.65,2.53,0.0,未成交,2
2018-09-01 04:00:00,sell,2.53,17.64,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.52,1.42,2.53,0.0,未成交,2
2018-09-01 05:00:00,sell,2.53,16.42,2.53,0.0,未成交,2
2018-09-01 06:00:00,buy,2.52,0.85,2.53,0.0,未成交,2
2018-09-01 06:00:00,sell,2.53,15.85,2.53,0.0,未成交,2
2018-09-01 07:00:00,buy,2.52,1.13,2.52,0.55,部分成交,2
2018-09-01 07:00:00,sell,2.53,16.13,2.52,0.0,未成交,2
2018-09-01 08:00:00,buy,2.52,1.07,2.51,1.07,完全成交,2
2018-09-01 08:00:00,sell,2.53,16.07,2.51,0.0,未成交,2
2018-09-01 09:00:00,buy,2.52,1.44,2.5,0.0,未成交,2
2018-09-01 09:00:00,sell,2.53,16.44,2.5,0.0,未成交,2
2018-09-01 10:00:00,buy,2.52,1.25,2.4,1.25,完全成交,2
2018-09-01 10:00:00,sell,2.53,16.25,2.4,0.0,未成交,2
2018-09-01 11:00:00,buy,2.52,0.93,1.8,0.93,完全成交,2
2018-09-01 11:00:00,sell,2.53,15.93,1.8,0.0,未成交,2
2018-09-01 12:00:00,buy,2.52,0.77,1.78,0.77,完全成交,2
2018-09-01 12:00:00,sell,2.53,15.77,1.78,0.0,未成交,2
2018-09-01 13:00:00,buy,2.52,1.05,2.5,0.0,未成交,2
2018-09-01 13:00:00,sell,2.53,16.05,2.5,0.0,未成交,2
2018-09-01 14:00:00,sell,2.53,16.14,2.2,0.0,未成交,2
2018-09-01 15:00:00,buy,2.52,0.55,2.5,0.0,未成交,2
2018-09-01 15:00:00,sell,2.53,15.55,2.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.52,0.91,2.52,0.49,部分成交,2
2018-09-01 16:00:00,sell,2.53,15.91,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.52,1.31,2.52,0.67,部分成交,2
2018-09-01 17:00:00,sell,2.53,16.3,2.52,0.0,未成交,2
2018-09-01 18:00:00,buy,2.52,2.33,2.53,0.0,未成交,2
2018-09-01 18:00:00,sell,2.53,17.32,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,3.33,2.53,0.0,未成交,2
2018-09-01 19:00:00,sell,2.53,18.32,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,3.86,2.53,0.0,未成交,2
2018-09-01 20:00:00,sell,2.53,18.86,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,3.78,2.53,0.0,未成交,2
2018-09-01 21:00:00,sell,2.53,18.78,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,3.67,2.53,0.0,未成交,2
2018-09-01 22:00:00,sell,2.53,18.67,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,3.57,2.53,0.0,未成交,2
2018-09-01 23:00:00,sell,2.53,18.57,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,0.86,2.53,0.0,未成交,3
2018-09-01 00:00:00,sell,2.53,15.86,2.53,3.71,部分成交,3
2018-09-01 01:00:00,buy,2.52,0.83,2.53,0.0,未成交,3
2018-09-01 01:00:00,sell,2.53,15.83,2.53,3.26,部分成交,3
2018-09-01 02:00:00,buy,2.52,0.78,2.53,0.0,未成交,3
2018-09-01 02:00:00,sell,2.53,15.78,2.53,3.05,部分成交,3
2018-09-01 03:00:00,buy,2.52,0.66,2.53,0.0,未成交,3
2018-09-01 03:00:00,sell,2.53,15.66,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,0.7,2.53,0.0,未成交,3
2018-09-01 04:00:00,sell,2.53,15.7,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.52,0.6,2.53,0.0,未成交,3
2018-09-01 05:00:00,sell,2.53,15.6,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.52,0.62,2.53,0.0,未成交,3
2018-09-01 06:00:00,sell,2.53,15.62,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.52,0.8,2.53,0.0,未成交,3
2018-09-01 07:00:00,sell,2.53,15.8,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.52,0.59,2.52,0.59,完全成交,3
2018-09-01 08:00:00,sell,2.53,15.59,2.52,0.0,未成交,3
2018-09-01 09:00:00,sell,0.01,0.16,1.5,0.16,完全成交,3
2018-09-01 10:00:00,sell,0.01,0.48,2.2,0.0,未成交,3
2018-09-01 11:00:00,sell,0.01,0.65,1.5,0.65,完全成交,3
2018-09-01 12:00:00,sell,0.01,0.86,2.5,0.0,未成交,3
2018-09-01 13:00:00,sell,0.01,0.88,1.5,0.88,完全成交,3
2018-09-01 14:00:00,sell,0.01,1.73,2.0,0.0,未成交,3
2018-09-01 15:00:00,sell,0.01,1.63,2.3,0.0,未成交,3
2018-09-01 16:00:00,sell,0.01,0.76,2.2,0.0,未成交,3
2018-09-01 17:00:00,sell,0.01,0.15,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.52,0.96,2.52,0.29,部分成交,3
2018-09-01 18:00:00,sell,2.53,15.96,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,1.4,2.53,0.0,未成交,3
2018-09-01 19:00:00,sell,2.53,16.39,2.53,4.53,部分成交,3
2018-09-01 20:00:00,buy,2.52,1.31,2.53,0.0,未成交,3
2018-09-01 20:00:00,sell,2.53,16.3,2.53,3.97,部分成交,3
2018-09-01 21:00:00,buy,2.52,1.48,2.53,0.0,未成交,3
2018-09-01 21:00:00,sell,2.53,16.48,2.53,3.79,部分成交,3
2018-09-01 22:00:00,buy,2.52,1.11,2.53,0.0,未成交,3
2018-09-01 22:00:00,sell,2.53,16.11,2.53,4.05,部分成交,3
2018-09-01 23:00:00,buy,2.52,1.03,2.53,0.0,未成交,3
2018-09-01 23:00:00,sell,2.53,16.03,2.53,3.54,部分成交,3
2018-09-01 00:00:00,buy,2.52,0.87,2.53,0.0,未成交,4
2018-09-01 00:00:00,sell,2.53,15.87,2.53,1.62,部分成交,4
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,4
2018-09-01 01:00:00,sell,2.53,15.84,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,0.79,2.53,0.0,未成交,4
2018-09-01 02:00:00,sell,2.53,15.79,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,0.67,2.52,0.0,未成交,4
2018-09-01 03:00:00,sell,2.53,15.67,2.52,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,0.71,2.52,0.35,部分成交,4
2018-09-01 04:00:00,sell,2.53,15.71,2.52,0.0,未成交,4
2018-09-01 05:00:00,buy,2.52,0.61,2.52,0.27,部分成交,4
2018-09-01 05:00:00,sell,2.53,15.61,2.52,0.0,未成交,4
2018-09-01 06:00:00,buy,2.52,0.63,2.52,0.27,部分成交,4
2018-09-01 06:00:00,sell,2.53,15.63,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.52,0.73,2.5,0.0,未成交,4
2018-09-01 07:00:00,sell,2.53,15.73,2.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.52,0.26,2.3,0.0,未成交,4
2018-09-01 08:00:00,sell,2.53,15.26,2.3,0.0,未成交,4
2018-09-01 09:00:00,sell,0.01,0.6,1.5,0.6,完全成交,4
2018-09-01 10:00:00,sell,0.01,1.58,1.5,1.58,完全成交,4
2018-09-01 11:00:00,sell,0.01,2.3,1.5,2.3,完全成交,4
2018-09-01 12:00:00,sell,0.01,2.89,2.51,2.89,完全成交,4
2018-09-01 13:00:00,sell,0.01,2.8,2.52,2.8,完全成交,4
2018-09-01 14:00:00,sell,0.01,2.6,2.52,2.6,完全成交,4
2018-09-01 15:00:00,sell,0.01,2.2,2.0,2.2,完全成交,4
2018-09-01 16:00:00,sell,0.01,1.31,2.2,1.31,完全成交,4
2018-09-01 17:00:00,sell,0.01,0.75,2.2,0.75,完全成交,4
2018-09-01 18:00:00,buy,2.52,0.35,2.52,0.1,部分成交,4
2018-09-01 18:00:00,sell,2.53,15.35,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,1.18,2.53,0.0,未成交,4
2018-09-01 19:00:00,sell,2.53,16.18,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,1.33,2.53,0.0,未成交,4
2018-09-01 20:00:00,sell,2.53,16.32,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,1.49,2.53,0.0,未成交,4
2018-09-01 21:00:00,sell,2.53,16.48,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,1.12,2.53,0.0,未成交,4
2018-09-01 22:00:00,sell,2.53,16.12,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,1.04,2.53,0.0,未成交,4
2018-09-01 23:00:00,sell,2.53,16.04,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,1.31,2.53,0.0,未成交,5
2018-09-01 00:00:00,sell,2.53,16.3,2.53,1.71,部分成交,5
2018-09-01 01:00:00,buy,2.52,1.26,2.53,0.0,未成交,5
2018-09-01 01:00:00,sell,2.53,16.26,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,1.16,2.53,0.0,未成交,5
2018-09-01 02:00:00,sell,2.53,16.16,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,0.98,2.53,0.0,未成交,5
2018-09-01 03:00:00,sell,2.53,15.98,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,1.02,2.53,0.0,未成交,5
2018-09-01 04:00:00,sell,2.53,16.02,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,0.64,2.52,0.0,未成交,5
2018-09-01 05:00:00,sell,2.53,15.64,2.52,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,0.45,2.52,0.15,部分成交,5
2018-09-01 06:00:00,sell,2.53,15.45,2.52,0.0,未成交,5
2018-09-01 07:00:00,buy,2.52,0.57,2.52,0.21,部分成交,5
2018-09-01 07:00:00,sell,2.53,15.57,2.52,0.0,未成交,5
2018-09-01 08:00:00,buy,2.52,0.71,2.5,0.0,未成交,5
2018-09-01 08:00:00,sell,2.53,15.71,2.5,0.0,未成交,5
2018-09-01 09:00:00,buy,2.52,0.61,2.2,0.0,未成交,5
2018-09-01 09:00:00,sell,2.53,15.61,2.2,0.0,未成交,5
2018-09-01 10:00:00,sell,2.53,19.16,2.38,0.0,未成交,5
2018-09-01 11:00:00,sell,0.01,0.55,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,0.01,0.61,1.5,0.61,完全成交,5
2018-09-01 13:00:00,sell,0.01,0.41,2.2,0.0,未成交,5
2018-09-01 14:00:00,sell,0.01,0.21,1.72,0.21,完全成交,5
2018-09-01 15:00:00,sell,2.53,20.1,1.5,0.0,未成交,5
2018-09-01 16:00:00,buy,2.52,0.82,2.32,0.0,未成交,5
2018-09-01 16:00:00,sell,2.53,15.82,2.32,0.0,未成交,5
2018-09-01 17:00:00,buy,2.52,2.2,2.52,1.52,部分成交,5
2018-09-01 17:00:00,sell,2.53,17.2,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,2.42,2.53,0.0,未成交,5
2018-09-01 18:00:00,sell,2.53,17.42,2.53,4.31,部分成交,5
2018-09-01 19:00:00,buy,2.52,2.13,2.53,0.0,未成交,5
2018-09-01 19:00:00,sell,2.53,17.13,2.53,4.53,部分成交,5
2018-09-01 20:00:00,buy,2.52,2.19,2.53,0.0,未成交,5
2018-09-01 20:00:00,sell,2.53,17.19,2.53,3.97,部分成交,5
2018-09-01 21:00:00,buy,2.52,2.14,2.53,0.0,未成交,5
2018-09-01 21:00:00,sell,2.53,17.14,2.53,3.79,部分成交,5
2018-09-01 22:00:00,buy,2.52,1.71,2.53,0.0,未成交,5
2018-09-01 22:00:00,sell,2.53,16.71,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,1.43,2.53,0.0,未成交,5
2018-09-01 23:00:00,sell,2.53,16.43,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,3.09,2.53,0.0,未成交,6
2018-09-01 00:00:00,sell,2.53,18.09,2.53,2.17,部分成交,6
2018-09-01 01:00:00,buy,2.52,2.68,2.53,0.0,未成交,6
2018-09-01 01:00:00,sell,2.53,17.68,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,2.57,2.53,0.0,未成交,6
2018-09-01 02:00:00,sell,2.53,17.57,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,2.36,2.53,0.0,未成交,6
2018-09-01 03:00:00,sell,2.53,17.36,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,6
2018-09-01 04:00:00,sell,2.53,17.5,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,2.21,2.53,0.0,未成交,6
2018-09-01 05:00:00,sell,2.53,17.21,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,2.29,2.53,0.0,未成交,6
2018-09-01 06:00:00,sell,2.53,17.29,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,2.75,2.53,0.0,未成交,6
2018-09-01 07:00:00,sell,2.53,17.75,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.52,2.77,2.4,0.0,未成交,6
2018-09-01 08:00:00,sell,2.53,17.77,2.4,0.0,未成交,6
2018-09-01 09:00:00,buy,2.52,2.86,2.32,0.0,未成交,6
2018-09-01 09:00:00,sell,2.53,17.86,2.32,0.0,未成交,6
2018-09-01 10:00:00,buy,2.52,2.38,1.69,2.38,完全成交,6
2018-09-01 10:00:00,sell,2.53,17.38,1.69,0.0,未成交,6
2018-09-01 11:00:00,buy,2.52,2.31,1.78,2.31,完全成交,6
2018-09-01 11:00:00,sell,2.53,17.3,1.78,0.0,未成交,6
2018-09-01 12:00:00,buy,2.52,2.39,1.85,2.39,完全成交,6
2018-09-01 12:00:00,sell,2.53,17.39,1.85,0.0,未成交,6
2018-09-01 13:00:00,buy,2.52,2.16,2.0,2.16,完全成交,6
2018-09-01 13:00:00,sell,2.53,17.16,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.52,2.55,2.4,0.0,未成交,6
2018-09-01 14:00:00,sell,2.53,17.55,2.4,0.0,未成交,6
2018-09-01 15:00:00,buy,2.52,3.0,2.4,0.0,未成交,6
2018-09-01 15:00:00,sell,2.53,18.0,2.4,0.0,未成交,6
2018-09-01 16:00:00,buy,2.52,3.56,2.52,3.56,完全成交,6
2018-09-01 16:00:00,sell,2.53,18.55,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,2.52,4.87,2.52,3.59,部分成交,6
2018-09-01 17:00:00,sell,2.53,19.87,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.52,5.41,2.52,4.2,部分成交,6
2018-09-01 18:00:00,sell,2.53,20.41,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,5.76,2.53,0.0,未成交,6
2018-09-01 19:00:00,sell,2.53,20.76,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,5.76,2.53,0.0,未成交,6
2018-09-01 20:00:00,sell,2.53,20.76,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,5.19,2.53,0.0,未成交,6
2018-09-01 21:00:00,sell,2.53,20.19,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,4.98,2.53,0.0,未成交,6
2018-09-01 22:00:00,sell,2.53,19.98,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,4.46,2.53,0.0,未成交,6
2018-09-01 23:00:00,sell,2.53,19.46,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,2.0,2.53,0.0,未成交,7
2018-09-01 00:00:00,sell,2.53,17.0,2.53,1.57,部分成交,7
2018-09-01 01:00:00,buy,2.52,1.63,2.53,0.0,未成交,7
2018-09-01 01:00:00,sell,2.53,16.63,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.69,2.53,0.0,未成交,7
2018-09-01 02:00:00,sell,2.53,16.69,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,1.54,2.53,0.0,未成交,7
2018-09-01 03:00:00,sell,2.53,16.54,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,1.42,2.53,0.0,未成交,7
2018-09-01 04:00:00,sell,2.53,16.42,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,1.43,2.52,0.55,部分成交,7
2018-09-01 05:00:00,sell,2.53,16.43,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,1.22,2.52,0.42,部分成交,7
2018-09-01 06:00:00,sell,2.53,16.22,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.52,1.17,2.52,0.37,部分成交,7
2018-09-01 07:00:00,sell,2.53,16.17,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.52,1.97,2.52,0.89,部分成交,7
2018-09-01 08:00:00,sell,2.53,16.97,2.52,0.0,未成交,7
2018-09-01 09:00:00,buy,2.52,1.69,2.2,0.0,未成交,7
2018-09-01 09:00:00,sell,2.53,16.69,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,2.53,20.42,1.5,0.0,未成交,7
2018-09-01 11:00:00,sell,0.01,0.12,2.52,0.12,完全成交,7
2018-09-01 12:00:00,sell,0.01,0.15,2.52,0.15,完全成交,7
2018-09-01 13:00:00,buy,2.52,1.36,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.53,16.36,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.53,19.29,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.52,1.03,2.5,0.0,未成交,7
2018-09-01 15:00:00,sell,2.53,16.03,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.52,1.65,2.52,0.42,部分成交,7
2018-09-01 16:00:00,sell,2.53,16.64,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.52,1.32,2.52,0.23,部分成交,7
2018-09-01 17:00:00,sell,2.53,16.32,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.52,2.95,2.52,1.52,部分成交,7
2018-09-01 18:00:00,sell,2.53,17.95,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,3.1,2.53,0.0,未成交,7
2018-09-01 19:00:00,sell,2.53,18.1,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,3.13,2.53,0.0,未成交,7
2018-09-01 20:00:00,sell,2.53,18.13,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,2.88,2.53,0.0,未成交,7
2018-09-01 21:00:00,sell,2.53,17.88,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,2.84,2.53,0.0,未成交,7
2018-09-01 22:00:00,sell,2.53,17.84,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,2.43,2.53,0.0,未成交,7
2018-09-01 23:00:00,sell,2.53,17.43,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,1.28,2.53,0.0,未成交,8
2018-09-01 00:00:00,sell,2.53,16.28,2.53,3.62,部分成交,8
2018-09-01 01:00:00,buy,2.52,1.07,2.53,0.0,未成交,8
2018-09-01 01:00:00,sell,2.53,16.07,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,0.92,2.53,0.0,未成交,8
2018-09-01 02:00:00,sell,2.53,15.92,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,0.88,2.53,0.0,未成交,8
2018-09-01 03:00:00,sell,2.53,15.88,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,0.7,2.53,0.0,未成交,8
2018-09-01 04:00:00,sell,2.53,15.7,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,0.74,2.53,0.0,未成交,8
2018-09-01 05:00:00,sell,2.53,15.74,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,0.69,2.52,0.27,部分成交,8
2018-09-01 06:00:00,sell,2.53,15.69,2.52,0.0,未成交,8
2018-09-01 07:00:00,buy,2.52,0.74,2.53,0.0,未成交,8
2018-09-01 07:00:00,sell,2.53,15.74,2.53,0.0,未成交,8
2018-09-01 08:00:00,sell,2.53,19.76,2.32,0.0,未成交,8
2018-09-01 09:00:00,sell,0.01,0.38,2.32,0.0,未成交,8
2018-09-01 10:00:00,sell,0.01,1.27,2.32,0.0,未成交,8
2018-09-01 11:00:00,sell,0.01,2.06,2.0,0.0,未成交,8
2018-09-01 12:00:00,sell,0.01,1.82,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,0.01,1.57,2.52,0.0,未成交,8
2018-09-01 14:00:00,sell,0.01,1.03,2.51,0.0,未成交,8
2018-09-01 15:00:00,sell,0.01,0.47,2.3,0.0,未成交,8
2018-09-01 16:00:00,sell,2.53,15.09,2.51,0.0,未成交,8
2018-09-01 17:00:00,buy,2.52,2.51,2.52,1.52,部分成交,8
