time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.52,3.48,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,1.5,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,1.39,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,1.35,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.0,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,0.75,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,1.39,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,0.66,2.0,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,1.22,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,1.37,2.0,0.0,未成交,16
2018-09-01 10:00:00,sell,0.01,0.51,2.0,0.0,未成交,16
2018-09-01 11:00:00,sell,0.01,0.86,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,0.01,1.19,5.0,0.0,未成交,16
2018-09-01 13:00:00,sell,0.01,0.91,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,0.01,0.8,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,0.01,1.05,2.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,1.68,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,2.46,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,3.18,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,1.85,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,2.14,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,1.68,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,1.6,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,2.0,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,1.63,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,1.69,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,1.54,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,1.42,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.52,1.43,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.52,1.22,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.52,1.17,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.52,1.97,2.3,0.0,未成交,17
2018-09-01 09:00:00,buy,2.52,1.69,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,0.01,0.12,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,0.01,0.15,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.52,1.36,5.0,0.0,未成交,17
2018-09-01 15:00:00,buy,2.52,1.03,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.52,1.65,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.52,1.32,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,2.95,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.1,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.13,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,2.88,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,2.84,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,2.43,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.49,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.38,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.34,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,0.99,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,0.74,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,1.38,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.65,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.52,1.21,2.2,0.0,未成交,18
2018-09-01 09:00:00,sell,0.01,0.56,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,0.01,0.94,5.0,0.0,未成交,18
2018-09-01 11:00:00,sell,0.01,2.01,5.0,0.0,未成交,18
2018-09-01 12:00:00,sell,0.01,1.89,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,0.01,1.73,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,0.01,1.23,2.0,0.0,未成交,18
2018-09-01 15:00:00,sell,0.01,1.09,2.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.52,1.46,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,2.39,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,3.2,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,1.85,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,2.14,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,1.67,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.59,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,1.48,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,1.36,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,1.05,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,1.1,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.0,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.52,0.95,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.52,0.72,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.52,0.45,2.2,0.0,未成交,19
2018-09-01 09:00:00,sell,0.01,0.45,2.2,0.0,未成交,19
2018-09-01 10:00:00,sell,0.01,0.7,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,0.01,0.74,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,0.01,0.37,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.52,0.97,2.4,0.0,未成交,19
2018-09-01 15:00:00,buy,2.52,1.51,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.52,1.83,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.52,1.74,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,1.73,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,2.23,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,2.06,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,2.07,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,2.22,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,1.86,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,1.32,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,1.27,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,1.17,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,0.99,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,1.03,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,2.52,0.65,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.52,0.46,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,2.52,0.52,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,2.52,0.53,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,0.01,0.38,2.0,0.0,未成交,20
2018-09-01 11:00:00,sell,0.01,1.22,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,0.01,1.55,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,0.01,1.2,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,0.01,1.1,2.2,0.0,未成交,20
2018-09-01 15:00:00,sell,0.01,0.94,2.2,0.0,未成交,20
2018-09-01 16:00:00,sell,0.01,0.37,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.52,1.33,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,1.87,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,2.03,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,2.19,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,2.14,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,1.72,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.44,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.52,2.46,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.52,2.11,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.52,1.31,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.52,1.06,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.52,1.34,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.52,0.88,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,2.52,1.35,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,2.52,1.42,2.0,0.0,未成交,21
2018-09-01 08:00:00,buy,2.52,1.41,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.52,0.56,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,0.01,0.12,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,0.01,0.75,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,0.01,0.63,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,0.01,1.02,2.0,0.0,未成交,21
2018-09-01 17:00:00,buy,2.52,2.03,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.52,2.62,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.52,2.94,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.52,3.02,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.52,3.36,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.52,5.4,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.52,3.48,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.52,4.57,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.52,4.43,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.52,4.41,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.52,3.82,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.52,2.29,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.52,1.42,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.52,1.73,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,2.52,2.01,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.52,1.28,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.52,1.38,2.3,1.38,完全成交,22
2018-09-01 11:00:00,sell,0.01,1.15,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,0.01,1.28,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,0.01,1.66,2.2,0.0,未成交,22
2018-09-01 14:00:00,sell,0.01,0.4,2.3,0.0,未成交,22
2018-09-01 15:00:00,sell,0.01,0.18,2.3,0.0,未成交,22
2018-09-01 18:00:00,buy,2.52,4.13,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.52,4.5,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.52,4.91,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.52,5.41,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.52,5.11,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.52,4.88,2.52,0.35,部分成交,22
2018-09-01 00:00:00,buy,2.52,1.28,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,2.52,1.07,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,2.52,0.92,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.52,0.88,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.52,0.7,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.52,0.74,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.52,0.69,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.52,0.74,2.2,0.0,未成交,23
2018-09-01 09:00:00,sell,0.01,0.38,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,0.01,1.27,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,0.01,2.06,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,0.01,1.82,5.0,0.0,未成交,23
2018-09-01 13:00:00,sell,0.01,1.57,5.0,0.0,未成交,23
2018-09-01 14:00:00,sell,0.01,1.03,5.0,0.0,未成交,23
2018-09-01 15:00:00,sell,0.01,0.47,2.07,0.0,未成交,23
2018-09-01 17:00:00,buy,2.52,2.51,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.52,3.5,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.52,3.46,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.52,3.08,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.52,3.18,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.52,2.7,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.52,1.7,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.52,1.48,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.52,1.36,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.52,1.06,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.52,1.11,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.52,1.01,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.52,0.96,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.52,0.73,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.52,0.41,2.2,0.0,未成交,24
2018-09-01 09:00:00,sell,0.01,0.08,2.0,0.0,未成交,24
2018-09-01 10:00:00,sell,0.01,0.4,5.0,0.0,未成交,24
2018-09-01 11:00:00,sell,0.01,1.19,5.0,0.0,未成交,24
2018-09-01 12:00:00,sell,0.01,1.3,5.0,0.0,未成交,24
2018-09-01 13:00:00,sell,0.01,1.76,5.0,0.0,未成交,24
2018-09-01 14:00:00,sell,0.01,1.32,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,0.01,1.57,2.0,0.0,未成交,24
2018-09-01 16:00:00,sell,0.01,0.95,2.2,0.0,未成交,24
2018-09-01 17:00:00,sell,0.01,0.81,2.5,0.0,未成交,24
2018-09-01 18:00:00,sell,0.01,0.12,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.52,1.61,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.52,2.06,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.52,2.07,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.52,2.22,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.52,1.86,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.52,1.31,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.52,1.26,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.52,1.16,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.52,0.98,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.52,1.02,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.52,0.64,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,2.52,0.45,2.0,0.0,未成交,25
2018-09-01 07:00:00,buy,2.52,0.57,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,2.52,0.71,2.0,0.0,未成交,25
2018-09-01 09:00:00,buy,2.52,0.61,2.0,0.0,未成交,25
2018-09-01 11:00:00,sell,0.01,0.55,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,0.01,0.61,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,0.01,0.41,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,0.01,0.21,2.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.52,0.82,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.52,2.2,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.52,2.42,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.52,2.13,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.52,2.19,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.52,2.14,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.52,1.71,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.52,1.43,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.52,2.45,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.52,2.11,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.52,1.3,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,2.52,1.05,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,2.52,1.33,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,2.52,0.87,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,2.52,1.34,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,2.52,1.47,2.0,0.0,未成交,26
2018-09-01 08:00:00,buy,2.52,1.59,2.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.52,1.0,2.3,0.0,未成交,26
2018-09-01 13:00:00,sell,0.01,0.07,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.52,2.02,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,2.52,2.9,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,2.52,3.17,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.52,3.05,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.52,3.02,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.52,3.35,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.52,5.39,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.52,3.47,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.52,3.09,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.52,2.68,2.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.52,2.57,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.52,2.36,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.52,2.5,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.52,2.21,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.52,2.29,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,2.52,2.75,2.0,0.0,未成交,27
2018-09-01 08:00:00,buy,2.52,2.77,2.0,0.0,未成交,27
2018-09-01 09:00:00,buy,2.52,2.86,2.2,0.0,未成交,27
2018-09-01 10:00:00,buy,2.52,2.38,5.0,0.0,未成交,27
2018-09-01 11:00:00,buy,2.52,2.31,5.0,0.0,未成交,27
2018-09-01 12:00:00,buy,2.52,2.39,5.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.52,2.16,2.2,0.0,未成交,27
2018-09-01 14:00:00,buy,2.52,2.55,2.2,0.0,未成交,27
2018-09-01 15:00:00,buy,2.52,3.0,2.4,0.0,未成交,27
2018-09-01 16:00:00,buy,2.52,3.56,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.52,4.87,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,2.52,5.41,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.52,5.76,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.52,5.76,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.52,5.19,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.52,4.98,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.52,4.46,2.0,0.0,未成交,27
