time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,2.52,1.96,1.5,0.0,未成交,2
2018-09-01 14:00:00,buy,2.52,1.83,1.5,0.0,未成交,2
2018-09-01 15:00:00,buy,2.52,1.9,2.4,0.0,未成交,2
2018-09-01 16:00:00,buy,2.52,2.3,2.4,0.0,未成交,2
2018-09-01 17:00:00,buy,2.52,3.24,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.52,3.95,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,3.93,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,3.86,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,3.77,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,3.66,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,3.56,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,1.69,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,1.54,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,1.42,1.5,1.42,完全成交,3
2018-09-01 05:00:00,buy,2.52,1.43,1.5,1.43,完全成交,3
2018-09-01 06:00:00,buy,2.52,1.22,1.5,1.22,完全成交,3
2018-09-01 07:00:00,buy,2.52,1.17,1.5,1.17,完全成交,3
2018-09-01 08:00:00,buy,2.52,1.97,1.5,1.97,完全成交,3
2018-09-01 09:00:00,buy,2.52,1.69,2.0,1.69,完全成交,3
2018-09-01 11:00:00,sell,0.01,0.12,2.0,0.12,完全成交,3
2018-09-01 12:00:00,sell,0.01,0.15,2.4,0.15,完全成交,3
2018-09-01 13:00:00,buy,2.52,1.36,2.2,1.36,完全成交,3
2018-09-01 15:00:00,buy,2.52,1.03,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.52,1.65,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.52,1.32,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.52,2.95,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,3.1,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,3.13,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,2.46,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,1.06,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,1.33,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.52,0.88,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.52,1.34,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,2.52,1.45,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.52,1.31,2.2,0.0,未成交,4
2018-09-01 09:00:00,buy,2.52,0.55,2.2,0.0,未成交,4
2018-09-01 14:00:00,buy,2.52,3.15,2.52,3.13,部分成交,4
2018-09-01 15:00:00,buy,2.52,2.62,2.52,0.93,部分成交,4
2018-09-01 16:00:00,buy,2.52,2.94,2.52,0.21,部分成交,4
2018-09-01 17:00:00,buy,2.52,3.51,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.52,3.24,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,3.07,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,3.03,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,5.4,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,3.48,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,1.5,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,1.39,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,1.35,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,1.0,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,0.75,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,1.39,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,0.66,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.52,1.23,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.52,1.31,1.5,0.0,未成交,5
2018-09-01 09:00:00,sell,0.01,0.5,1.5,0.5,完全成交,5
2018-09-01 10:00:00,sell,0.01,0.76,2.38,0.76,完全成交,5
2018-09-01 11:00:00,sell,0.01,1.09,2.42,1.09,完全成交,5
2018-09-01 12:00:00,sell,0.01,1.15,2.3,1.15,完全成交,5
2018-09-01 13:00:00,sell,0.01,0.82,2.46,0.82,完全成交,5
2018-09-01 14:00:00,sell,0.01,0.7,2.5,0.7,完全成交,5
2018-09-01 15:00:00,sell,0.01,0.51,2.51,0.51,完全成交,5
2018-09-01 16:00:00,buy,2.52,1.14,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.52,1.99,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,2.77,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,3.25,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,2.0,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,1.63,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,1.69,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,1.54,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,1.42,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,1.43,2.2,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,1.22,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,1.16,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.52,2.02,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,2.52,1.87,2.2,0.0,未成交,6
2018-09-01 11:00:00,sell,0.01,0.18,2.3,0.18,完全成交,6
2018-09-01 12:00:00,sell,0.01,0.35,2.5,0.35,完全成交,6
2018-09-01 18:00:00,buy,2.52,2.09,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,2.68,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,3.12,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,2.88,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,2.84,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,2.43,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,0.79,2.2,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,0.67,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,0.71,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,0.6,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,0.62,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.52,0.79,2.2,0.0,未成交,7
2018-09-01 09:00:00,sell,0.01,0.39,2.0,0.39,完全成交,7
2018-09-01 10:00:00,sell,0.01,0.85,1.5,0.85,完全成交,7
2018-09-01 11:00:00,sell,0.01,0.72,1.5,0.72,完全成交,7
2018-09-01 12:00:00,sell,0.01,0.64,2.0,0.64,完全成交,7
2018-09-01 13:00:00,sell,0.01,0.21,2.0,0.21,完全成交,7
2018-09-01 15:00:00,buy,2.52,0.87,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.52,1.48,2.52,1.02,部分成交,7
2018-09-01 17:00:00,buy,2.52,1.57,2.52,0.02,部分成交,7
2018-09-01 18:00:00,buy,2.52,1.55,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,1.5,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,1.48,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,3.1,2.2,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,2.68,2.2,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,2.58,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,2.36,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,2.5,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,2.22,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,2.3,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,2.52,2.68,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,2.52,2.35,2.2,0.0,未成交,8
2018-09-01 09:00:00,buy,2.52,2.1,2.09,0.0,未成交,8
2018-09-01 10:00:00,buy,2.52,1.27,2.51,1.27,完全成交,8
2018-09-01 11:00:00,buy,2.52,0.95,2.0,0.95,完全成交,8
2018-09-01 12:00:00,buy,2.52,0.61,2.51,0.61,完全成交,8
2018-09-01 15:00:00,buy,2.52,1.36,2.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.52,2.16,2.52,2.06,部分成交,8
2018-09-01 17:00:00,buy,2.52,3.26,2.2,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,4.27,2.2,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,5.46,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,5.77,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,4.47,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,2.01,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,2.13,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,2.64,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,3.01,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,4.11,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,3.69,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,1.94,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.52,1.47,1.5,0.0,未成交,9
2018-09-01 09:00:00,sell,0.01,0.39,2.5,0.39,完全成交,9
2018-09-01 10:00:00,sell,0.01,0.77,1.5,0.77,完全成交,9
2018-09-01 11:00:00,sell,0.01,0.78,1.5,0.78,完全成交,9
2018-09-01 12:00:00,sell,0.01,1.08,1.5,1.08,完全成交,9
2018-09-01 13:00:00,sell,0.01,0.19,2.2,0.19,完全成交,9
2018-09-01 14:00:00,sell,0.01,0.94,2.5,0.94,完全成交,9
2018-09-01 15:00:00,sell,0.01,0.41,2.2,0.41,完全成交,9
2018-09-01 16:00:00,buy,2.52,1.12,2.2,0.0,未成交,9
2018-09-01 17:00:00,buy,2.52,1.92,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,2.75,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,3.48,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,3.53,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,2.87,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,2.51,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,2.09,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,3.1,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,2.68,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,2.58,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,2.36,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,2.5,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,2.22,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,2.3,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,2.7,2.2,0.0,未成交,10
2018-09-01 08:00:00,buy,2.52,2.63,2.2,0.0,未成交,10
2018-09-01 09:00:00,buy,2.52,2.84,2.5,2.84,完全成交,10
2018-09-01 10:00:00,buy,2.52,2.49,2.5,2.49,完全成交,10
2018-09-01 11:00:00,buy,2.52,2.08,2.0,2.08,完全成交,10
2018-09-01 12:00:00,buy,2.52,1.56,2.0,1.56,完全成交,10
2018-09-01 13:00:00,buy,2.52,1.24,2.2,1.24,完全成交,10
2018-09-01 14:00:00,buy,2.52,1.4,2.5,1.4,完全成交,10
2018-09-01 15:00:00,buy,2.52,1.65,2.2,0.0,未成交,10
2018-09-01 16:00:00,buy,2.52,2.17,2.2,0.0,未成交,10
2018-09-01 17:00:00,buy,2.52,2.93,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,3.79,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,5.16,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,5.76,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,5.2,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,4.99,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,4.47,2.52,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,2.46,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,2.11,2.2,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,1.31,2.2,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,1.06,2.2,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,1.34,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,0.88,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,1.35,2.2,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,1.42,2.2,0.0,未成交,11
2018-09-01 08:00:00,buy,2.52,1.41,2.2,0.0,未成交,11
2018-09-01 09:00:00,buy,2.52,0.56,1.8,0.0,未成交,11
2018-09-01 10:00:00,sell,0.01,0.12,1.5,0.12,完全成交,11
2018-09-01 11:00:00,sell,0.01,0.75,2.52,0.0,未成交,11
2018-09-01 12:00:00,sell,0.01,0.63,2.52,0.63,完全成交,11
2018-09-01 13:00:00,sell,0.01,1.02,1.5,1.02,完全成交,11
2018-09-01 17:00:00,buy,2.52,2.03,2.52,0.05,部分成交,11
2018-09-01 18:00:00,buy,2.52,2.62,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,2.94,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,3.02,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,5.4,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,3.48,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,1.41,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,1.15,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,1.07,2.2,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,1.01,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,0.9,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,0.78,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,0.74,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,0.68,2.2,0.0,未成交,12
2018-09-01 08:00:00,buy,2.52,0.79,2.51,0.79,完全成交,12
2018-09-01 09:00:00,buy,2.52,0.76,2.2,0.0,未成交,12
2018-09-01 10:00:00,buy,2.52,0.79,1.62,0.79,完全成交,12
2018-09-01 12:00:00,sell,0.01,0.01,1.61,0.01,完全成交,12
2018-09-01 13:00:00,sell,0.01,0.57,2.5,0.57,完全成交,12
2018-09-01 14:00:00,sell,0.01,0.6,2.51,0.6,完全成交,12
2018-09-01 15:00:00,sell,0.01,0.24,1.5,0.24,完全成交,12
2018-09-01 16:00:00,buy,2.52,0.83,2.52,0.23,部分成交,12
2018-09-01 17:00:00,buy,2.52,1.29,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,2.15,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,2.47,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,1.71,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,1.6,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,2.14,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,1.5,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,0.67,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,0.71,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,0.61,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,0.63,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,0.76,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.52,0.49,2.2,0.0,未成交,13
2018-09-01 09:00:00,sell,0.01,0.17,2.4,0.17,完全成交,13
2018-09-01 10:00:00,sell,0.01,0.58,2.5,0.58,完全成交,13
2018-09-01 11:00:00,sell,0.01,1.06,1.5,1.06,完全成交,13
2018-09-01 12:00:00,sell,0.01,1.58,1.5,1.58,完全成交,13
2018-09-01 13:00:00,sell,0.01,1.51,2.0,1.51,完全成交,13
2018-09-01 14:00:00,sell,0.01,1.44,2.2,1.44,完全成交,13
2018-09-01 15:00:00,sell,0.01,1.16,2.2,1.16,完全成交,13
2018-09-01 16:00:00,sell,0.01,0.55,2.52,0.55,完全成交,13
2018-09-01 17:00:00,sell,0.01,0.28,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.52,0.73,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,1.3,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,1.33,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,4.57,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,4.43,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,4.41,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,3.82,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,2.29,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,1.42,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,1.73,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,2.01,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.52,1.28,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,2.52,1.38,1.8,1.38,完全成交,14
2018-09-01 11:00:00,sell,0.01,1.15,2.52,1.15,完全成交,14
2018-09-01 12:00:00,sell,0.01,1.28,1.72,1.28,完全成交,14
2018-09-01 13:00:00,sell,0.01,1.66,1.5,1.66,完全成交,14
2018-09-01 14:00:00,sell,0.01,0.4,2.2,0.4,完全成交,14
2018-09-01 15:00:00,sell,0.01,0.18,2.5,0.18,完全成交,14
2018-09-01 18:00:00,buy,2.52,4.13,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,4.5,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,4.91,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,5.41,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,5.11,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,4.88,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,1.31,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,1.26,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.52,1.16,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.52,0.98,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.52,1.02,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.52,0.64,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.52,0.45,2.2,0.0,未成交,15
2018-09-01 07:00:00,buy,2.52,0.57,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.52,0.71,2.2,0.0,未成交,15
2018-09-01 09:00:00,buy,2.52,0.61,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,0.01,0.55,1.5,0.55,完全成交,15
2018-09-01 12:00:00,sell,0.01,0.61,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,0.01,0.41,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,0.01,0.21,1.5,0.21,完全成交,15
2018-09-01 16:00:00,buy,2.52,0.82,2.2,0.0,未成交,15
2018-09-01 17:00:00,buy,2.52,2.2,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.52,2.42,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.52,2.13,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.52,1.71,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.52,1.43,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.52,1.4,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.52,1.14,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.52,1.06,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.52,1.0,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.52,0.89,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.52,0.77,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.52,0.73,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,2.52,0.72,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,2.52,0.89,2.2,0.0,未成交,16
