time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.52,1.39,1.5,1.39,完全成交,16
2018-09-01 06:00:00,buy,2.52,0.66,1.5,0.66,完全成交,16
2018-09-01 07:00:00,buy,2.52,1.23,1.5,1.23,完全成交,16
2018-09-01 08:00:00,buy,2.52,1.31,1.5,1.31,完全成交,16
2018-09-01 09:00:00,sell,0.01,0.5,2.0,0.5,完全成交,16
2018-09-01 10:00:00,sell,0.01,0.76,1.5,0.76,完全成交,16
2018-09-01 11:00:00,sell,0.01,1.09,1.5,1.09,完全成交,16
2018-09-01 12:00:00,sell,0.01,1.15,1.5,1.15,完全成交,16
2018-09-01 13:00:00,sell,0.01,0.82,1.5,0.82,完全成交,16
2018-09-01 14:00:00,sell,0.01,0.7,1.5,0.7,完全成交,16
2018-09-01 15:00:00,sell,0.01,0.51,1.5,0.51,完全成交,16
2018-09-01 16:00:00,buy,2.52,1.14,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.52,1.99,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.52,2.77,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.52,3.25,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.52,1.85,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.52,1.68,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.52,1.6,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.52,2.46,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.52,2.11,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.52,1.3,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.52,1.06,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.52,1.33,1.5,1.33,完全成交,17
2018-09-01 05:00:00,buy,2.52,0.88,1.5,0.88,完全成交,17
2018-09-01 06:00:00,buy,2.52,1.34,1.5,1.34,完全成交,17
2018-09-01 07:00:00,buy,2.52,1.45,1.5,1.45,完全成交,17
2018-09-01 08:00:00,buy,2.52,1.31,1.5,1.31,完全成交,17
2018-09-01 09:00:00,buy,2.52,0.55,2.52,0.55,完全成交,17
2018-09-01 14:00:00,buy,2.52,3.15,2.52,3.15,完全成交,17
2018-09-01 15:00:00,buy,2.52,2.62,1.5,2.62,完全成交,17
2018-09-01 16:00:00,buy,2.52,2.94,2.52,0.33,部分成交,17
2018-09-01 17:00:00,buy,2.52,3.51,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.52,3.24,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.52,3.07,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.52,3.03,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.52,5.4,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.52,3.48,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.52,1.31,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.52,1.26,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.52,1.16,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.52,0.98,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.52,1.02,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.52,0.64,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.52,0.45,1.5,0.45,完全成交,18
2018-09-01 07:00:00,buy,2.52,0.57,1.5,0.57,完全成交,18
2018-09-01 08:00:00,buy,2.52,0.71,1.5,0.71,完全成交,18
2018-09-01 09:00:00,buy,2.52,0.61,1.5,0.61,完全成交,18
2018-09-01 11:00:00,sell,0.01,0.55,2.0,0.55,完全成交,18
2018-09-01 12:00:00,sell,0.01,0.61,2.51,0.61,完全成交,18
2018-09-01 13:00:00,sell,0.01,0.41,-1.0,0.0,未成交,18
2018-09-01 14:00:00,sell,0.01,0.21,2.0,0.21,完全成交,18
2018-09-01 16:00:00,buy,2.52,0.82,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.52,2.2,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.52,2.42,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.52,2.13,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.52,2.19,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.52,2.14,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.52,1.71,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.52,1.43,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.52,2.59,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.52,2.35,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.52,2.02,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.52,2.23,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.52,1.66,1.5,1.66,完全成交,19
2018-09-01 05:00:00,buy,2.52,1.99,1.5,1.99,完全成交,19
2018-09-01 06:00:00,buy,2.52,1.92,1.5,1.92,完全成交,19
2018-09-01 07:00:00,buy,2.52,1.85,1.5,1.85,完全成交,19
2018-09-01 08:00:00,buy,2.52,2.05,1.5,2.05,完全成交,19
2018-09-01 09:00:00,buy,2.52,1.96,2.0,1.96,完全成交,19
2018-09-01 10:00:00,buy,2.52,1.63,1.62,1.63,完全成交,19
2018-09-01 11:00:00,buy,2.52,1.43,2.52,1.43,完全成交,19
2018-09-01 12:00:00,buy,2.52,1.36,1.61,1.36,完全成交,19
2018-09-01 13:00:00,buy,2.52,1.71,2.52,1.71,完全成交,19
2018-09-01 14:00:00,buy,2.52,1.02,2.52,1.02,完全成交,19
2018-09-01 15:00:00,buy,2.52,1.07,2.0,1.07,完全成交,19
2018-09-01 16:00:00,buy,2.52,2.2,2.0,2.2,完全成交,19
2018-09-01 17:00:00,buy,2.52,3.83,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.52,4.59,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.52,4.24,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.52,3.92,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.52,3.5,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.52,3.39,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.52,2.74,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.52,0.79,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.52,0.67,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.52,0.71,1.5,0.71,完全成交,20
2018-09-01 05:00:00,buy,2.52,0.61,1.5,0.61,完全成交,20
2018-09-01 06:00:00,buy,2.52,0.63,1.5,0.63,完全成交,20
2018-09-01 07:00:00,buy,2.52,0.77,1.5,0.77,完全成交,20
2018-09-01 08:00:00,buy,2.52,0.43,1.5,0.43,完全成交,20
2018-09-01 09:00:00,sell,0.01,0.54,1.5,0.54,完全成交,20
2018-09-01 10:00:00,sell,0.01,1.4,1.59,1.4,完全成交,20
2018-09-01 11:00:00,sell,0.01,1.83,1.5,1.83,完全成交,20
2018-09-01 12:00:00,sell,0.01,2.12,-1.0,0.0,未成交,20
2018-09-01 13:00:00,sell,0.01,1.85,2.51,1.85,完全成交,20
2018-09-01 14:00:00,sell,0.01,1.56,2.51,1.56,完全成交,20
2018-09-01 15:00:00,sell,0.01,1.08,2.51,1.08,完全成交,20
2018-09-01 16:00:00,sell,0.01,0.23,2.51,0.23,完全成交,20
2018-09-01 17:00:00,buy,2.52,0.4,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.52,1.24,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.52,1.44,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.52,1.32,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.52,1.49,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.52,1.12,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.52,1.04,-1.0,0.0,未成交,20
