time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 08:00:00,buy,2.51,0.29,2.32,0.29,完全成交,3
2018-09-01 09:00:00,sell,2.4,0.19,2.0,0.0,未成交,3
2018-09-01 10:00:00,sell,2.4,0.64,2.0,0.0,未成交,3
2018-09-01 11:00:00,sell,2.4,0.74,2.5,0.74,完全成交,3
2018-09-01 12:00:00,sell,2.4,1.1,1.61,0.0,未成交,3
2018-09-01 13:00:00,sell,2.4,1.24,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,2.4,0.85,1.5,0.0,未成交,3
2018-09-01 15:00:00,sell,2.4,0.12,1.5,0.0,未成交,3
2018-09-01 16:00:00,buy,2.51,0.69,2.5,0.69,完全成交,3
2018-09-01 17:00:00,buy,2.51,1.74,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.51,2.93,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.51,3.21,2.52,0.0,未成交,3
2018-09-01 20:00:00,buy,2.51,2.71,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.51,2.36,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.51,2.24,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.51,2.05,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.51,4.91,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.51,3.86,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.51,2.79,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.51,2.2,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.51,1.84,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.51,1.74,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,2.51,1.81,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.51,2.08,2.52,0.0,未成交,4
2018-09-01 08:00:00,buy,2.51,2.09,2.51,1.87,部分成交,4
2018-09-01 09:00:00,buy,2.51,1.71,2.51,1.6,部分成交,4
2018-09-01 10:00:00,buy,2.51,1.18,1.62,1.18,完全成交,4
2018-09-01 11:00:00,buy,2.51,0.78,1.6,0.78,完全成交,4
2018-09-01 12:00:00,buy,2.51,0.79,1.61,0.79,完全成交,4
2018-09-01 13:00:00,buy,2.51,1.09,2.52,0.0,未成交,4
2018-09-01 14:00:00,buy,2.51,1.83,1.5,1.83,完全成交,4
2018-09-01 15:00:00,buy,2.51,2.63,2.0,2.63,完全成交,4
2018-09-01 16:00:00,buy,2.51,3.59,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.51,4.49,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.51,5.46,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.51,5.69,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.51,5.48,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.51,5.42,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.51,5.57,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.51,5.57,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.51,4.92,2.54,0.0,未成交,5
2018-09-01 01:00:00,buy,2.51,3.85,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.51,2.79,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,2.19,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.51,1.83,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.51,1.74,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.51,1.83,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,2.51,2.07,2.53,0.0,未成交,5
2018-09-01 08:00:00,buy,2.51,2.08,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.51,1.68,2.32,1.68,完全成交,5
2018-09-01 10:00:00,buy,2.51,0.99,1.5,0.99,完全成交,5
2018-09-01 11:00:00,buy,2.51,0.39,1.5,0.39,完全成交,5
2018-09-01 12:00:00,buy,2.51,0.19,1.5,0.19,完全成交,5
2018-09-01 13:00:00,buy,2.51,0.35,1.5,0.35,完全成交,5
2018-09-01 14:00:00,buy,2.51,0.94,1.5,0.94,完全成交,5
2018-09-01 15:00:00,buy,2.51,1.68,2.0,1.68,完全成交,5
2018-09-01 16:00:00,buy,2.51,2.64,2.5,2.64,完全成交,5
2018-09-01 17:00:00,buy,2.51,3.61,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.51,4.8,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,5.44,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.51,5.43,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.51,5.43,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.51,5.58,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.51,5.58,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.51,1.09,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.51,1.04,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.51,0.95,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.51,0.84,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.51,0.75,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.51,0.69,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.51,0.63,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.51,0.43,2.53,0.0,未成交,6
2018-09-01 08:00:00,sell,2.4,0.08,2.4,0.0,未成交,6
2018-09-01 09:00:00,sell,2.4,0.92,2.3,0.0,未成交,6
2018-09-01 10:00:00,sell,2.4,1.9,2.0,0.0,未成交,6
2018-09-01 11:00:00,sell,2.4,2.58,2.3,0.0,未成交,6
2018-09-01 12:00:00,sell,2.4,2.86,2.5,2.86,完全成交,6
2018-09-01 13:00:00,sell,2.4,2.8,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.4,2.55,2.3,0.0,未成交,6
2018-09-01 15:00:00,sell,2.4,1.95,2.3,0.0,未成交,6
2018-09-01 16:00:00,sell,2.4,1.19,2.4,1.19,完全成交,6
2018-09-01 17:00:00,sell,2.4,0.32,2.52,0.32,完全成交,6
2018-09-01 18:00:00,buy,2.51,0.69,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.51,1.35,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.51,1.58,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.51,1.6,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.51,1.43,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.51,1.27,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.51,3.46,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.51,3.62,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.51,3.66,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.51,3.33,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.51,2.52,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,2.51,1.3,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.51,0.78,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.51,0.75,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.51,0.75,2.32,0.75,完全成交,7
2018-09-01 09:00:00,buy,2.51,0.75,1.57,0.75,完全成交,7
2018-09-01 10:00:00,buy,2.51,0.71,2.0,0.71,完全成交,7
2018-09-01 11:00:00,buy,2.51,0.73,1.5,0.73,完全成交,7
2018-09-01 12:00:00,buy,2.51,0.9,1.5,0.9,完全成交,7
2018-09-01 13:00:00,buy,2.51,1.09,1.5,1.09,完全成交,7
2018-09-01 14:00:00,buy,2.51,1.15,2.51,1.15,完全成交,7
2018-09-01 15:00:00,buy,2.51,1.36,1.5,1.36,完全成交,7
2018-09-01 16:00:00,buy,2.51,1.84,2.51,1.23,部分成交,7
2018-09-01 17:00:00,buy,2.51,2.58,2.51,0.8,部分成交,7
2018-09-01 18:00:00,buy,2.51,3.43,3.19,0.0,未成交,7
2018-09-01 19:00:00,buy,2.51,4.1,3.23,0.0,未成交,7
2018-09-01 20:00:00,buy,2.51,4.37,3.13,0.0,未成交,7
2018-09-01 21:00:00,buy,2.51,4.26,3.24,0.0,未成交,7
2018-09-01 22:00:00,buy,2.51,4.01,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.51,3.92,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.51,1.64,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.51,1.51,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.51,1.4,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.51,1.36,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.51,1.22,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.51,0.97,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.51,0.7,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.51,0.45,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.51,0.08,2.2,0.08,完全成交,8
2018-09-01 09:00:00,sell,2.4,0.55,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.4,1.38,1.99,0.0,未成交,8
2018-09-01 11:00:00,sell,2.4,1.77,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.4,1.88,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.4,1.72,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.4,1.36,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.4,0.94,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.4,0.42,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.51,0.44,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.51,1.39,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.51,2.24,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,2.49,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,2.49,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,2.43,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,2.13,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.51,1.65,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,1.52,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,1.42,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,1.38,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,1.23,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.51,0.97,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.51,0.74,2.53,0.0,未成交,9
2018-09-01 07:00:00,buy,2.51,0.56,2.53,0.0,未成交,9
2018-09-01 08:00:00,buy,2.51,0.34,2.5,0.34,完全成交,9
2018-09-01 09:00:00,sell,2.4,0.09,2.32,0.0,未成交,9
2018-09-01 10:00:00,sell,2.4,0.78,2.2,0.0,未成交,9
2018-09-01 11:00:00,sell,2.4,1.35,2.32,0.0,未成交,9
2018-09-01 12:00:00,sell,2.4,1.68,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,2.4,1.82,2.2,0.0,未成交,9
2018-09-01 14:00:00,sell,2.4,1.67,2.5,1.67,完全成交,9
2018-09-01 15:00:00,sell,2.4,1.5,2.5,1.5,完全成交,9
2018-09-01 16:00:00,sell,2.4,1.15,2.5,1.15,完全成交,9
2018-09-01 17:00:00,sell,2.4,0.43,2.52,0.43,完全成交,9
2018-09-01 18:00:00,buy,2.51,0.5,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,1.71,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,2.33,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,2.46,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,2.41,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,2.12,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,1.37,3.56,0.0,未成交,10
2018-09-01 01:00:00,buy,2.51,1.31,3.46,0.0,未成交,10
2018-09-01 02:00:00,buy,2.51,1.17,2.84,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,0.96,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.51,0.78,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.51,0.67,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.51,0.56,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.51,0.52,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.51,0.41,2.5,0.41,完全成交,10
2018-09-01 09:00:00,buy,2.51,0.03,2.51,0.03,完全成交,10
2018-09-01 10:00:00,sell,2.4,0.46,2.2,0.0,未成交,10
2018-09-01 11:00:00,sell,2.4,0.84,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.4,0.94,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,2.4,0.87,2.2,0.0,未成交,10
2018-09-01 14:00:00,sell,2.4,0.64,2.2,0.0,未成交,10
2018-09-01 15:00:00,sell,2.4,0.11,2.2,0.0,未成交,10
2018-09-01 16:00:00,buy,2.51,0.68,2.2,0.68,完全成交,10
2018-09-01 17:00:00,buy,2.51,1.52,2.51,0.64,部分成交,10
2018-09-01 18:00:00,buy,2.51,2.0,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,2.08,3.7,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,2.06,4.13,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,1.98,3.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,1.7,3.27,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,1.45,3.41,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,3.49,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,3.63,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,3.66,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,3.32,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,2.51,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.51,1.3,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.51,0.8,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.51,0.79,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.51,0.77,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.51,0.7,2.32,0.7,完全成交,11
2018-09-01 10:00:00,buy,2.51,0.51,2.0,0.51,完全成交,11
2018-09-01 11:00:00,buy,2.51,0.27,2.0,0.27,完全成交,11
2018-09-01 12:00:00,buy,2.51,0.27,1.72,0.27,完全成交,11
2018-09-01 13:00:00,buy,2.51,0.36,1.67,0.36,完全成交,11
2018-09-01 14:00:00,buy,2.51,0.42,2.52,0.0,未成交,11
2018-09-01 15:00:00,buy,2.51,0.61,2.0,0.61,完全成交,11
2018-09-01 16:00:00,buy,2.51,1.07,2.3,1.07,完全成交,11
2018-09-01 17:00:00,buy,2.51,1.82,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,2.71,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,3.63,2.52,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,4.23,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,4.23,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,4.01,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,3.92,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,1.64,2.54,0.0,未成交,12
2018-09-01 01:00:00,buy,2.51,1.74,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.51,1.62,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,1.43,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.51,1.05,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.51,1.1,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.51,1.14,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.51,1.22,2.5,1.22,完全成交,12
2018-09-01 08:00:00,buy,2.51,0.8,2.32,0.8,完全成交,12
2018-09-01 09:00:00,buy,2.51,0.09,2.32,0.09,完全成交,12
2018-09-01 10:00:00,sell,2.4,0.71,2.2,0.0,未成交,12
2018-09-01 11:00:00,sell,2.4,1.42,2.2,0.0,未成交,12
2018-09-01 12:00:00,sell,2.4,1.66,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,2.4,1.24,2.5,1.24,完全成交,12
2018-09-01 14:00:00,sell,2.4,0.88,2.5,0.88,完全成交,12
2018-09-01 15:00:00,sell,2.4,0.25,2.5,0.25,完全成交,12
2018-09-01 16:00:00,buy,2.51,0.87,2.93,0.0,未成交,12
2018-09-01 17:00:00,buy,2.51,2.05,2.96,0.0,未成交,12
2018-09-01 18:00:00,buy,2.51,2.81,3.03,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,2.88,3.09,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,2.59,2.85,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,2.26,3.39,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,2.14,2.57,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,2.01,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,4.9,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,3.85,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,2.78,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,2.19,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,1.83,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.51,1.74,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.51,1.85,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.51,2.22,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.51,2.47,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.51,2.38,2.5,2.38,完全成交,13
2018-09-01 10:00:00,buy,2.51,2.01,1.5,2.01,完全成交,13
2018-09-01 11:00:00,buy,2.51,1.68,1.5,1.68,完全成交,13
2018-09-01 12:00:00,buy,2.51,1.64,1.5,1.64,完全成交,13
2018-09-01 13:00:00,buy,2.51,1.88,1.5,1.88,完全成交,13
2018-09-01 14:00:00,buy,2.51,2.47,1.5,2.47,完全成交,13
2018-09-01 15:00:00,buy,2.51,3.12,2.2,3.12,完全成交,13
2018-09-01 16:00:00,buy,2.51,3.94,2.51,1.5,部分成交,13
2018-09-01 17:00:00,buy,2.51,4.73,2.51,1.98,部分成交,13
2018-09-01 18:00:00,buy,2.51,5.54,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,5.69,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,5.45,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,5.38,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,5.53,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,5.54,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,2.12,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,1.64,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,1.38,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,1.26,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,1.21,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.51,1.25,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.51,1.32,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.51,1.38,2.51,0.44,部分成交,14
2018-09-01 08:00:00,buy,2.51,1.25,2.51,0.93,部分成交,14
2018-09-01 09:00:00,buy,2.51,0.58,2.0,0.58,完全成交,14
2018-09-01 10:00:00,sell,2.4,0.46,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,2.4,1.1,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.4,1.04,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,2.4,0.54,2.5,0.54,完全成交,14
2018-09-01 14:00:00,buy,2.51,0.18,1.84,0.18,完全成交,14
2018-09-01 15:00:00,buy,2.51,0.98,1.68,0.98,完全成交,14
2018-09-01 16:00:00,buy,2.51,1.63,2.3,1.63,完全成交,14
2018-09-01 17:00:00,buy,2.51,2.43,2.51,0.57,部分成交,14
2018-09-01 18:00:00,buy,2.51,3.55,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,3.89,3.09,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,3.56,3.16,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,3.31,3.2,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,3.12,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,2.8,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,1.24,2.54,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,1.15,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,1.0,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,0.82,2.53,0.0,未成交,15
