time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.51,4.63,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,2.41,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,1.61,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,1.2,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,1.44,1.5,1.44,完全成交,15
2018-09-01 05:00:00,buy,2.51,1.63,1.5,1.63,完全成交,15
2018-09-01 06:00:00,buy,2.51,1.8,1.5,1.8,完全成交,15
2018-09-01 07:00:00,buy,2.51,1.81,1.5,1.81,完全成交,15
2018-09-01 08:00:00,buy,2.51,1.73,1.5,1.73,完全成交,15
2018-09-01 09:00:00,buy,2.51,1.3,1.5,1.3,完全成交,15
2018-09-01 10:00:00,buy,2.51,0.54,1.5,0.54,完全成交,15
2018-09-01 11:00:00,sell,2.4,0.17,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,2.4,0.25,2.0,0.0,未成交,15
2018-09-01 13:00:00,buy,2.51,0.39,2.51,0.39,完全成交,15
2018-09-01 14:00:00,buy,2.51,0.06,1.5,0.06,完全成交,15
2018-09-01 15:00:00,sell,2.4,0.36,2.32,0.0,未成交,15
2018-09-01 16:00:00,sell,2.4,0.18,2.4,0.18,完全成交,15
2018-09-01 17:00:00,buy,2.51,0.68,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.61,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,3.82,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,3.96,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,4.19,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,4.66,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,3.97,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,1.35,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,1.22,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,1.12,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.92,1.5,0.92,完全成交,16
2018-09-01 05:00:00,buy,2.51,0.69,1.5,0.69,完全成交,16
2018-09-01 06:00:00,buy,2.51,0.59,1.5,0.59,完全成交,16
2018-09-01 07:00:00,buy,2.51,0.6,1.5,0.6,完全成交,16
2018-09-01 08:00:00,buy,2.51,0.67,1.5,0.67,完全成交,16
2018-09-01 09:00:00,buy,2.51,0.54,2.0,0.54,完全成交,16
2018-09-01 10:00:00,buy,2.51,0.3,1.5,0.3,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.17,1.5,0.17,完全成交,16
2018-09-01 12:00:00,sell,2.4,0.31,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,2.4,0.65,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,2.4,0.54,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,2.4,0.09,1.5,0.0,未成交,16
2018-09-01 16:00:00,buy,2.51,0.44,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,1.26,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.41,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,2.97,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,2.65,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,2.34,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,2.21,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,2.02,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,1.64,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.74,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,1.62,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,1.43,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,1.05,1.5,1.05,完全成交,17
2018-09-01 05:00:00,buy,2.51,1.1,1.5,1.1,完全成交,17
2018-09-01 06:00:00,buy,2.51,1.14,1.5,1.14,完全成交,17
2018-09-01 07:00:00,buy,2.51,1.22,1.5,1.22,完全成交,17
2018-09-01 08:00:00,buy,2.51,0.8,1.5,0.8,完全成交,17
2018-09-01 09:00:00,buy,2.51,0.09,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,2.4,0.71,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.4,1.42,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.4,1.66,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.4,1.24,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,2.4,0.88,2.52,0.88,完全成交,17
2018-09-01 15:00:00,sell,2.4,0.25,1.5,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,0.87,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,2.05,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,2.81,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,2.88,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,2.59,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,2.26,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,2.14,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,4.52,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,4.99,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,4.48,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,2.26,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.85,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.92,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,1.31,1.5,1.31,完全成交,18
2018-09-01 07:00:00,buy,2.51,1.07,1.5,1.07,完全成交,18
2018-09-01 08:00:00,buy,2.51,0.62,1.5,0.62,完全成交,18
2018-09-01 09:00:00,sell,2.4,0.16,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.4,1.24,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.4,1.13,2.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.51,0.47,2.51,0.47,完全成交,18
2018-09-01 13:00:00,buy,2.51,2.31,-1.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.51,3.04,2.0,3.04,完全成交,18
2018-09-01 15:00:00,buy,2.51,2.43,2.0,2.43,完全成交,18
2018-09-01 16:00:00,buy,2.51,1.57,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,1.93,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,4.3,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,5.48,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,5.7,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,5.31,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,4.83,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,5.01,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,2.12,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,1.64,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,1.38,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,1.26,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,1.21,1.5,1.21,完全成交,19
2018-09-01 05:00:00,buy,2.51,1.25,1.5,1.25,完全成交,19
2018-09-01 06:00:00,buy,2.51,1.32,1.5,1.32,完全成交,19
2018-09-01 07:00:00,buy,2.51,1.38,1.5,1.38,完全成交,19
2018-09-01 08:00:00,buy,2.51,1.25,1.5,1.25,完全成交,19
2018-09-01 09:00:00,buy,2.51,0.58,2.0,0.58,完全成交,19
2018-09-01 10:00:00,sell,2.4,0.46,1.62,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,1.1,2.52,1.1,完全成交,19
2018-09-01 12:00:00,sell,2.4,1.04,1.61,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,0.54,2.52,0.54,完全成交,19
2018-09-01 14:00:00,buy,2.51,0.18,2.52,0.0,未成交,19
2018-09-01 15:00:00,buy,2.51,0.98,2.0,0.98,完全成交,19
2018-09-01 16:00:00,buy,2.51,1.63,2.0,1.63,完全成交,19
2018-09-01 17:00:00,buy,2.51,2.43,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,3.55,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,3.89,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,3.56,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,3.31,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,3.12,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,2.8,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,1.61,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,1.45,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,1.33,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,1.29,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,1.16,1.5,1.16,完全成交,20
2018-09-01 05:00:00,buy,2.51,0.93,1.5,0.93,完全成交,20
2018-09-01 06:00:00,buy,2.51,0.66,1.5,0.66,完全成交,20
2018-09-01 07:00:00,buy,2.51,0.4,1.5,0.4,完全成交,20
2018-09-01 08:00:00,buy,2.51,0.05,1.5,0.05,完全成交,20
2018-09-01 09:00:00,sell,2.4,0.41,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.4,0.71,1.59,0.0,未成交,20
2018-09-01 11:00:00,sell,2.4,0.54,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.4,0.1,-1.0,0.0,未成交,20
2018-09-01 13:00:00,buy,2.51,0.35,2.51,0.35,完全成交,20
2018-09-01 14:00:00,buy,2.51,0.92,2.51,0.92,完全成交,20
2018-09-01 15:00:00,buy,2.51,1.38,2.51,1.38,完全成交,20
2018-09-01 16:00:00,buy,2.51,1.68,2.51,1.68,完全成交,20
2018-09-01 17:00:00,buy,2.51,1.96,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,2.08,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,2.33,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,2.39,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,2.37,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,2.31,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,20
