time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 21:00:00,buy,2.51,2.5,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,2.44,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,2.14,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,2.39,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.51,1.59,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.51,1.19,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,1.36,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.51,1.44,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.51,1.62,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.51,1.8,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.51,1.87,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.51,1.89,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.51,1.58,2.51,1.06,部分成交,10
2018-09-01 10:00:00,buy,2.51,0.93,1.5,0.93,完全成交,10
2018-09-01 11:00:00,buy,2.51,0.3,1.5,0.3,完全成交,10
2018-09-01 12:00:00,buy,2.51,0.24,2.0,0.24,完全成交,10
2018-09-01 13:00:00,buy,2.51,0.91,1.5,0.91,完全成交,10
2018-09-01 14:00:00,buy,2.51,0.56,1.5,0.56,完全成交,10
2018-09-01 15:00:00,buy,2.51,0.13,2.0,0.13,完全成交,10
2018-09-01 16:00:00,buy,2.51,0.26,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.51,1.08,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.51,2.89,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,3.94,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,4.01,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,4.2,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,4.66,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,3.96,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,4.9,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,3.85,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,2.78,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,2.19,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,1.83,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.51,1.74,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.51,1.85,2.53,0.0,未成交,11
2018-09-01 07:00:00,buy,2.51,2.22,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.51,2.47,2.51,1.14,部分成交,11
2018-09-01 09:00:00,buy,2.51,2.38,2.51,1.62,部分成交,11
2018-09-01 10:00:00,buy,2.51,2.01,2.51,2.0,部分成交,11
2018-09-01 11:00:00,buy,2.51,1.68,2.0,1.68,完全成交,11
2018-09-01 12:00:00,buy,2.51,1.64,2.5,1.64,完全成交,11
2018-09-01 13:00:00,buy,2.51,1.88,2.52,0.0,未成交,11
2018-09-01 14:00:00,buy,2.51,2.47,2.51,0.9,部分成交,11
2018-09-01 15:00:00,buy,2.51,3.12,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.51,3.94,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.51,4.73,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,5.54,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,5.69,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,5.45,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,5.38,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,5.53,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,5.54,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,3.48,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.51,3.63,3.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.51,3.65,2.83,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,3.31,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.51,2.51,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.51,1.3,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.51,0.76,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.51,0.69,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.51,0.53,2.5,0.53,完全成交,12
2018-09-01 09:00:00,buy,2.51,0.27,2.52,0.0,未成交,12
2018-09-01 10:00:00,sell,2.4,0.06,2.2,0.0,未成交,12
2018-09-01 11:00:00,sell,2.4,0.14,2.5,0.14,完全成交,12
2018-09-01 12:00:00,buy,2.51,0.05,2.5,0.05,完全成交,12
2018-09-01 13:00:00,buy,2.51,0.41,2.5,0.41,完全成交,12
2018-09-01 14:00:00,buy,2.51,0.68,2.41,0.68,完全成交,12
2018-09-01 15:00:00,buy,2.51,1.14,2.5,1.14,完全成交,12
2018-09-01 16:00:00,buy,2.51,1.8,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.51,2.68,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.51,3.61,3.58,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,4.21,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,4.42,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,4.28,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,4.04,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,3.94,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,4.51,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,5.0,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,4.51,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,2.28,2.52,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,0.84,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.51,0.91,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.51,1.36,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.51,1.24,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.51,1.04,2.4,1.04,完全成交,13
2018-09-01 09:00:00,buy,2.51,0.61,2.2,0.61,完全成交,13
2018-09-01 10:00:00,sell,2.4,0.23,1.69,0.0,未成交,13
2018-09-01 11:00:00,sell,2.4,0.23,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,2.51,1.12,1.5,1.12,完全成交,13
2018-09-01 13:00:00,buy,2.51,2.66,2.0,2.66,完全成交,13
2018-09-01 14:00:00,buy,2.51,3.07,2.4,3.07,完全成交,13
2018-09-01 15:00:00,buy,2.51,2.12,2.5,2.12,完全成交,13
2018-09-01 16:00:00,buy,2.51,0.99,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.51,1.14,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.51,3.42,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,4.92,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,5.49,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,5.25,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,4.79,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,4.98,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,3.46,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,3.62,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,3.66,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,3.33,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,2.52,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.51,1.3,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.51,0.78,2.53,0.0,未成交,14
2018-09-01 07:00:00,buy,2.51,0.75,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.51,0.75,2.51,0.17,部分成交,14
2018-09-01 09:00:00,buy,2.51,0.75,2.0,0.75,完全成交,14
2018-09-01 10:00:00,buy,2.51,0.71,2.0,0.71,完全成交,14
2018-09-01 11:00:00,buy,2.51,0.73,2.0,0.73,完全成交,14
2018-09-01 12:00:00,buy,2.51,0.9,1.72,0.9,完全成交,14
2018-09-01 13:00:00,buy,2.51,1.09,2.0,1.09,完全成交,14
2018-09-01 14:00:00,buy,2.51,1.15,2.5,1.15,完全成交,14
2018-09-01 15:00:00,buy,2.51,1.36,2.0,1.36,完全成交,14
2018-09-01 16:00:00,buy,2.51,1.84,2.0,1.84,完全成交,14
2018-09-01 17:00:00,buy,2.51,2.58,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.51,3.43,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,4.1,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,4.37,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,4.26,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,4.01,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,3.92,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,1.05,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,1.01,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,0.94,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,0.84,2.53,0.0,未成交,15
