time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,2.51,0.94,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,0.71,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.51,0.55,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.51,0.46,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.51,0.29,2.52,0.0,未成交,15
2018-09-01 09:00:00,sell,2.4,0.19,2.5,0.19,完全成交,15
2018-09-01 10:00:00,sell,2.4,0.64,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,2.4,0.74,2.52,0.74,完全成交,15
2018-09-01 12:00:00,sell,2.4,1.1,2.0,0.0,未成交,15
2018-09-01 13:00:00,sell,2.4,1.24,2.2,0.0,未成交,15
2018-09-01 14:00:00,sell,2.4,0.85,2.0,0.0,未成交,15
2018-09-01 15:00:00,sell,2.4,0.12,2.52,0.12,完全成交,15
2018-09-01 16:00:00,buy,2.51,0.69,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,1.74,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,2.93,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,3.21,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,2.71,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,2.36,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,2.24,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,2.05,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,2.39,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,1.59,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,1.19,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,1.36,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,1.44,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,1.62,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,1.8,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.51,1.87,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,1.89,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.51,1.58,2.5,1.58,完全成交,16
2018-09-01 10:00:00,buy,2.51,0.93,2.32,0.93,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.3,2.0,0.3,完全成交,16
2018-09-01 12:00:00,buy,2.51,0.24,2.0,0.24,完全成交,16
2018-09-01 13:00:00,buy,2.51,0.91,2.0,0.91,完全成交,16
2018-09-01 14:00:00,buy,2.51,0.56,2.0,0.56,完全成交,16
2018-09-01 15:00:00,buy,2.51,0.13,2.51,0.13,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.26,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,1.08,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.89,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,3.94,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,4.01,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,4.2,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,4.66,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,3.96,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,2.35,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.53,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,1.14,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,1.31,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,1.4,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,1.57,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,1.73,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,1.8,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.51,1.83,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.51,1.68,2.2,1.68,完全成交,17
2018-09-01 10:00:00,buy,2.51,1.55,2.0,1.55,完全成交,17
2018-09-01 11:00:00,buy,2.51,1.51,1.5,1.51,完全成交,17
2018-09-01 12:00:00,buy,2.51,2.0,2.5,2.0,完全成交,17
2018-09-01 13:00:00,buy,2.51,2.94,2.5,2.94,完全成交,17
2018-09-01 14:00:00,buy,2.51,2.86,2.51,2.85,部分成交,17
2018-09-01 15:00:00,buy,2.51,2.52,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,2.42,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,2.64,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,3.64,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,4.08,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,3.99,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,4.2,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,4.65,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,3.94,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,3.48,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,3.63,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,3.65,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,3.31,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,2.51,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,1.3,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.76,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.69,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,0.53,2.5,0.53,完全成交,18
2018-09-01 09:00:00,buy,2.51,0.27,1.5,0.27,完全成交,18
2018-09-01 10:00:00,sell,2.4,0.06,2.4,0.0,未成交,18
2018-09-01 11:00:00,sell,2.4,0.14,1.5,0.0,未成交,18
2018-09-01 12:00:00,buy,2.51,0.05,2.51,0.05,完全成交,18
2018-09-01 13:00:00,buy,2.51,0.41,2.51,0.41,完全成交,18
2018-09-01 14:00:00,buy,2.51,0.68,2.51,0.68,完全成交,18
2018-09-01 15:00:00,buy,2.51,1.14,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,1.8,2.51,1.57,部分成交,18
2018-09-01 17:00:00,buy,2.51,2.68,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,3.61,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,4.21,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,4.42,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,4.28,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,4.04,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,3.94,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,1.2,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,1.11,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.98,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.81,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.69,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.61,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.59,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,0.5,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.46,2.2,0.46,完全成交,19
2018-09-01 09:00:00,buy,2.51,0.26,2.41,0.26,完全成交,19
2018-09-01 10:00:00,sell,2.4,0.25,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,0.75,2.5,0.75,完全成交,19
2018-09-01 12:00:00,sell,2.4,0.89,2.5,0.89,完全成交,19
2018-09-01 13:00:00,sell,2.4,0.41,2.52,0.41,完全成交,19
2018-09-01 14:00:00,buy,2.51,0.04,1.5,0.04,完全成交,19
2018-09-01 15:00:00,buy,2.51,0.74,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.51,1.3,2.5,1.3,完全成交,19
2018-09-01 17:00:00,buy,2.51,1.96,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,2.49,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,2.8,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,2.87,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,2.86,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,2.46,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.83,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,1.06,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,1.02,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,0.93,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.84,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.74,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.67,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.66,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,0.56,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,0.27,2.5,0.27,完全成交,20
2018-09-01 09:00:00,sell,2.4,0.27,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,2.4,0.98,1.62,0.0,未成交,20
2018-09-01 11:00:00,sell,2.4,1.52,1.72,0.0,未成交,20
2018-09-01 12:00:00,sell,2.4,1.8,1.82,0.0,未成交,20
2018-09-01 13:00:00,sell,2.4,1.83,1.69,0.0,未成交,20
2018-09-01 14:00:00,sell,2.4,1.7,2.0,0.0,未成交,20
2018-09-01 15:00:00,sell,2.4,1.29,2.32,0.0,未成交,20
2018-09-01 16:00:00,sell,2.4,0.69,2.5,0.69,完全成交,20
2018-09-01 18:00:00,buy,2.51,0.82,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,1.37,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,1.56,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,1.56,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,1.4,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,1.24,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,2.12,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,1.64,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,1.4,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,1.27,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,1.21,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,1.25,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,1.36,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,1.54,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.51,1.63,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.51,1.27,2.5,1.27,完全成交,21
2018-09-01 10:00:00,buy,2.51,0.45,1.5,0.45,完全成交,21
2018-09-01 11:00:00,sell,2.4,0.31,2.52,0.31,完全成交,21
2018-09-01 12:00:00,sell,2.4,0.48,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,2.4,0.25,2.52,0.25,完全成交,21
2018-09-01 14:00:00,buy,2.51,0.23,1.5,0.23,完全成交,21
2018-09-01 15:00:00,buy,2.51,0.74,2.2,0.74,完全成交,21
2018-09-01 16:00:00,buy,2.51,1.15,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.51,1.76,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,2.78,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,3.34,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,3.35,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,3.24,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,3.07,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,2.75,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,4.9,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,3.83,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,2.78,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,2.18,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,1.82,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,1.73,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.51,1.88,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,2.25,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,2.51,2.5,2.51,2.44,部分成交,22
2018-09-01 09:00:00,buy,2.51,2.42,2.32,2.42,完全成交,22
2018-09-01 10:00:00,buy,2.51,1.99,1.5,1.99,完全成交,22
2018-09-01 11:00:00,buy,2.51,1.31,1.5,1.31,完全成交,22
2018-09-01 12:00:00,buy,2.51,0.94,2.52,0.0,未成交,22
2018-09-01 13:00:00,buy,2.51,0.87,1.5,0.87,完全成交,22
2018-09-01 14:00:00,buy,2.51,1.2,1.5,1.2,完全成交,22
2018-09-01 15:00:00,buy,2.51,1.66,2.4,1.66,完全成交,22
2018-09-01 16:00:00,buy,2.51,2.39,2.51,2.27,部分成交,22
2018-09-01 17:00:00,buy,2.51,3.18,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,4.24,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,5.01,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,5.3,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,5.42,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,5.59,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,5.58,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,2.37,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,1.57,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,1.18,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,1.36,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,1.45,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,1.62,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,1.8,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.51,1.94,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,2.1,2.5,2.1,完全成交,23
2018-09-01 09:00:00,buy,2.51,1.94,2.32,1.94,完全成交,23
2018-09-01 10:00:00,buy,2.51,1.51,2.2,1.51,完全成交,23
2018-09-01 11:00:00,buy,2.51,1.08,1.5,1.08,完全成交,23
2018-09-01 12:00:00,buy,2.51,1.17,2.51,1.17,完全成交,23
2018-09-01 13:00:00,buy,2.51,1.86,1.5,1.86,完全成交,23
2018-09-01 14:00:00,buy,2.51,1.54,2.0,1.54,完全成交,23
2018-09-01 15:00:00,buy,2.51,1.05,2.2,1.05,完全成交,23
2018-09-01 16:00:00,buy,2.51,1.1,2.5,1.1,完全成交,23
2018-09-01 17:00:00,buy,2.51,1.77,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,3.32,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,4.06,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,4.03,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,4.2,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,4.65,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,3.94,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,1.65,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,1.37,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,1.23,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,1.14,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,0.94,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,0.71,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,0.58,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,0.53,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.51,0.45,2.3,0.45,完全成交,24
2018-09-01 09:00:00,buy,2.51,0.09,2.3,0.09,完全成交,24
2018-09-01 10:00:00,sell,2.4,0.41,1.62,0.0,未成交,24
2018-09-01 11:00:00,sell,2.4,0.65,1.6,0.0,未成交,24
2018-09-01 12:00:00,sell,2.4,1.19,1.61,0.0,未成交,24
2018-09-01 13:00:00,sell,2.4,1.46,1.5,0.0,未成交,24
2018-09-01 14:00:00,sell,2.4,1.24,1.5,0.0,未成交,24
2018-09-01 15:00:00,sell,2.4,0.58,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.51,0.18,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.51,1.25,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.51,2.56,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,3.08,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,2.69,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,2.35,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,2.24,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,2.06,2.53,0.0,未成交,24
