time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.51,3.09,2.0,3.09,完全成交,14
2018-09-01 23:00:00,buy,2.51,2.78,2.0,2.78,完全成交,14
2018-09-01 00:00:00,buy,2.51,1.04,2.0,1.04,完全成交,15
2018-09-01 01:00:00,buy,2.51,0.97,2.0,0.97,完全成交,15
2018-09-01 02:00:00,buy,2.51,0.87,2.0,0.87,完全成交,15
2018-09-01 03:00:00,buy,2.51,0.77,2.0,0.77,完全成交,15
2018-09-01 04:00:00,buy,2.51,0.7,2.0,0.7,完全成交,15
2018-09-01 05:00:00,buy,2.51,0.64,2.2,0.64,完全成交,15
2018-09-01 06:00:00,buy,2.51,0.6,2.0,0.6,完全成交,15
2018-09-01 07:00:00,buy,2.51,0.46,2.0,0.46,完全成交,15
2018-09-01 08:00:00,buy,2.51,0.07,2.0,0.07,完全成交,15
2018-09-01 09:00:00,sell,2.4,0.46,2.0,0.0,未成交,15
2018-09-01 10:00:00,sell,2.4,0.8,5.0,0.8,完全成交,15
2018-09-01 11:00:00,sell,2.4,0.83,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.4,0.57,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.4,0.23,5.0,0.23,完全成交,15
2018-09-01 14:00:00,buy,2.51,0.21,5.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.51,0.78,2.5,0.78,完全成交,15
2018-09-01 16:00:00,buy,2.51,1.3,2.51,1.3,完全成交,15
2018-09-01 17:00:00,buy,2.51,1.56,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,1.65,2.51,1.65,完全成交,15
2018-09-01 19:00:00,buy,2.51,1.52,2.0,1.52,完全成交,15
2018-09-01 20:00:00,buy,2.51,1.49,2.0,1.49,完全成交,15
2018-09-01 21:00:00,buy,2.51,1.46,2.0,1.46,完全成交,15
2018-09-01 22:00:00,buy,2.51,1.31,2.0,1.31,完全成交,15
2018-09-01 23:00:00,buy,2.51,1.17,2.0,1.17,完全成交,15
2018-09-01 00:00:00,buy,2.51,1.63,2.0,1.63,完全成交,16
2018-09-01 01:00:00,buy,2.51,1.35,2.0,1.35,完全成交,16
2018-09-01 02:00:00,buy,2.51,1.22,2.0,1.22,完全成交,16
2018-09-01 03:00:00,buy,2.51,1.12,2.0,1.12,完全成交,16
2018-09-01 04:00:00,buy,2.51,0.92,2.0,0.92,完全成交,16
2018-09-01 05:00:00,buy,2.51,0.69,2.0,0.69,完全成交,16
2018-09-01 06:00:00,buy,2.51,0.59,2.0,0.59,完全成交,16
2018-09-01 07:00:00,buy,2.51,0.6,2.51,0.6,完全成交,16
2018-09-01 08:00:00,buy,2.51,0.67,2.0,0.67,完全成交,16
2018-09-01 09:00:00,buy,2.51,0.54,2.0,0.54,完全成交,16
2018-09-01 10:00:00,buy,2.51,0.3,2.0,0.3,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.17,1.5,0.17,完全成交,16
2018-09-01 12:00:00,sell,2.4,0.31,5.0,0.31,完全成交,16
2018-09-01 13:00:00,sell,2.4,0.65,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.4,0.54,1.5,0.0,未成交,16
2018-09-01 15:00:00,sell,2.4,0.09,2.0,0.0,未成交,16
2018-09-01 16:00:00,buy,2.51,0.44,2.5,0.44,完全成交,16
2018-09-01 17:00:00,buy,2.51,1.26,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.41,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,2.97,2.0,2.97,完全成交,16
2018-09-01 20:00:00,buy,2.51,2.65,2.0,2.65,完全成交,16
2018-09-01 21:00:00,buy,2.51,2.34,2.0,2.34,完全成交,16
2018-09-01 22:00:00,buy,2.51,2.21,2.0,2.21,完全成交,16
2018-09-01 23:00:00,buy,2.51,2.02,2.0,2.02,完全成交,16
2018-09-01 00:00:00,buy,2.51,4.92,2.0,4.92,完全成交,17
2018-09-01 01:00:00,buy,2.51,3.85,2.0,3.85,完全成交,17
2018-09-01 02:00:00,buy,2.51,2.79,2.2,2.79,完全成交,17
2018-09-01 03:00:00,buy,2.51,2.19,2.2,2.19,完全成交,17
2018-09-01 04:00:00,buy,2.51,1.83,2.2,1.83,完全成交,17
2018-09-01 05:00:00,buy,2.51,1.74,2.2,1.74,完全成交,17
2018-09-01 06:00:00,buy,2.51,1.83,2.2,1.83,完全成交,17
2018-09-01 07:00:00,buy,2.51,2.07,2.2,2.07,完全成交,17
2018-09-01 08:00:00,buy,2.51,2.08,2.3,2.08,完全成交,17
2018-09-01 09:00:00,buy,2.51,1.68,2.0,1.68,完全成交,17
2018-09-01 10:00:00,buy,2.51,0.99,1.5,0.99,完全成交,17
2018-09-01 11:00:00,buy,2.51,0.39,1.5,0.39,完全成交,17
2018-09-01 12:00:00,buy,2.51,0.19,1.5,0.19,完全成交,17
2018-09-01 13:00:00,buy,2.51,0.35,5.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.51,0.94,2.0,0.94,完全成交,17
2018-09-01 15:00:00,buy,2.51,1.68,2.0,1.68,完全成交,17
2018-09-01 16:00:00,buy,2.51,2.64,2.5,2.64,完全成交,17
2018-09-01 17:00:00,buy,2.51,3.61,2.51,3.61,完全成交,17
2018-09-01 18:00:00,buy,2.51,4.8,2.0,4.8,完全成交,17
2018-09-01 19:00:00,buy,2.51,5.44,2.0,5.44,完全成交,17
2018-09-01 20:00:00,buy,2.51,5.43,2.0,5.43,完全成交,17
2018-09-01 21:00:00,buy,2.51,5.43,2.0,5.43,完全成交,17
2018-09-01 22:00:00,buy,2.51,5.58,2.0,5.58,完全成交,17
2018-09-01 23:00:00,buy,2.51,5.58,2.0,5.58,完全成交,17
2018-09-01 00:00:00,buy,2.51,1.2,2.0,1.2,完全成交,18
2018-09-01 01:00:00,buy,2.51,1.12,2.0,1.12,完全成交,18
2018-09-01 02:00:00,buy,2.51,0.98,2.0,0.98,完全成交,18
2018-09-01 03:00:00,buy,2.51,0.82,2.2,0.82,完全成交,18
2018-09-01 04:00:00,buy,2.51,0.7,2.2,0.7,完全成交,18
2018-09-01 05:00:00,buy,2.51,0.61,2.2,0.61,完全成交,18
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,18
2018-09-01 07:00:00,buy,2.51,0.5,2.2,0.5,完全成交,18
2018-09-01 08:00:00,buy,2.51,0.47,2.35,0.47,完全成交,18
2018-09-01 09:00:00,buy,2.51,0.31,2.0,0.31,完全成交,18
2018-09-01 10:00:00,sell,2.4,0.16,5.0,0.16,完全成交,18
2018-09-01 11:00:00,sell,2.4,0.66,5.0,0.66,完全成交,18
2018-09-01 12:00:00,sell,2.4,0.89,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.4,0.53,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.4,0.2,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,2.51,0.46,2.0,0.46,完全成交,18
2018-09-01 16:00:00,buy,2.51,1.08,2.2,1.08,完全成交,18
2018-09-01 17:00:00,buy,2.51,1.84,2.2,1.84,完全成交,18
2018-09-01 18:00:00,buy,2.51,2.48,2.2,2.48,完全成交,18
2018-09-01 19:00:00,buy,2.51,2.82,2.0,2.82,完全成交,18
2018-09-01 20:00:00,buy,2.51,2.88,2.0,2.88,完全成交,18
2018-09-01 21:00:00,buy,2.51,2.86,2.0,2.86,完全成交,18
2018-09-01 22:00:00,buy,2.51,2.45,2.0,2.45,完全成交,18
2018-09-01 23:00:00,buy,2.51,1.82,2.0,1.82,完全成交,18
2018-09-01 00:00:00,buy,2.51,1.09,2.0,1.09,完全成交,19
2018-09-01 01:00:00,buy,2.51,1.04,2.0,1.04,完全成交,19
2018-09-01 02:00:00,buy,2.51,0.95,2.51,0.95,完全成交,19
2018-09-01 03:00:00,buy,2.51,0.84,2.2,0.84,完全成交,19
2018-09-01 04:00:00,buy,2.51,0.75,2.0,0.75,完全成交,19
2018-09-01 05:00:00,buy,2.51,0.69,2.2,0.69,完全成交,19
2018-09-01 06:00:00,buy,2.51,0.63,2.2,0.63,完全成交,19
2018-09-01 07:00:00,buy,2.51,0.43,2.2,0.43,完全成交,19
2018-09-01 08:00:00,sell,2.4,0.08,2.35,0.0,未成交,19
2018-09-01 09:00:00,sell,2.4,0.92,2.2,0.0,未成交,19
2018-09-01 10:00:00,sell,2.4,1.9,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,2.58,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,2.86,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,2.8,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.4,2.55,2.4,0.0,未成交,19
2018-09-01 15:00:00,sell,2.4,1.95,2.4,0.0,未成交,19
2018-09-01 16:00:00,sell,2.4,1.19,2.52,1.19,完全成交,19
2018-09-01 17:00:00,sell,2.4,0.32,2.4,0.32,完全成交,19
2018-09-01 18:00:00,buy,2.51,0.69,2.0,0.69,完全成交,19
2018-09-01 19:00:00,buy,2.51,1.35,2.0,1.35,完全成交,19
2018-09-01 20:00:00,buy,2.51,1.58,2.0,1.58,完全成交,19
2018-09-01 21:00:00,buy,2.51,1.6,2.0,1.6,完全成交,19
2018-09-01 22:00:00,buy,2.51,1.43,2.0,1.43,完全成交,19
2018-09-01 23:00:00,buy,2.51,1.27,2.0,1.27,完全成交,19
2018-09-01 00:00:00,buy,2.51,2.11,2.0,2.11,完全成交,20
2018-09-01 01:00:00,buy,2.51,2.13,2.0,2.13,完全成交,20
2018-09-01 02:00:00,buy,2.51,2.0,2.0,2.0,完全成交,20
2018-09-01 03:00:00,buy,2.51,1.88,2.0,1.88,完全成交,20
2018-09-01 04:00:00,buy,2.51,1.76,2.0,1.76,完全成交,20
2018-09-01 05:00:00,buy,2.51,1.61,2.2,1.61,完全成交,20
2018-09-01 06:00:00,buy,2.51,1.65,2.0,1.65,完全成交,20
2018-09-01 07:00:00,buy,2.51,1.66,2.0,1.66,完全成交,20
2018-09-01 08:00:00,buy,2.51,1.57,2.0,1.57,完全成交,20
2018-09-01 09:00:00,buy,2.51,1.36,2.0,1.36,完全成交,20
2018-09-01 10:00:00,buy,2.51,1.16,2.0,1.16,完全成交,20
2018-09-01 11:00:00,buy,2.51,0.8,1.5,0.8,完全成交,20
2018-09-01 12:00:00,buy,2.51,0.44,1.5,0.44,完全成交,20
2018-09-01 13:00:00,buy,2.51,0.33,1.5,0.33,完全成交,20
2018-09-01 14:00:00,buy,2.51,0.64,2.2,0.64,完全成交,20
2018-09-01 15:00:00,buy,2.51,1.23,2.2,1.23,完全成交,20
2018-09-01 16:00:00,buy,2.51,2.26,2.5,2.26,完全成交,20
2018-09-01 17:00:00,buy,2.51,3.58,2.51,2.7,部分成交,20
2018-09-01 18:00:00,buy,2.51,4.54,2.51,3.39,部分成交,20
2018-09-01 19:00:00,buy,2.51,5.14,2.0,5.14,完全成交,20
2018-09-01 20:00:00,buy,2.51,4.77,2.0,4.77,完全成交,20
2018-09-01 21:00:00,buy,2.51,4.15,2.0,4.15,完全成交,20
2018-09-01 22:00:00,buy,2.51,3.54,2.0,3.54,完全成交,20
2018-09-01 23:00:00,buy,2.51,2.71,2.0,2.71,完全成交,20
2018-09-01 00:00:00,buy,2.51,1.06,2.0,1.06,完全成交,21
2018-09-01 01:00:00,buy,2.51,1.02,2.0,1.02,完全成交,21
2018-09-01 02:00:00,buy,2.51,0.93,2.0,0.93,完全成交,21
2018-09-01 03:00:00,buy,2.51,0.84,2.0,0.84,完全成交,21
2018-09-01 04:00:00,buy,2.51,0.74,2.0,0.74,完全成交,21
2018-09-01 05:00:00,buy,2.51,0.67,2.0,0.67,完全成交,21
2018-09-01 06:00:00,buy,2.51,0.66,2.0,0.66,完全成交,21
2018-09-01 07:00:00,buy,2.51,0.56,2.0,0.56,完全成交,21
2018-09-01 08:00:00,buy,2.51,0.27,2.5,0.27,完全成交,21
2018-09-01 09:00:00,sell,2.4,0.27,2.2,0.0,未成交,21
2018-09-01 10:00:00,sell,2.4,0.98,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,2.4,1.52,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.4,1.8,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,2.4,1.83,2.0,0.0,未成交,21
2018-09-01 14:00:00,sell,2.4,1.7,2.4,1.7,完全成交,21
2018-09-01 15:00:00,sell,2.4,1.29,2.5,1.29,完全成交,21
2018-09-01 16:00:00,sell,2.4,0.69,2.5,0.69,完全成交,21
2018-09-01 18:00:00,buy,2.51,0.82,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,1.37,2.0,1.37,完全成交,21
2018-09-01 20:00:00,buy,2.51,1.56,2.0,1.56,完全成交,21
2018-09-01 21:00:00,buy,2.51,1.56,2.0,1.56,完全成交,21
2018-09-01 22:00:00,buy,2.51,1.4,2.0,1.4,完全成交,21
2018-09-01 23:00:00,buy,2.51,1.24,2.0,1.24,完全成交,21
2018-09-01 00:00:00,buy,2.51,2.35,2.0,2.35,完全成交,22
2018-09-01 01:00:00,buy,2.51,1.53,2.0,1.53,完全成交,22
2018-09-01 02:00:00,buy,2.51,1.14,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,1.31,2.2,1.31,完全成交,22
2018-09-01 04:00:00,buy,2.51,1.4,2.2,1.4,完全成交,22
2018-09-01 05:00:00,buy,2.51,1.57,2.2,1.57,完全成交,22
2018-09-01 06:00:00,buy,2.51,1.73,2.2,1.73,完全成交,22
2018-09-01 07:00:00,buy,2.51,1.8,2.2,1.8,完全成交,22
2018-09-01 08:00:00,buy,2.51,1.83,2.4,1.83,完全成交,22
2018-09-01 09:00:00,buy,2.51,1.68,2.3,1.68,完全成交,22
2018-09-01 10:00:00,buy,2.51,1.55,2.0,1.55,完全成交,22
2018-09-01 11:00:00,buy,2.51,1.51,2.0,1.51,完全成交,22
2018-09-01 12:00:00,buy,2.51,2.0,2.0,2.0,完全成交,22
2018-09-01 13:00:00,buy,2.51,2.94,2.2,2.94,完全成交,22
2018-09-01 14:00:00,buy,2.51,2.86,2.3,2.86,完全成交,22
2018-09-01 15:00:00,buy,2.51,2.52,2.3,2.52,完全成交,22
2018-09-01 16:00:00,buy,2.51,2.42,2.5,2.42,完全成交,22
2018-09-01 17:00:00,buy,2.51,2.64,2.5,2.64,完全成交,22
2018-09-01 18:00:00,buy,2.51,3.64,2.0,3.64,完全成交,22
2018-09-01 19:00:00,buy,2.51,4.08,2.0,4.08,完全成交,22
2018-09-01 20:00:00,buy,2.51,3.99,2.0,3.99,完全成交,22
2018-09-01 21:00:00,buy,2.51,4.2,2.0,4.2,完全成交,22
2018-09-01 22:00:00,buy,2.51,4.65,2.0,4.65,完全成交,22
2018-09-01 23:00:00,buy,2.51,3.94,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,1.63,2.2,1.63,完全成交,23
2018-09-01 01:00:00,buy,2.51,1.73,2.2,1.73,完全成交,23
2018-09-01 02:00:00,buy,2.51,1.62,2.2,1.62,完全成交,23
2018-09-01 03:00:00,buy,2.51,1.43,2.2,1.43,完全成交,23
2018-09-01 04:00:00,buy,2.51,1.06,2.2,1.06,完全成交,23
2018-09-01 05:00:00,buy,2.51,1.09,2.2,1.09,完全成交,23
2018-09-01 06:00:00,buy,2.51,1.18,2.2,1.18,完全成交,23
2018-09-01 07:00:00,buy,2.51,1.36,2.2,1.36,完全成交,23
2018-09-01 08:00:00,buy,2.51,1.12,2.2,1.12,完全成交,23
2018-09-01 09:00:00,buy,2.51,0.67,2.0,0.67,完全成交,23
2018-09-01 11:00:00,sell,2.4,0.65,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.4,1.0,5.0,1.0,完全成交,23
2018-09-01 13:00:00,sell,2.4,0.67,5.0,0.67,完全成交,23
2018-09-01 14:00:00,sell,2.4,0.5,5.0,0.5,完全成交,23
2018-09-01 16:00:00,buy,2.51,0.97,2.4,0.97,完全成交,23
2018-09-01 17:00:00,buy,2.51,2.05,2.51,2.05,完全成交,23
2018-09-01 18:00:00,buy,2.51,2.74,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,2.86,2.0,2.86,完全成交,23
2018-09-01 20:00:00,buy,2.51,2.59,2.0,2.59,完全成交,23
2018-09-01 21:00:00,buy,2.51,2.26,2.0,2.26,完全成交,23
2018-09-01 22:00:00,buy,2.51,2.13,2.0,2.13,完全成交,23
2018-09-01 23:00:00,buy,2.51,2.0,2.0,2.0,完全成交,23
2018-09-01 00:00:00,buy,2.51,2.1,2.0,2.1,完全成交,24
2018-09-01 01:00:00,buy,2.51,1.63,2.0,1.63,完全成交,24
2018-09-01 02:00:00,buy,2.51,1.38,2.2,1.38,完全成交,24
2018-09-01 03:00:00,buy,2.51,1.26,2.2,1.26,完全成交,24
2018-09-01 04:00:00,buy,2.51,1.21,2.2,1.21,完全成交,24
2018-09-01 05:00:00,buy,2.51,1.24,2.2,1.24,完全成交,24
2018-09-01 06:00:00,buy,2.51,1.35,2.2,1.35,完全成交,24
2018-09-01 07:00:00,buy,2.51,1.49,2.2,1.49,完全成交,24
2018-09-01 08:00:00,buy,2.51,1.54,2.35,1.54,完全成交,24
2018-09-01 09:00:00,buy,2.51,1.16,2.0,1.16,完全成交,24
2018-09-01 10:00:00,buy,2.51,0.35,5.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.4,0.19,5.0,0.19,完全成交,24
2018-09-01 12:00:00,sell,2.4,0.13,5.0,0.13,完全成交,24
2018-09-01 13:00:00,buy,2.51,0.32,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.51,0.93,1.5,0.93,完全成交,24
2018-09-01 15:00:00,buy,2.51,1.57,2.0,1.57,完全成交,24
2018-09-01 16:00:00,buy,2.51,2.03,2.2,2.03,完全成交,24
2018-09-01 17:00:00,buy,2.51,2.64,2.5,2.64,完全成交,24
2018-09-01 18:00:00,buy,2.51,3.58,2.51,1.6,部分成交,24
2018-09-01 19:00:00,buy,2.51,3.87,2.0,3.87,完全成交,24
2018-09-01 20:00:00,buy,2.51,3.53,2.0,3.53,完全成交,24
2018-09-01 21:00:00,buy,2.51,3.28,2.0,3.28,完全成交,24
2018-09-01 22:00:00,buy,2.51,3.09,2.0,3.09,完全成交,24
2018-09-01 23:00:00,buy,2.51,2.77,2.0,2.77,完全成交,24
2018-09-01 00:00:00,buy,2.51,1.64,2.0,1.64,完全成交,25
2018-09-01 01:00:00,buy,2.51,1.74,2.0,1.74,完全成交,25
2018-09-01 02:00:00,buy,2.51,1.62,2.0,1.62,完全成交,25
2018-09-01 03:00:00,buy,2.51,1.43,2.0,1.43,完全成交,25
2018-09-01 04:00:00,buy,2.51,1.05,2.0,1.05,完全成交,25
2018-09-01 05:00:00,buy,2.51,1.1,2.0,1.1,完全成交,25
2018-09-01 06:00:00,buy,2.51,1.14,2.0,1.14,完全成交,25
2018-09-01 07:00:00,buy,2.51,1.22,2.0,1.22,完全成交,25
2018-09-01 08:00:00,buy,2.51,0.8,2.0,0.8,完全成交,25
2018-09-01 09:00:00,buy,2.51,0.09,2.0,0.09,完全成交,25
2018-09-01 10:00:00,sell,2.4,0.71,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.4,1.42,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.4,1.66,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,2.4,1.24,1.5,0.0,未成交,25
2018-09-01 14:00:00,sell,2.4,0.88,2.0,0.0,未成交,25
2018-09-01 15:00:00,sell,2.4,0.25,2.35,0.0,未成交,25
2018-09-01 16:00:00,buy,2.51,0.87,2.0,0.87,完全成交,25
2018-09-01 17:00:00,buy,2.51,2.05,2.0,2.05,完全成交,25
2018-09-01 18:00:00,buy,2.51,2.81,2.0,2.81,完全成交,25
2018-09-01 19:00:00,buy,2.51,2.88,2.0,2.88,完全成交,25
2018-09-01 20:00:00,buy,2.51,2.59,2.0,2.59,完全成交,25
2018-09-01 21:00:00,buy,2.51,2.26,2.0,2.26,完全成交,25
2018-09-01 22:00:00,buy,2.51,2.14,2.0,2.14,完全成交,25
2018-09-01 23:00:00,buy,2.51,2.01,2.0,2.01,完全成交,25
2018-09-01 00:00:00,buy,2.51,1.61,2.0,1.61,完全成交,26
2018-09-01 01:00:00,buy,2.51,1.45,2.0,1.45,完全成交,26
2018-09-01 02:00:00,buy,2.51,1.33,2.0,1.33,完全成交,26
2018-09-01 03:00:00,buy,2.51,1.29,2.0,1.29,完全成交,26
2018-09-01 04:00:00,buy,2.51,1.16,2.0,1.16,完全成交,26
2018-09-01 05:00:00,buy,2.51,0.93,2.0,0.93,完全成交,26
2018-09-01 06:00:00,buy,2.51,0.66,2.0,0.66,完全成交,26
2018-09-01 07:00:00,buy,2.51,0.4,2.0,0.4,完全成交,26
2018-09-01 08:00:00,buy,2.51,0.05,2.5,0.05,完全成交,26
2018-09-01 09:00:00,sell,2.4,0.41,2.3,0.0,未成交,26
2018-09-01 10:00:00,sell,2.4,0.71,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.4,0.54,2.0,0.0,未成交,26
2018-09-01 12:00:00,sell,2.4,0.1,2.0,0.0,未成交,26
2018-09-01 13:00:00,buy,2.51,0.35,2.0,0.35,完全成交,26
2018-09-01 14:00:00,buy,2.51,0.92,2.5,0.92,完全成交,26
2018-09-01 15:00:00,buy,2.51,1.38,2.2,1.38,完全成交,26
2018-09-01 16:00:00,buy,2.51,1.68,2.5,1.68,完全成交,26
2018-09-01 17:00:00,buy,2.51,1.96,2.51,1.96,完全成交,26
2018-09-01 18:00:00,buy,2.51,2.08,2.51,2.08,完全成交,26
2018-09-01 19:00:00,buy,2.51,2.33,2.0,2.33,完全成交,26
2018-09-01 20:00:00,buy,2.51,2.39,2.0,2.39,完全成交,26
2018-09-01 21:00:00,buy,2.51,2.37,2.0,2.37,完全成交,26
2018-09-01 22:00:00,buy,2.51,2.31,2.0,2.31,完全成交,26
2018-09-01 23:00:00,buy,2.51,2.01,2.0,2.01,完全成交,26
2018-09-01 00:00:00,buy,2.51,1.38,2.0,1.38,完全成交,27
2018-09-01 01:00:00,buy,2.51,1.31,2.0,1.31,完全成交,27
2018-09-01 02:00:00,buy,2.51,1.18,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.51,0.97,2.0,0.97,完全成交,27
2018-09-01 04:00:00,buy,2.51,0.78,2.0,0.78,完全成交,27
2018-09-01 05:00:00,buy,2.51,0.67,2.0,0.67,完全成交,27
2018-09-01 06:00:00,buy,2.51,0.55,2.0,0.55,完全成交,27
2018-09-01 07:00:00,buy,2.51,0.44,2.0,0.44,完全成交,27
2018-09-01 08:00:00,buy,2.51,0.18,2.0,0.18,完全成交,27
2018-09-01 09:00:00,sell,2.4,0.36,2.2,0.0,未成交,27
2018-09-01 10:00:00,sell,2.4,1.07,5.0,1.07,完全成交,27
2018-09-01 11:00:00,sell,2.4,1.64,5.0,1.64,完全成交,27
2018-09-01 12:00:00,sell,2.4,1.86,5.0,1.86,完全成交,27
2018-09-01 13:00:00,sell,2.4,1.82,2.2,0.0,未成交,27
2018-09-01 14:00:00,sell,2.4,1.59,2.2,0.0,未成交,27
2018-09-01 15:00:00,sell,2.4,0.99,2.4,0.0,未成交,27
2018-09-01 16:00:00,sell,2.4,0.13,2.52,0.13,完全成交,27
2018-09-01 17:00:00,buy,2.51,0.82,2.0,0.82,完全成交,27
2018-09-01 18:00:00,buy,2.51,1.57,2.0,1.57,完全成交,27
2018-09-01 19:00:00,buy,2.51,1.96,2.0,1.96,完全成交,27
2018-09-01 20:00:00,buy,2.51,2.07,2.0,2.07,完全成交,27
2018-09-01 21:00:00,buy,2.51,2.01,2.0,2.01,完全成交,27
2018-09-01 22:00:00,buy,2.51,1.74,2.0,1.74,完全成交,27
2018-09-01 23:00:00,buy,2.51,1.49,2.0,1.49,完全成交,27
