time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.51,3.83,0.01,3.83,完全成交,5
2018-09-01 02:00:00,buy,2.51,2.78,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,2.18,0.01,2.18,完全成交,5
2018-09-01 04:00:00,buy,2.51,1.82,0.01,1.82,完全成交,5
2018-09-01 05:00:00,buy,2.51,1.73,1.5,1.73,完全成交,5
2018-09-01 06:00:00,buy,2.51,1.88,1.5,1.88,完全成交,5
2018-09-01 07:00:00,buy,2.51,2.25,1.5,2.25,完全成交,5
2018-09-01 08:00:00,buy,2.51,2.5,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.51,2.42,2.51,0.3,部分成交,5
2018-09-01 10:00:00,buy,2.51,1.99,2.2,1.99,完全成交,5
2018-09-01 11:00:00,buy,2.51,1.31,2.2,1.31,完全成交,5
2018-09-01 12:00:00,buy,2.51,0.94,2.0,0.94,完全成交,5
2018-09-01 13:00:00,buy,2.51,0.87,2.2,0.87,完全成交,5
2018-09-01 14:00:00,buy,2.51,1.2,2.2,1.2,完全成交,5
2018-09-01 15:00:00,buy,2.51,1.66,2.51,1.08,部分成交,5
2018-09-01 16:00:00,buy,2.51,2.39,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.51,3.18,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.51,4.24,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,5.01,0.01,5.01,完全成交,5
2018-09-01 20:00:00,buy,2.51,5.3,0.01,5.3,完全成交,5
2018-09-01 21:00:00,buy,2.51,5.42,0.01,5.42,完全成交,5
2018-09-01 22:00:00,buy,2.51,5.59,0.01,5.59,完全成交,5
2018-09-01 23:00:00,buy,2.51,5.58,0.01,5.58,完全成交,5
2018-09-01 00:00:00,buy,2.51,2.35,0.01,2.35,完全成交,6
2018-09-01 01:00:00,buy,2.51,1.53,0.01,1.53,完全成交,6
2018-09-01 02:00:00,buy,2.51,1.14,0.01,1.14,完全成交,6
2018-09-01 03:00:00,buy,2.51,1.31,0.01,1.31,完全成交,6
2018-09-01 04:00:00,buy,2.51,1.4,1.5,1.4,完全成交,6
2018-09-01 05:00:00,buy,2.51,1.57,1.5,1.57,完全成交,6
2018-09-01 06:00:00,buy,2.51,1.73,1.5,1.73,完全成交,6
2018-09-01 07:00:00,buy,2.51,1.8,1.5,1.8,完全成交,6
2018-09-01 08:00:00,buy,2.51,1.83,1.5,1.83,完全成交,6
2018-09-01 09:00:00,buy,2.51,1.68,2.51,1.45,部分成交,6
2018-09-01 10:00:00,buy,2.51,1.55,2.35,1.55,完全成交,6
2018-09-01 11:00:00,buy,2.51,1.51,2.35,1.51,完全成交,6
2018-09-01 12:00:00,buy,2.51,2.0,2.35,2.0,完全成交,6
2018-09-01 13:00:00,buy,2.51,2.94,2.35,2.94,完全成交,6
2018-09-01 14:00:00,buy,2.51,2.86,2.5,2.86,完全成交,6
2018-09-01 15:00:00,buy,2.51,2.52,2.5,2.52,完全成交,6
2018-09-01 16:00:00,buy,2.51,2.42,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,2.51,2.64,2.51,0.0,未成交,6
2018-09-01 18:00:00,buy,2.51,3.64,0.01,3.64,完全成交,6
2018-09-01 19:00:00,buy,2.51,4.08,0.01,4.08,完全成交,6
2018-09-01 20:00:00,buy,2.51,3.99,0.01,3.99,完全成交,6
2018-09-01 21:00:00,buy,2.51,4.2,0.01,4.2,完全成交,6
2018-09-01 22:00:00,buy,2.51,4.65,0.01,4.65,完全成交,6
2018-09-01 23:00:00,buy,2.51,3.94,0.01,3.94,完全成交,6
2018-09-01 00:00:00,buy,2.51,2.1,0.01,2.1,完全成交,7
2018-09-01 01:00:00,buy,2.51,1.63,0.01,1.63,完全成交,7
2018-09-01 02:00:00,buy,2.51,1.38,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.51,1.26,2.2,1.26,完全成交,7
2018-09-01 04:00:00,buy,2.51,1.21,2.2,1.21,完全成交,7
2018-09-01 05:00:00,buy,2.51,1.24,2.2,1.24,完全成交,7
2018-09-01 06:00:00,buy,2.51,1.35,2.2,1.35,完全成交,7
2018-09-01 07:00:00,buy,2.51,1.49,2.2,1.49,完全成交,7
2018-09-01 08:00:00,buy,2.51,1.54,2.2,1.54,完全成交,7
2018-09-01 09:00:00,buy,2.51,1.16,2.2,1.16,完全成交,7
2018-09-01 10:00:00,buy,2.51,0.35,2.0,0.35,完全成交,7
2018-09-01 11:00:00,sell,2.4,0.19,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.4,0.13,1.85,0.0,未成交,7
2018-09-01 13:00:00,buy,2.51,0.32,2.0,0.32,完全成交,7
2018-09-01 14:00:00,buy,2.51,0.93,2.0,0.93,完全成交,7
2018-09-01 15:00:00,buy,2.51,1.57,2.5,1.57,完全成交,7
2018-09-01 16:00:00,buy,2.51,2.03,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.51,2.64,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.51,3.58,0.01,3.58,完全成交,7
2018-09-01 19:00:00,buy,2.51,3.87,0.01,3.87,完全成交,7
2018-09-01 20:00:00,buy,2.51,3.53,0.01,3.53,完全成交,7
2018-09-01 21:00:00,buy,2.51,3.28,0.01,3.28,完全成交,7
2018-09-01 22:00:00,buy,2.51,3.09,0.01,3.09,完全成交,7
2018-09-01 23:00:00,buy,2.51,2.77,0.01,2.77,完全成交,7
2018-09-01 00:00:00,buy,2.51,3.48,0.01,3.48,完全成交,8
2018-09-01 01:00:00,buy,2.51,3.63,0.01,3.63,完全成交,8
2018-09-01 02:00:00,buy,2.51,3.65,0.01,3.65,完全成交,8
2018-09-01 03:00:00,buy,2.51,3.31,2.2,3.31,完全成交,8
2018-09-01 04:00:00,buy,2.51,2.51,2.2,2.51,完全成交,8
2018-09-01 05:00:00,buy,2.51,1.3,2.2,1.3,完全成交,8
2018-09-01 06:00:00,buy,2.51,0.76,2.2,0.76,完全成交,8
2018-09-01 07:00:00,buy,2.51,0.69,2.2,0.69,完全成交,8
2018-09-01 08:00:00,buy,2.51,0.53,2.52,0.0,未成交,8
2018-09-01 09:00:00,buy,2.51,0.27,2.5,0.27,完全成交,8
2018-09-01 10:00:00,sell,2.4,0.06,2.5,0.06,完全成交,8
2018-09-01 11:00:00,sell,2.4,0.14,2.5,0.14,完全成交,8
2018-09-01 12:00:00,buy,2.51,0.05,2.0,0.05,完全成交,8
2018-09-01 13:00:00,buy,2.51,0.41,2.5,0.41,完全成交,8
2018-09-01 14:00:00,buy,2.51,0.68,2.35,0.68,完全成交,8
2018-09-01 15:00:00,buy,2.51,1.14,2.5,1.14,完全成交,8
2018-09-01 16:00:00,buy,2.51,1.8,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.51,2.68,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.51,3.61,2.2,3.61,完全成交,8
2018-09-01 19:00:00,buy,2.51,4.21,0.01,4.21,完全成交,8
2018-09-01 20:00:00,buy,2.51,4.42,0.01,4.42,完全成交,8
2018-09-01 21:00:00,buy,2.51,4.28,0.01,4.28,完全成交,8
2018-09-01 22:00:00,buy,2.51,4.04,0.01,4.04,完全成交,8
2018-09-01 23:00:00,buy,2.51,3.94,0.01,3.94,完全成交,8
2018-09-01 00:00:00,buy,2.51,2.41,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,1.6,0.01,1.6,完全成交,9
2018-09-01 02:00:00,buy,2.51,1.2,2.2,1.2,完全成交,9
2018-09-01 03:00:00,buy,2.51,1.37,2.2,1.37,完全成交,9
2018-09-01 04:00:00,buy,2.51,1.45,2.2,1.45,完全成交,9
2018-09-01 05:00:00,buy,2.51,1.63,2.2,1.63,完全成交,9
2018-09-01 06:00:00,buy,2.51,1.77,2.2,1.77,完全成交,9
2018-09-01 07:00:00,buy,2.51,1.75,2.2,1.75,完全成交,9
2018-09-01 08:00:00,buy,2.51,1.58,2.2,1.58,完全成交,9
2018-09-01 09:00:00,buy,2.51,1.02,2.51,0.78,部分成交,9
2018-09-01 10:00:00,buy,2.51,0.25,2.5,0.25,完全成交,9
2018-09-01 11:00:00,sell,2.4,0.43,1.84,0.0,未成交,9
2018-09-01 12:00:00,sell,2.4,0.39,1.5,0.0,未成交,9
2018-09-01 13:00:00,buy,2.51,0.36,2.2,0.36,完全成交,9
2018-09-01 14:00:00,buy,2.51,0.18,2.2,0.18,完全成交,9
2018-09-01 15:00:00,sell,2.4,0.11,2.36,0.0,未成交,9
2018-09-01 16:00:00,buy,2.51,0.18,2.0,0.18,完全成交,9
2018-09-01 17:00:00,buy,2.51,1.11,2.0,1.11,完全成交,9
2018-09-01 18:00:00,buy,2.51,3.01,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,3.98,0.01,3.98,完全成交,9
2018-09-01 20:00:00,buy,2.51,4.01,0.01,4.01,完全成交,9
2018-09-01 21:00:00,buy,2.51,4.2,0.01,4.2,完全成交,9
2018-09-01 22:00:00,buy,2.51,4.67,0.01,4.67,完全成交,9
2018-09-01 23:00:00,buy,2.51,3.98,0.01,3.98,完全成交,9
2018-09-01 00:00:00,buy,2.51,1.37,0.01,1.37,完全成交,10
2018-09-01 01:00:00,buy,2.51,1.31,0.01,1.31,完全成交,10
2018-09-01 02:00:00,buy,2.51,1.17,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,0.96,2.2,0.96,完全成交,10
2018-09-01 04:00:00,buy,2.51,0.78,2.2,0.78,完全成交,10
2018-09-01 05:00:00,buy,2.51,0.67,1.5,0.67,完全成交,10
2018-09-01 06:00:00,buy,2.51,0.56,2.2,0.56,完全成交,10
2018-09-01 07:00:00,buy,2.51,0.52,1.5,0.52,完全成交,10
2018-09-01 08:00:00,buy,2.51,0.41,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.51,0.03,2.51,0.03,完全成交,10
2018-09-01 10:00:00,sell,2.4,0.46,1.8,0.0,未成交,10
2018-09-01 11:00:00,sell,2.4,0.84,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.4,0.94,2.2,0.0,未成交,10
2018-09-01 13:00:00,sell,2.4,0.87,2.51,0.87,完全成交,10
2018-09-01 14:00:00,sell,2.4,0.64,2.4,0.61,部分成交,10
2018-09-01 15:00:00,sell,2.4,0.11,2.52,0.11,完全成交,10
2018-09-01 16:00:00,buy,2.51,0.68,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.51,1.52,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,2.51,2.0,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,2.08,0.01,2.08,完全成交,10
2018-09-01 20:00:00,buy,2.51,2.06,0.01,2.06,完全成交,10
2018-09-01 21:00:00,buy,2.51,1.98,0.01,1.98,完全成交,10
2018-09-01 22:00:00,buy,2.51,1.7,0.01,1.7,完全成交,10
2018-09-01 23:00:00,buy,2.51,1.45,0.01,1.45,完全成交,10
2018-09-01 00:00:00,buy,2.51,3.47,0.01,3.47,完全成交,11
2018-09-01 01:00:00,buy,2.51,3.63,0.01,3.63,完全成交,11
2018-09-01 02:00:00,buy,2.51,3.65,0.01,3.65,完全成交,11
2018-09-01 03:00:00,buy,2.51,3.33,0.01,3.33,完全成交,11
2018-09-01 04:00:00,buy,2.51,2.53,1.5,2.53,完全成交,11
2018-09-01 05:00:00,buy,2.51,1.32,2.2,1.32,完全成交,11
2018-09-01 06:00:00,buy,2.51,0.78,1.5,0.78,完全成交,11
2018-09-01 07:00:00,buy,2.51,0.77,1.5,0.77,完全成交,11
2018-09-01 08:00:00,buy,2.51,0.76,1.5,0.76,完全成交,11
2018-09-01 09:00:00,buy,2.51,0.67,2.51,0.25,部分成交,11
2018-09-01 10:00:00,buy,2.51,0.55,2.0,0.55,完全成交,11
2018-09-01 11:00:00,buy,2.51,0.65,2.0,0.65,完全成交,11
2018-09-01 12:00:00,buy,2.51,0.98,2.25,0.98,完全成交,11
2018-09-01 13:00:00,buy,2.51,1.37,2.29,1.37,完全成交,11
2018-09-01 14:00:00,buy,2.51,1.68,2.51,0.48,部分成交,11
2018-09-01 15:00:00,buy,2.51,2.07,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.51,2.64,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.51,3.4,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,4.04,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,4.33,0.01,4.33,完全成交,11
2018-09-01 20:00:00,buy,2.51,4.41,0.01,4.41,完全成交,11
2018-09-01 21:00:00,buy,2.51,4.25,0.01,4.25,完全成交,11
2018-09-01 22:00:00,buy,2.51,4.01,0.01,4.01,完全成交,11
2018-09-01 23:00:00,buy,2.51,3.93,0.01,3.93,完全成交,11
2018-09-01 00:00:00,buy,2.51,2.41,0.01,2.41,完全成交,12
2018-09-01 01:00:00,buy,2.51,1.61,0.01,1.61,完全成交,12
2018-09-01 02:00:00,buy,2.51,1.2,0.01,1.2,完全成交,12
2018-09-01 03:00:00,buy,2.51,1.36,0.01,1.36,完全成交,12
2018-09-01 04:00:00,buy,2.51,1.44,1.5,1.44,完全成交,12
2018-09-01 05:00:00,buy,2.51,1.63,1.5,1.63,完全成交,12
2018-09-01 06:00:00,buy,2.51,1.8,2.2,1.8,完全成交,12
2018-09-01 07:00:00,buy,2.51,1.81,1.5,1.81,完全成交,12
2018-09-01 08:00:00,buy,2.51,1.73,2.2,1.73,完全成交,12
2018-09-01 09:00:00,buy,2.51,1.3,2.5,1.3,完全成交,12
2018-09-01 10:00:00,buy,2.51,0.54,2.06,0.54,完全成交,12
2018-09-01 11:00:00,sell,2.4,0.17,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.4,0.25,1.5,0.0,未成交,12
2018-09-01 13:00:00,buy,2.51,0.39,1.5,0.39,完全成交,12
2018-09-01 14:00:00,buy,2.51,0.06,2.51,0.05,部分成交,12
2018-09-01 15:00:00,sell,2.4,0.36,2.5,0.36,完全成交,12
2018-09-01 16:00:00,sell,2.4,0.18,2.51,0.18,完全成交,12
2018-09-01 17:00:00,buy,2.51,0.68,0.01,0.68,完全成交,12
2018-09-01 18:00:00,buy,2.51,2.61,0.01,2.61,完全成交,12
2018-09-01 19:00:00,buy,2.51,3.82,0.01,3.82,完全成交,12
2018-09-01 20:00:00,buy,2.51,3.96,0.01,3.96,完全成交,12
2018-09-01 21:00:00,buy,2.51,4.19,0.01,4.19,完全成交,12
2018-09-01 22:00:00,buy,2.51,4.66,0.01,4.66,完全成交,12
2018-09-01 23:00:00,buy,2.51,3.97,0.01,3.97,完全成交,12
2018-09-01 00:00:00,buy,2.51,2.29,0.01,2.29,完全成交,13
2018-09-01 01:00:00,buy,2.51,2.7,0.01,2.7,完全成交,13
2018-09-01 02:00:00,buy,2.51,3.0,2.2,3.0,完全成交,13
2018-09-01 03:00:00,buy,2.51,3.15,2.2,3.15,完全成交,13
2018-09-01 04:00:00,buy,2.51,3.44,2.2,3.44,完全成交,13
2018-09-01 05:00:00,buy,2.51,3.07,2.2,3.07,完全成交,13
2018-09-01 06:00:00,buy,2.51,2.05,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.51,1.12,2.2,1.12,完全成交,13
2018-09-01 08:00:00,buy,2.51,0.5,2.2,0.5,完全成交,13
2018-09-01 09:00:00,buy,2.51,0.04,2.5,0.04,完全成交,13
2018-09-01 10:00:00,sell,2.4,0.1,2.5,0.1,完全成交,13
2018-09-01 11:00:00,sell,2.4,0.2,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,2.51,0.06,1.5,0.06,完全成交,13
2018-09-01 13:00:00,buy,2.51,0.76,1.9,0.76,完全成交,13
2018-09-01 14:00:00,buy,2.51,1.14,2.5,1.14,完全成交,13
2018-09-01 15:00:00,buy,2.51,1.41,2.5,1.41,完全成交,13
2018-09-01 16:00:00,buy,2.51,2.06,2.51,1.22,部分成交,13
2018-09-01 17:00:00,buy,2.51,2.87,2.51,1.68,部分成交,13
2018-09-01 18:00:00,buy,2.51,3.61,2.51,0.16,部分成交,13
2018-09-01 19:00:00,buy,2.51,4.01,0.01,4.01,完全成交,13
2018-09-01 20:00:00,buy,2.51,3.81,0.01,3.81,完全成交,13
2018-09-01 21:00:00,buy,2.51,3.55,0.01,3.55,完全成交,13
2018-09-01 22:00:00,buy,2.51,3.16,0.01,3.16,完全成交,13
2018-09-01 23:00:00,buy,2.51,2.64,0.01,2.64,完全成交,13
2018-09-01 00:00:00,buy,2.51,1.05,0.01,1.05,完全成交,14
2018-09-01 01:00:00,buy,2.51,1.01,0.01,1.01,完全成交,14
2018-09-01 02:00:00,buy,2.51,0.94,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,0.84,2.2,0.84,完全成交,14
2018-09-01 04:00:00,buy,2.51,0.75,2.2,0.75,完全成交,14
2018-09-01 05:00:00,buy,2.51,0.67,2.2,0.67,完全成交,14
2018-09-01 06:00:00,buy,2.51,0.66,2.2,0.66,完全成交,14
2018-09-01 07:00:00,buy,2.51,0.57,2.2,0.57,完全成交,14
2018-09-01 08:00:00,buy,2.51,0.33,2.2,0.33,完全成交,14
2018-09-01 09:00:00,sell,2.4,0.1,2.5,0.1,完全成交,14
2018-09-01 10:00:00,sell,2.4,0.66,2.4,0.52,部分成交,14
2018-09-01 11:00:00,sell,2.4,1.17,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.4,1.51,2.02,0.0,未成交,14
2018-09-01 13:00:00,sell,2.4,1.69,2.4,0.54,部分成交,14
2018-09-01 14:00:00,sell,2.4,1.69,2.35,0.0,未成交,14
2018-09-01 15:00:00,sell,2.4,1.38,2.5,1.38,完全成交,14
2018-09-01 16:00:00,sell,2.4,0.8,2.4,0.8,完全成交,14
2018-09-01 17:00:00,sell,2.4,0.08,2.52,0.08,完全成交,14
2018-09-01 18:00:00,buy,2.51,0.77,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,1.34,0.01,1.34,完全成交,14
2018-09-01 20:00:00,buy,2.51,1.54,0.01,1.54,完全成交,14
2018-09-01 21:00:00,buy,2.51,1.55,0.01,1.55,完全成交,14
2018-09-01 22:00:00,buy,2.51,1.38,0.01,1.38,完全成交,14
