time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,2.4,1.68,2.52,1.68,完全成交,1
2018-09-01 13:00:00,sell,2.4,1.82,2.52,1.82,完全成交,1
2018-09-01 14:00:00,sell,2.4,1.67,2.52,1.67,完全成交,1
2018-09-01 15:00:00,sell,2.4,1.5,2.52,1.5,完全成交,1
2018-09-01 16:00:00,sell,2.4,1.15,2.0,0.0,未成交,1
2018-09-01 17:00:00,sell,2.4,0.43,2.4,0.43,完全成交,1
2018-09-01 18:00:00,buy,2.51,0.5,2.0,0.5,完全成交,1
2018-09-01 19:00:00,buy,2.51,1.71,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.51,2.33,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.51,2.46,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.51,2.41,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.51,2.12,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.51,2.29,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.51,2.7,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.51,3.0,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.51,3.15,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.51,3.44,1.75,3.44,完全成交,2
2018-09-01 05:00:00,buy,2.51,3.07,1.75,3.07,完全成交,2
2018-09-01 06:00:00,buy,2.51,2.05,1.75,2.05,完全成交,2
2018-09-01 07:00:00,buy,2.51,1.12,1.75,1.12,完全成交,2
2018-09-01 08:00:00,buy,2.51,0.5,1.75,0.5,完全成交,2
2018-09-01 09:00:00,buy,2.51,0.04,1.5,0.04,完全成交,2
2018-09-01 10:00:00,sell,2.4,0.1,2.0,0.0,未成交,2
2018-09-01 11:00:00,sell,2.4,0.2,1.5,0.0,未成交,2
2018-09-01 12:00:00,buy,2.51,0.06,2.51,0.06,完全成交,2
2018-09-01 13:00:00,buy,2.51,0.76,2.51,0.76,完全成交,2
2018-09-01 14:00:00,buy,2.51,1.14,2.52,0.0,未成交,2
2018-09-01 15:00:00,buy,2.51,1.41,2.51,1.41,完全成交,2
2018-09-01 16:00:00,buy,2.51,2.06,2.0,2.06,完全成交,2
2018-09-01 17:00:00,buy,2.51,2.87,2.0,2.87,完全成交,2
2018-09-01 18:00:00,buy,2.51,3.61,2.0,3.61,完全成交,2
2018-09-01 19:00:00,buy,2.51,4.01,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.51,3.81,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.51,3.55,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.51,3.16,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.51,2.64,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.51,4.52,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.51,4.99,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.51,4.48,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.51,2.26,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.51,0.85,1.75,0.85,完全成交,3
2018-09-01 05:00:00,buy,2.51,0.92,1.75,0.92,完全成交,3
2018-09-01 06:00:00,buy,2.51,1.31,1.75,1.31,完全成交,3
2018-09-01 07:00:00,buy,2.51,1.07,1.75,1.07,完全成交,3
2018-09-01 08:00:00,buy,2.51,0.62,1.75,0.62,完全成交,3
2018-09-01 09:00:00,sell,2.4,0.16,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,2.4,1.24,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,2.4,1.13,1.5,0.0,未成交,3
2018-09-01 12:00:00,buy,2.51,0.47,2.51,0.47,完全成交,3
2018-09-01 13:00:00,buy,2.51,2.31,2.51,2.31,完全成交,3
2018-09-01 14:00:00,buy,2.51,3.04,2.51,3.04,完全成交,3
2018-09-01 15:00:00,buy,2.51,2.43,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.51,1.57,2.0,1.57,完全成交,3
2018-09-01 17:00:00,buy,2.51,1.93,1.26,1.93,完全成交,3
2018-09-01 18:00:00,buy,2.51,4.3,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.51,5.48,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.51,5.7,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.51,5.31,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.51,4.83,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.51,5.01,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.51,1.57,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.51,1.18,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.51,1.45,1.75,1.45,完全成交,4
2018-09-01 05:00:00,buy,2.51,1.62,1.75,1.62,完全成交,4
2018-09-01 06:00:00,buy,2.51,1.8,1.75,1.8,完全成交,4
2018-09-01 07:00:00,buy,2.51,1.94,1.75,1.94,完全成交,4
2018-09-01 08:00:00,buy,2.51,2.1,1.75,2.1,完全成交,4
2018-09-01 09:00:00,buy,2.51,1.94,1.75,1.94,完全成交,4
2018-09-01 10:00:00,buy,2.51,1.51,1.5,1.51,完全成交,4
2018-09-01 11:00:00,buy,2.51,1.08,2.51,1.08,完全成交,4
2018-09-01 12:00:00,buy,2.51,1.17,1.5,1.17,完全成交,4
2018-09-01 13:00:00,buy,2.51,1.86,2.51,1.86,完全成交,4
2018-09-01 14:00:00,buy,2.51,1.54,2.51,1.54,完全成交,4
2018-09-01 15:00:00,buy,2.51,1.05,1.5,1.05,完全成交,4
2018-09-01 16:00:00,buy,2.51,1.1,2.0,1.1,完全成交,4
2018-09-01 17:00:00,buy,2.51,1.77,2.0,1.77,完全成交,4
2018-09-01 18:00:00,buy,2.51,3.32,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.51,4.06,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.51,4.03,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.51,4.65,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.51,3.94,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.51,2.41,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.51,1.6,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.51,1.2,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,1.37,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.51,1.45,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.51,1.63,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,2.51,1.77,1.75,1.77,完全成交,5
2018-09-01 07:00:00,buy,2.51,1.75,1.75,1.75,完全成交,5
2018-09-01 08:00:00,buy,2.51,1.58,2.0,1.58,完全成交,5
2018-09-01 09:00:00,buy,2.51,1.02,1.75,1.02,完全成交,5
2018-09-01 10:00:00,buy,2.51,0.25,1.75,0.25,完全成交,5
2018-09-01 11:00:00,sell,2.4,0.43,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.4,0.39,1.5,0.0,未成交,5
2018-09-01 13:00:00,buy,2.51,0.36,1.5,0.36,完全成交,5
2018-09-01 14:00:00,buy,2.51,0.18,1.5,0.18,完全成交,5
2018-09-01 15:00:00,sell,2.4,0.11,1.5,0.0,未成交,5
2018-09-01 16:00:00,buy,2.51,0.18,2.0,0.18,完全成交,5
2018-09-01 17:00:00,buy,2.51,1.11,2.0,1.11,完全成交,5
2018-09-01 18:00:00,buy,2.51,3.01,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,3.98,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.51,4.01,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.51,4.67,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.51,3.98,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.51,1.06,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.51,1.02,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.51,0.93,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.51,0.74,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.51,0.67,1.75,0.67,完全成交,6
2018-09-01 06:00:00,buy,2.51,0.66,1.75,0.66,完全成交,6
2018-09-01 07:00:00,buy,2.51,0.56,1.75,0.56,完全成交,6
2018-09-01 08:00:00,buy,2.51,0.27,2.0,0.27,完全成交,6
2018-09-01 09:00:00,sell,2.4,0.27,1.75,0.0,未成交,6
2018-09-01 10:00:00,sell,2.4,0.98,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,2.4,1.52,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.4,1.8,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.4,1.83,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.4,1.7,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.4,1.29,1.5,0.0,未成交,6
2018-09-01 16:00:00,sell,2.4,0.69,2.5,0.69,完全成交,6
2018-09-01 18:00:00,buy,2.51,0.82,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.51,1.37,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.51,1.56,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.51,1.56,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.51,1.4,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.51,1.24,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.51,3.46,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.51,3.62,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.51,3.66,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.51,3.33,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.51,2.52,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.51,1.3,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.51,0.78,1.75,0.78,完全成交,7
2018-09-01 07:00:00,buy,2.51,0.75,1.75,0.75,完全成交,7
2018-09-01 08:00:00,buy,2.51,0.75,1.75,0.75,完全成交,7
2018-09-01 09:00:00,buy,2.51,0.75,2.0,0.75,完全成交,7
2018-09-01 10:00:00,buy,2.51,0.71,2.0,0.71,完全成交,7
2018-09-01 11:00:00,buy,2.51,0.73,1.75,0.73,完全成交,7
2018-09-01 12:00:00,buy,2.51,0.9,1.75,0.9,完全成交,7
2018-09-01 13:00:00,buy,2.51,1.09,1.5,1.09,完全成交,7
2018-09-01 14:00:00,buy,2.51,1.15,1.5,1.15,完全成交,7
2018-09-01 15:00:00,buy,2.51,1.36,1.5,1.36,完全成交,7
2018-09-01 16:00:00,buy,2.51,1.84,2.5,1.84,完全成交,7
2018-09-01 17:00:00,buy,2.51,2.58,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.51,3.43,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.51,4.1,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.51,4.37,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.51,4.26,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.51,4.01,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.51,1.73,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.51,1.62,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.51,1.43,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.51,1.06,1.75,1.06,完全成交,8
2018-09-01 05:00:00,buy,2.51,1.09,1.75,1.09,完全成交,8
2018-09-01 06:00:00,buy,2.51,1.18,1.75,1.18,完全成交,8
2018-09-01 07:00:00,buy,2.51,1.36,1.75,1.36,完全成交,8
2018-09-01 08:00:00,buy,2.51,1.12,1.75,1.12,完全成交,8
2018-09-01 09:00:00,buy,2.51,0.67,2.02,0.67,完全成交,8
2018-09-01 11:00:00,sell,2.4,0.65,2.52,0.65,完全成交,8
2018-09-01 12:00:00,sell,2.4,1.0,2.52,1.0,完全成交,8
2018-09-01 13:00:00,sell,2.4,0.67,2.5,0.67,完全成交,8
2018-09-01 14:00:00,sell,2.4,0.5,1.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.51,0.97,2.0,0.97,完全成交,8
2018-09-01 17:00:00,buy,2.51,2.05,2.0,2.05,完全成交,8
2018-09-01 18:00:00,buy,2.51,2.74,2.0,2.74,完全成交,8
2018-09-01 19:00:00,buy,2.51,2.86,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,2.59,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,2.26,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,2.13,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,2.0,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,1.56,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,1.19,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,1.44,1.75,1.44,完全成交,9
2018-09-01 05:00:00,buy,2.51,1.61,1.75,1.61,完全成交,9
2018-09-01 06:00:00,buy,2.51,1.82,1.75,1.82,完全成交,9
2018-09-01 07:00:00,buy,2.51,1.94,1.75,1.94,完全成交,9
2018-09-01 08:00:00,buy,2.51,2.11,1.75,2.11,完全成交,9
2018-09-01 09:00:00,buy,2.51,2.06,1.5,2.06,完全成交,9
2018-09-01 10:00:00,buy,2.51,1.71,2.51,1.71,完全成交,9
2018-09-01 11:00:00,buy,2.51,1.19,2.51,1.19,完全成交,9
2018-09-01 12:00:00,buy,2.51,1.1,2.51,1.1,完全成交,9
2018-09-01 13:00:00,buy,2.51,1.58,2.51,1.58,完全成交,9
2018-09-01 14:00:00,buy,2.51,1.04,1.5,1.04,完全成交,9
2018-09-01 15:00:00,buy,2.51,0.35,1.5,0.35,完全成交,9
2018-09-01 16:00:00,buy,2.51,0.29,2.0,0.29,完全成交,9
2018-09-01 17:00:00,buy,2.51,0.94,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.51,2.69,2.0,2.69,完全成交,9
2018-09-01 19:00:00,buy,2.51,3.83,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,3.98,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,4.63,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,1.66,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.51,1.38,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.51,1.24,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,1.14,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.51,0.94,1.75,0.94,完全成交,10
2018-09-01 05:00:00,buy,2.51,0.71,1.75,0.71,完全成交,10
2018-09-01 06:00:00,buy,2.51,0.57,1.75,0.57,完全成交,10
2018-09-01 07:00:00,buy,2.51,0.46,1.75,0.46,完全成交,10
2018-09-01 08:00:00,buy,2.51,0.27,2.32,0.27,完全成交,10
2018-09-01 09:00:00,sell,2.4,0.22,1.75,0.0,未成交,10
2018-09-01 10:00:00,sell,2.4,0.84,2.52,0.84,完全成交,10
2018-09-01 11:00:00,sell,2.4,1.14,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.4,1.69,1.61,0.0,未成交,10
2018-09-01 13:00:00,sell,2.4,1.98,1.54,0.0,未成交,10
2018-09-01 14:00:00,sell,2.4,1.73,2.5,1.73,完全成交,10
2018-09-01 15:00:00,sell,2.4,1.05,1.5,0.0,未成交,10
2018-09-01 16:00:00,sell,2.4,0.27,2.32,0.0,未成交,10
2018-09-01 17:00:00,buy,2.51,0.81,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.51,2.24,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,2.94,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,2.64,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,2.35,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,2.24,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,2.06,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,4.9,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,3.85,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,2.79,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,2.19,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,1.84,-1.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.51,1.74,1.75,1.74,完全成交,11
2018-09-01 06:00:00,buy,2.51,1.84,1.75,1.84,完全成交,11
2018-09-01 07:00:00,buy,2.51,2.14,1.75,2.14,完全成交,11
2018-09-01 08:00:00,buy,2.51,2.25,1.75,2.25,完全成交,11
2018-09-01 09:00:00,buy,2.51,1.98,1.75,1.98,完全成交,11
2018-09-01 10:00:00,buy,2.51,1.41,1.5,1.41,完全成交,11
2018-09-01 11:00:00,buy,2.51,0.88,2.51,0.88,完全成交,11
2018-09-01 12:00:00,buy,2.51,0.7,2.51,0.7,完全成交,11
2018-09-01 13:00:00,buy,2.51,0.89,2.51,0.89,完全成交,11
2018-09-01 14:00:00,buy,2.51,1.45,1.5,1.45,完全成交,11
2018-09-01 15:00:00,buy,2.51,2.18,1.5,2.18,完全成交,11
2018-09-01 16:00:00,buy,2.51,3.09,2.32,3.09,完全成交,11
2018-09-01 17:00:00,buy,2.51,4.02,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,5.11,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,5.57,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,5.46,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,5.42,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,5.57,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,5.57,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,1.38,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.51,1.31,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.51,1.18,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,0.97,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.51,0.78,1.75,0.78,完全成交,12
2018-09-01 05:00:00,buy,2.51,0.67,1.75,0.67,完全成交,12
2018-09-01 06:00:00,buy,2.51,0.55,1.75,0.55,完全成交,12
2018-09-01 07:00:00,buy,2.51,0.44,1.75,0.44,完全成交,12
2018-09-01 08:00:00,buy,2.51,0.18,1.75,0.18,完全成交,12
2018-09-01 09:00:00,sell,2.4,0.36,1.5,0.0,未成交,12
2018-09-01 10:00:00,sell,2.4,1.07,1.71,0.0,未成交,12
2018-09-01 11:00:00,sell,2.4,1.64,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.4,1.86,2.52,1.86,完全成交,12
2018-09-01 13:00:00,sell,2.4,1.82,2.52,1.82,完全成交,12
2018-09-01 14:00:00,sell,2.4,1.59,1.5,0.0,未成交,12
2018-09-01 15:00:00,sell,2.4,0.99,1.5,0.0,未成交,12
2018-09-01 16:00:00,sell,2.4,0.13,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.51,0.82,1.26,0.82,完全成交,12
2018-09-01 18:00:00,buy,2.51,1.57,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,1.96,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,2.07,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,2.01,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,1.74,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,1.49,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,4.9,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,3.83,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,2.78,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,2.18,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,1.82,1.75,1.82,完全成交,13
2018-09-01 05:00:00,buy,2.51,1.73,1.75,1.73,完全成交,13
2018-09-01 06:00:00,buy,2.51,1.88,1.75,1.88,完全成交,13
2018-09-01 07:00:00,buy,2.51,2.25,1.75,2.25,完全成交,13
2018-09-01 08:00:00,buy,2.51,2.5,1.75,2.5,完全成交,13
2018-09-01 09:00:00,buy,2.51,2.42,2.0,2.42,完全成交,13
2018-09-01 10:00:00,buy,2.51,1.99,2.0,1.99,完全成交,13
2018-09-01 11:00:00,buy,2.51,1.31,1.75,1.31,完全成交,13
2018-09-01 12:00:00,buy,2.51,0.94,2.52,0.0,未成交,13
2018-09-01 13:00:00,buy,2.51,0.87,2.52,0.0,未成交,13
2018-09-01 14:00:00,buy,2.51,1.2,1.5,1.2,完全成交,13
2018-09-01 15:00:00,buy,2.51,1.66,2.52,0.0,未成交,13
2018-09-01 16:00:00,buy,2.51,2.39,2.51,1.69,部分成交,13
2018-09-01 17:00:00,buy,2.51,3.18,2.0,3.18,完全成交,13
2018-09-01 18:00:00,buy,2.51,4.24,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,5.01,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,5.3,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,5.42,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,5.59,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,5.58,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,4.92,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,3.85,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,2.79,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,2.19,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,1.83,1.75,1.83,完全成交,14
2018-09-01 05:00:00,buy,2.51,1.74,1.75,1.74,完全成交,14
2018-09-01 06:00:00,buy,2.51,1.83,1.75,1.83,完全成交,14
2018-09-01 07:00:00,buy,2.51,2.07,1.75,2.07,完全成交,14
2018-09-01 08:00:00,buy,2.51,2.08,1.75,2.08,完全成交,14
2018-09-01 09:00:00,buy,2.51,1.68,1.75,1.68,完全成交,14
2018-09-01 10:00:00,buy,2.51,0.99,2.52,0.0,未成交,14
2018-09-01 11:00:00,buy,2.51,0.39,2.52,0.0,未成交,14
2018-09-01 12:00:00,buy,2.51,0.19,2.52,0.0,未成交,14
2018-09-01 13:00:00,buy,2.51,0.35,2.52,0.0,未成交,14
2018-09-01 14:00:00,buy,2.51,0.94,2.52,0.0,未成交,14
2018-09-01 15:00:00,buy,2.51,1.68,2.0,1.68,完全成交,14
2018-09-01 16:00:00,buy,2.51,2.64,2.0,2.64,完全成交,14
2018-09-01 17:00:00,buy,2.51,3.61,2.0,3.61,完全成交,14
2018-09-01 18:00:00,buy,2.51,4.8,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,5.44,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,5.43,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,5.43,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,5.58,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,5.58,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,1.23,-1.0,0.0,未成交,15
