time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.51,2.29,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,2.7,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,3.0,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,3.15,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,3.44,1.5,3.44,完全成交,15
2018-09-01 05:00:00,buy,2.51,3.07,1.5,3.07,完全成交,15
2018-09-01 06:00:00,buy,2.51,2.05,2.2,2.05,完全成交,15
2018-09-01 07:00:00,buy,2.51,1.12,1.5,1.12,完全成交,15
2018-09-01 08:00:00,buy,2.51,0.5,2.2,0.5,完全成交,15
2018-09-01 09:00:00,buy,2.51,0.04,1.5,0.04,完全成交,15
2018-09-01 10:00:00,sell,2.4,0.1,1.79,0.0,未成交,15
2018-09-01 11:00:00,sell,2.4,0.2,1.5,0.0,未成交,15
2018-09-01 12:00:00,buy,2.51,0.06,2.52,0.0,未成交,15
2018-09-01 13:00:00,buy,2.51,0.76,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,2.51,1.14,1.5,1.14,完全成交,15
2018-09-01 15:00:00,buy,2.51,1.41,2.2,1.41,完全成交,15
2018-09-01 16:00:00,buy,2.51,2.06,2.2,2.06,完全成交,15
2018-09-01 17:00:00,buy,2.51,2.87,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,3.61,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,4.01,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,3.81,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,3.55,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,3.16,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,2.64,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,4.9,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,3.83,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,2.78,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,2.18,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,1.82,1.5,1.82,完全成交,16
2018-09-01 05:00:00,buy,2.51,1.73,1.5,1.73,完全成交,16
2018-09-01 06:00:00,buy,2.51,1.88,2.2,1.88,完全成交,16
2018-09-01 07:00:00,buy,2.51,2.25,1.5,2.25,完全成交,16
2018-09-01 08:00:00,buy,2.51,2.5,2.2,2.5,完全成交,16
2018-09-01 09:00:00,buy,2.51,2.42,2.0,2.42,完全成交,16
2018-09-01 10:00:00,buy,2.51,1.99,2.32,1.99,完全成交,16
2018-09-01 11:00:00,buy,2.51,1.31,2.52,0.0,未成交,16
2018-09-01 12:00:00,buy,2.51,0.94,2.52,0.0,未成交,16
2018-09-01 13:00:00,buy,2.51,0.87,2.51,0.64,部分成交,16
2018-09-01 14:00:00,buy,2.51,1.2,2.24,1.2,完全成交,16
2018-09-01 15:00:00,buy,2.51,1.66,2.51,1.61,部分成交,16
2018-09-01 16:00:00,buy,2.51,2.39,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,3.18,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,4.24,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,5.01,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,5.3,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,5.42,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,5.59,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,5.58,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,2.39,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.59,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,1.19,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,1.44,1.5,1.44,完全成交,17
2018-09-01 05:00:00,buy,2.51,1.62,2.2,1.62,完全成交,17
2018-09-01 06:00:00,buy,2.51,1.8,2.2,1.8,完全成交,17
2018-09-01 07:00:00,buy,2.51,1.87,2.2,1.87,完全成交,17
2018-09-01 08:00:00,buy,2.51,1.89,2.2,1.89,完全成交,17
2018-09-01 09:00:00,buy,2.51,1.58,2.2,1.58,完全成交,17
2018-09-01 10:00:00,buy,2.51,0.93,1.5,0.93,完全成交,17
2018-09-01 11:00:00,buy,2.51,0.3,1.5,0.3,完全成交,17
2018-09-01 12:00:00,buy,2.51,0.24,1.5,0.24,完全成交,17
2018-09-01 13:00:00,buy,2.51,0.91,2.2,0.91,完全成交,17
2018-09-01 14:00:00,buy,2.51,0.56,2.4,0.56,完全成交,17
2018-09-01 15:00:00,buy,2.51,0.13,2.2,0.13,完全成交,17
2018-09-01 16:00:00,buy,2.51,0.26,2.2,0.26,完全成交,17
2018-09-01 17:00:00,buy,2.51,1.08,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,2.89,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,3.94,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,4.01,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,4.66,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,3.96,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,1.35,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,1.22,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,1.12,2.2,1.12,完全成交,18
2018-09-01 04:00:00,buy,2.51,0.92,2.2,0.92,完全成交,18
2018-09-01 05:00:00,buy,2.51,0.69,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,18
2018-09-01 07:00:00,buy,2.51,0.6,1.5,0.6,完全成交,18
2018-09-01 08:00:00,buy,2.51,0.67,2.0,0.67,完全成交,18
2018-09-01 09:00:00,buy,2.51,0.54,2.0,0.54,完全成交,18
2018-09-01 10:00:00,buy,2.51,0.3,1.8,0.3,完全成交,18
2018-09-01 11:00:00,buy,2.51,0.17,1.68,0.17,完全成交,18
2018-09-01 12:00:00,sell,2.4,0.31,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.4,0.65,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,2.4,0.54,2.4,0.54,完全成交,18
2018-09-01 15:00:00,sell,2.4,0.09,2.4,0.09,完全成交,18
2018-09-01 16:00:00,buy,2.51,0.44,2.2,0.44,完全成交,18
2018-09-01 17:00:00,buy,2.51,1.26,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,2.41,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,2.97,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,2.65,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,2.34,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,2.21,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,2.02,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,1.06,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,1.02,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.93,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.74,1.5,0.74,完全成交,19
2018-09-01 05:00:00,buy,2.51,0.67,1.5,0.67,完全成交,19
2018-09-01 06:00:00,buy,2.51,0.66,1.5,0.66,完全成交,19
2018-09-01 07:00:00,buy,2.51,0.56,1.5,0.56,完全成交,19
2018-09-01 08:00:00,buy,2.51,0.27,1.5,0.27,完全成交,19
2018-09-01 09:00:00,sell,2.4,0.27,2.4,0.0,未成交,19
2018-09-01 10:00:00,sell,2.4,0.98,2.2,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,1.52,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,1.8,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,1.83,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.4,1.7,2.2,0.0,未成交,19
2018-09-01 15:00:00,sell,2.4,1.29,2.4,1.08,部分成交,19
2018-09-01 16:00:00,sell,2.4,0.69,2.4,0.69,完全成交,19
2018-09-01 18:00:00,buy,2.51,0.82,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,1.37,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,1.56,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.56,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,1.4,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.24,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,4.51,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,5.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,4.51,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,2.28,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.84,1.5,0.84,完全成交,20
2018-09-01 05:00:00,buy,2.51,0.91,1.5,0.91,完全成交,20
2018-09-01 06:00:00,buy,2.51,1.36,1.5,1.36,完全成交,20
2018-09-01 07:00:00,buy,2.51,1.24,1.5,1.24,完全成交,20
2018-09-01 08:00:00,buy,2.51,1.04,1.5,1.04,完全成交,20
2018-09-01 09:00:00,buy,2.51,0.61,2.3,0.61,完全成交,20
2018-09-01 10:00:00,sell,2.4,0.23,2.2,0.0,未成交,20
2018-09-01 11:00:00,sell,2.4,0.23,2.2,0.0,未成交,20
2018-09-01 12:00:00,buy,2.51,1.12,2.3,1.12,完全成交,20
2018-09-01 13:00:00,buy,2.51,2.66,2.51,2.66,完全成交,20
2018-09-01 14:00:00,buy,2.51,3.07,2.5,3.07,完全成交,20
2018-09-01 15:00:00,buy,2.51,2.12,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.51,0.99,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.51,1.14,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,3.42,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,4.92,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,5.49,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,5.25,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,4.79,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,4.98,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,1.37,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,1.31,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,1.17,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.96,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.78,-1.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.67,2.2,0.67,完全成交,21
2018-09-01 06:00:00,buy,2.51,0.56,1.5,0.56,完全成交,21
2018-09-01 07:00:00,buy,2.51,0.52,1.5,0.52,完全成交,21
2018-09-01 08:00:00,buy,2.51,0.41,2.0,0.41,完全成交,21
2018-09-01 09:00:00,buy,2.51,0.03,2.3,0.03,完全成交,21
2018-09-01 10:00:00,sell,2.4,0.46,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,2.4,0.84,2.27,0.0,未成交,21
2018-09-01 12:00:00,sell,2.4,0.94,2.36,0.0,未成交,21
2018-09-01 13:00:00,sell,2.4,0.87,2.3,0.0,未成交,21
2018-09-01 14:00:00,sell,2.4,0.64,2.4,0.64,完全成交,21
2018-09-01 15:00:00,sell,2.4,0.11,2.52,0.11,完全成交,21
2018-09-01 16:00:00,buy,2.51,0.68,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.51,1.52,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,2.0,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,2.08,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,2.06,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,1.98,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,1.7,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,1.45,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,1.35,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,1.23,2.2,1.23,完全成交,22
2018-09-01 03:00:00,buy,2.51,1.13,2.2,1.13,完全成交,22
2018-09-01 04:00:00,buy,2.51,0.93,2.2,0.93,完全成交,22
2018-09-01 05:00:00,buy,2.51,0.69,2.2,0.69,完全成交,22
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,22
2018-09-01 07:00:00,buy,2.51,0.6,2.2,0.6,完全成交,22
2018-09-01 08:00:00,buy,2.51,0.68,2.2,0.68,完全成交,22
2018-09-01 09:00:00,buy,2.51,0.59,1.88,0.59,完全成交,22
2018-09-01 10:00:00,buy,2.51,0.39,2.4,0.39,完全成交,22
2018-09-01 11:00:00,buy,2.51,0.25,1.5,0.25,完全成交,22
2018-09-01 12:00:00,sell,2.4,0.32,2.5,0.32,完全成交,22
2018-09-01 13:00:00,sell,2.4,0.78,2.5,0.78,完全成交,22
2018-09-01 14:00:00,sell,2.4,0.77,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.4,0.37,1.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.51,0.23,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.51,1.16,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,2.39,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,2.98,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,2.65,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,2.33,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,2.2,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,1.2,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,1.11,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,0.98,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,0.81,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,0.69,1.5,0.69,完全成交,23
2018-09-01 05:00:00,buy,2.51,0.61,1.5,0.61,完全成交,23
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,23
2018-09-01 07:00:00,buy,2.51,0.5,1.5,0.5,完全成交,23
2018-09-01 08:00:00,buy,2.51,0.46,1.5,0.46,完全成交,23
2018-09-01 09:00:00,buy,2.51,0.26,2.23,0.26,完全成交,23
2018-09-01 10:00:00,sell,2.4,0.25,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.4,0.75,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.4,0.89,2.2,0.0,未成交,23
2018-09-01 13:00:00,sell,2.4,0.41,2.4,0.0,未成交,23
2018-09-01 14:00:00,buy,2.51,0.04,1.79,0.04,完全成交,23
2018-09-01 15:00:00,buy,2.51,0.74,2.4,0.74,完全成交,23
2018-09-01 16:00:00,buy,2.51,1.3,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.51,1.96,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,2.49,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,2.8,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,2.87,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,2.86,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,2.46,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,1.83,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,1.61,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,1.45,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,1.33,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,1.29,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,1.16,1.5,1.16,完全成交,24
2018-09-01 05:00:00,buy,2.51,0.93,1.5,0.93,完全成交,24
2018-09-01 06:00:00,buy,2.51,0.66,1.5,0.66,完全成交,24
2018-09-01 07:00:00,buy,2.51,0.4,1.5,0.4,完全成交,24
2018-09-01 08:00:00,buy,2.51,0.05,1.5,0.05,完全成交,24
2018-09-01 09:00:00,sell,2.4,0.41,2.4,0.38,部分成交,24
2018-09-01 10:00:00,sell,2.4,0.71,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.4,0.54,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.4,0.1,2.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.51,0.35,2.2,0.35,完全成交,24
2018-09-01 14:00:00,buy,2.51,0.92,2.2,0.92,完全成交,24
2018-09-01 15:00:00,buy,2.51,1.38,2.2,1.38,完全成交,24
2018-09-01 16:00:00,buy,2.51,1.68,2.0,1.68,完全成交,24
2018-09-01 17:00:00,buy,2.51,1.96,2.0,1.96,完全成交,24
2018-09-01 18:00:00,buy,2.51,2.08,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,2.33,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,2.39,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,2.37,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,2.31,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.51,1.56,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,1.19,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,1.44,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,1.61,2.2,1.61,完全成交,25
2018-09-01 06:00:00,buy,2.51,1.82,1.5,1.82,完全成交,25
2018-09-01 07:00:00,buy,2.51,1.94,1.5,1.94,完全成交,25
2018-09-01 08:00:00,buy,2.51,2.11,1.5,2.11,完全成交,25
2018-09-01 09:00:00,buy,2.51,2.06,2.2,2.06,完全成交,25
2018-09-01 10:00:00,buy,2.51,1.71,2.5,1.71,完全成交,25
2018-09-01 11:00:00,buy,2.51,1.19,2.2,1.19,完全成交,25
2018-09-01 12:00:00,buy,2.51,1.1,2.5,1.1,完全成交,25
2018-09-01 13:00:00,buy,2.51,1.58,2.2,1.58,完全成交,25
2018-09-01 14:00:00,buy,2.51,1.04,2.0,1.04,完全成交,25
2018-09-01 15:00:00,buy,2.51,0.35,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.51,0.29,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,0.94,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.51,2.69,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,3.83,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.51,3.98,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,4.63,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,25
