time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.51,4.01,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,3.93,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,1.57,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,1.18,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,1.45,-1.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,1.62,1.75,1.62,完全成交,15
2018-09-01 06:00:00,buy,2.51,1.8,1.75,1.8,完全成交,15
2018-09-01 07:00:00,buy,2.51,1.94,1.75,1.94,完全成交,15
2018-09-01 08:00:00,buy,2.51,2.1,1.75,2.1,完全成交,15
2018-09-01 09:00:00,buy,2.51,1.94,2.0,1.94,完全成交,15
2018-09-01 10:00:00,buy,2.51,1.51,2.32,1.51,完全成交,15
2018-09-01 11:00:00,buy,2.51,1.08,2.0,1.08,完全成交,15
2018-09-01 12:00:00,buy,2.51,1.17,2.0,1.17,完全成交,15
2018-09-01 13:00:00,buy,2.51,1.86,2.51,1.86,完全成交,15
2018-09-01 14:00:00,buy,2.51,1.54,2.51,1.54,完全成交,15
2018-09-01 15:00:00,buy,2.51,1.05,2.51,1.05,完全成交,15
2018-09-01 16:00:00,buy,2.51,1.1,2.5,1.1,完全成交,15
2018-09-01 17:00:00,buy,2.51,1.77,2.51,0.89,部分成交,15
2018-09-01 18:00:00,buy,2.51,3.32,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,4.06,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,4.03,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,4.65,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,3.94,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,1.65,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,1.37,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,1.23,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,1.14,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.94,1.75,0.94,完全成交,16
2018-09-01 05:00:00,buy,2.51,0.71,1.75,0.71,完全成交,16
2018-09-01 06:00:00,buy,2.51,0.58,1.75,0.58,完全成交,16
2018-09-01 07:00:00,buy,2.51,0.53,1.75,0.53,完全成交,16
2018-09-01 08:00:00,buy,2.51,0.45,1.75,0.45,完全成交,16
2018-09-01 09:00:00,buy,2.51,0.09,-1.0,0.0,未成交,16
2018-09-01 10:00:00,sell,2.4,0.41,2.32,0.0,未成交,16
2018-09-01 11:00:00,sell,2.4,0.65,2.32,0.0,未成交,16
2018-09-01 12:00:00,sell,2.4,1.19,-1.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.4,1.46,-1.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.4,1.24,2.5,1.24,完全成交,16
2018-09-01 15:00:00,sell,2.4,0.58,2.5,0.58,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.18,1.5,0.18,完全成交,16
2018-09-01 17:00:00,buy,2.51,1.25,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,2.56,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,3.08,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,2.69,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,2.35,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,2.24,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,2.06,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,1.2,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,1.12,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,0.98,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.82,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.7,-1.0,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.61,-1.0,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.59,1.75,0.59,完全成交,17
2018-09-01 07:00:00,buy,2.51,0.5,1.75,0.5,完全成交,17
2018-09-01 08:00:00,buy,2.51,0.47,1.75,0.47,完全成交,17
2018-09-01 09:00:00,buy,2.51,0.31,2.0,0.31,完全成交,17
2018-09-01 10:00:00,sell,2.4,0.16,2.52,0.16,完全成交,17
2018-09-01 11:00:00,sell,2.4,0.66,2.52,0.66,完全成交,17
2018-09-01 12:00:00,sell,2.4,0.89,2.52,0.89,完全成交,17
2018-09-01 13:00:00,sell,2.4,0.53,2.52,0.53,完全成交,17
2018-09-01 14:00:00,sell,2.4,0.2,2.52,0.2,完全成交,17
2018-09-01 15:00:00,buy,2.51,0.46,2.0,0.46,完全成交,17
2018-09-01 16:00:00,buy,2.51,1.08,2.0,1.08,完全成交,17
2018-09-01 17:00:00,buy,2.51,1.84,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,2.48,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,2.82,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,2.88,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,2.86,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,2.45,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,1.82,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,1.37,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,1.31,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,1.17,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.96,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.78,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.67,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.56,1.75,0.56,完全成交,18
2018-09-01 07:00:00,buy,2.51,0.52,1.75,0.52,完全成交,18
2018-09-01 08:00:00,buy,2.51,0.41,1.75,0.41,完全成交,18
2018-09-01 09:00:00,buy,2.51,0.03,2.0,0.03,完全成交,18
2018-09-01 10:00:00,sell,2.4,0.46,2.0,0.0,未成交,18
2018-09-01 11:00:00,sell,2.4,0.84,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.4,0.94,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.4,0.87,2.5,0.87,完全成交,18
2018-09-01 14:00:00,sell,2.4,0.64,1.84,0.0,未成交,18
2018-09-01 15:00:00,sell,2.4,0.11,1.68,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,0.68,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,1.52,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,2.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,2.08,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,2.06,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,1.98,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,1.7,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,1.45,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,1.05,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,1.01,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.94,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.75,1.75,0.75,完全成交,19
2018-09-01 05:00:00,buy,2.51,0.67,1.75,0.67,完全成交,19
2018-09-01 06:00:00,buy,2.51,0.66,1.75,0.66,完全成交,19
2018-09-01 07:00:00,buy,2.51,0.57,1.75,0.57,完全成交,19
2018-09-01 08:00:00,buy,2.51,0.33,1.75,0.33,完全成交,19
2018-09-01 09:00:00,sell,2.4,0.1,2.0,0.0,未成交,19
2018-09-01 10:00:00,sell,2.4,0.66,2.32,0.0,未成交,19
2018-09-01 11:00:00,sell,2.4,1.17,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.4,1.51,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.4,1.69,2.0,0.0,未成交,19
2018-09-01 14:00:00,sell,2.4,1.69,2.5,1.69,完全成交,19
2018-09-01 15:00:00,sell,2.4,1.38,2.5,1.38,完全成交,19
2018-09-01 16:00:00,sell,2.4,0.8,1.5,0.0,未成交,19
2018-09-01 17:00:00,sell,2.4,0.08,2.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,0.77,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,1.34,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,1.54,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,1.55,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,1.38,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,1.23,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,4.91,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,3.86,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,2.79,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,2.2,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,1.84,1.75,1.84,完全成交,20
2018-09-01 05:00:00,buy,2.51,1.74,1.75,1.74,完全成交,20
2018-09-01 06:00:00,buy,2.51,1.81,1.75,1.81,完全成交,20
2018-09-01 07:00:00,buy,2.51,2.08,1.75,2.08,完全成交,20
2018-09-01 08:00:00,buy,2.51,2.09,1.75,2.09,完全成交,20
2018-09-01 09:00:00,buy,2.51,1.71,1.5,1.71,完全成交,20
2018-09-01 10:00:00,buy,2.51,1.18,2.51,1.18,完全成交,20
2018-09-01 11:00:00,buy,2.51,0.78,2.51,0.78,完全成交,20
2018-09-01 12:00:00,buy,2.51,0.79,2.51,0.79,完全成交,20
2018-09-01 13:00:00,buy,2.51,1.09,1.5,1.09,完全成交,20
2018-09-01 14:00:00,buy,2.51,1.83,1.5,1.83,完全成交,20
2018-09-01 15:00:00,buy,2.51,2.63,2.0,2.63,完全成交,20
2018-09-01 16:00:00,buy,2.51,3.59,2.5,3.59,完全成交,20
2018-09-01 17:00:00,buy,2.51,4.49,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,5.46,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,5.69,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,5.48,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,5.42,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,5.57,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,5.57,-1.0,0.0,未成交,20
