time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 09:00:00,sell,2.4,0.92,1.5,0.0,未成交,1
2018-09-01 10:00:00,sell,2.4,1.9,2.5,1.9,完全成交,1
2018-09-01 11:00:00,sell,2.4,2.58,2.5,2.58,完全成交,1
2018-09-01 12:00:00,sell,2.4,2.86,2.5,2.86,完全成交,1
2018-09-01 13:00:00,sell,2.4,2.8,2.5,2.8,完全成交,1
2018-09-01 14:00:00,sell,2.4,2.55,2.5,2.55,完全成交,1
2018-09-01 15:00:00,sell,2.4,1.95,1.5,0.0,未成交,1
2018-09-01 16:00:00,sell,2.4,1.19,2.3,0.0,未成交,1
2018-09-01 17:00:00,sell,2.4,0.32,2.4,0.32,完全成交,1
2018-09-01 18:00:00,buy,2.51,0.69,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.51,1.35,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.51,1.58,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.51,1.6,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.51,1.43,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.51,1.27,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.51,2.11,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.51,2.13,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.51,2.0,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.51,1.88,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.51,1.76,1.5,1.76,完全成交,2
2018-09-01 05:00:00,buy,2.51,1.61,1.5,1.61,完全成交,2
2018-09-01 06:00:00,buy,2.51,1.65,1.5,1.65,完全成交,2
2018-09-01 07:00:00,buy,2.51,1.66,1.5,1.66,完全成交,2
2018-09-01 08:00:00,buy,2.51,1.57,2.2,1.57,完全成交,2
2018-09-01 09:00:00,buy,2.51,1.36,2.32,1.36,完全成交,2
2018-09-01 10:00:00,buy,2.51,1.16,1.5,1.16,完全成交,2
2018-09-01 11:00:00,buy,2.51,0.8,2.51,0.8,完全成交,2
2018-09-01 12:00:00,buy,2.51,0.44,2.51,0.44,完全成交,2
2018-09-01 13:00:00,buy,2.51,0.33,1.5,0.33,完全成交,2
2018-09-01 14:00:00,buy,2.51,0.64,1.5,0.64,完全成交,2
2018-09-01 15:00:00,buy,2.51,1.23,1.5,1.23,完全成交,2
2018-09-01 16:00:00,buy,2.51,2.26,2.2,2.26,完全成交,2
2018-09-01 17:00:00,buy,2.51,3.58,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.51,4.54,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.51,5.14,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.51,4.77,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.51,4.15,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.51,3.54,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.51,2.71,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.51,4.92,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.51,3.85,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.51,2.79,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.51,2.19,2.2,2.19,完全成交,3
2018-09-01 04:00:00,buy,2.51,1.83,1.5,1.83,完全成交,3
2018-09-01 05:00:00,buy,2.51,1.74,2.2,1.74,完全成交,3
2018-09-01 06:00:00,buy,2.51,1.83,2.2,1.83,完全成交,3
2018-09-01 07:00:00,buy,2.51,2.07,2.2,2.07,完全成交,3
2018-09-01 08:00:00,buy,2.51,2.08,2.2,2.08,完全成交,3
2018-09-01 09:00:00,buy,2.51,1.68,2.2,1.68,完全成交,3
2018-09-01 10:00:00,buy,2.51,0.99,2.0,0.99,完全成交,3
2018-09-01 11:00:00,buy,2.51,0.39,2.52,0.0,未成交,3
2018-09-01 12:00:00,buy,2.51,0.19,2.52,0.0,未成交,3
2018-09-01 13:00:00,buy,2.51,0.35,2.51,0.35,完全成交,3
2018-09-01 14:00:00,buy,2.51,0.94,1.61,0.94,完全成交,3
2018-09-01 15:00:00,buy,2.51,1.68,2.0,1.68,完全成交,3
2018-09-01 16:00:00,buy,2.51,2.64,2.2,2.64,完全成交,3
2018-09-01 17:00:00,buy,2.51,3.61,2.0,3.61,完全成交,3
2018-09-01 18:00:00,buy,2.51,4.8,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.51,5.44,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.51,5.43,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.51,5.43,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.51,5.58,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.51,5.58,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.51,1.65,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.51,1.74,2.2,1.74,完全成交,4
2018-09-01 02:00:00,buy,2.51,1.63,2.2,1.63,完全成交,4
2018-09-01 03:00:00,buy,2.51,1.42,2.2,1.42,完全成交,4
2018-09-01 04:00:00,buy,2.51,1.05,2.2,1.05,完全成交,4
2018-09-01 05:00:00,buy,2.51,1.09,2.2,1.09,完全成交,4
2018-09-01 06:00:00,buy,2.51,1.17,2.2,1.17,完全成交,4
2018-09-01 07:00:00,buy,2.51,1.28,2.2,1.28,完全成交,4
2018-09-01 08:00:00,buy,2.51,0.94,2.2,0.94,完全成交,4
2018-09-01 09:00:00,buy,2.51,0.36,2.0,0.36,完全成交,4
2018-09-01 10:00:00,sell,2.4,0.42,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,2.4,1.15,2.4,0.0,未成交,4
2018-09-01 12:00:00,sell,2.4,1.51,2.5,1.51,完全成交,4
2018-09-01 13:00:00,sell,2.4,1.19,1.61,0.0,未成交,4
2018-09-01 14:00:00,sell,2.4,1.0,1.5,0.0,未成交,4
2018-09-01 15:00:00,sell,2.4,0.49,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.51,0.51,2.3,0.51,完全成交,4
2018-09-01 17:00:00,buy,2.51,1.62,2.51,0.64,部分成交,4
2018-09-01 18:00:00,buy,2.51,2.41,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.51,2.72,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.51,2.55,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.51,2.25,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.51,2.12,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.51,1.99,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.51,1.62,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.51,1.72,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.51,1.61,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,1.42,2.2,1.42,完全成交,5
2018-09-01 04:00:00,buy,2.51,1.05,2.2,1.05,完全成交,5
2018-09-01 05:00:00,buy,2.51,1.09,1.5,1.09,完全成交,5
2018-09-01 06:00:00,buy,2.51,1.15,2.2,1.15,完全成交,5
2018-09-01 07:00:00,buy,2.51,1.29,1.5,1.29,完全成交,5
2018-09-01 08:00:00,buy,2.51,0.95,2.0,0.95,完全成交,5
2018-09-01 09:00:00,buy,2.51,0.38,2.0,0.38,完全成交,5
2018-09-01 10:00:00,sell,2.4,0.24,2.0,0.0,未成交,5
2018-09-01 11:00:00,sell,2.4,0.77,2.52,0.77,完全成交,5
2018-09-01 12:00:00,sell,2.4,0.93,2.52,0.93,完全成交,5
2018-09-01 13:00:00,sell,2.4,0.48,-1.0,0.0,未成交,5
2018-09-01 14:00:00,sell,2.4,0.13,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.51,0.45,2.2,0.45,完全成交,5
2018-09-01 16:00:00,buy,2.51,1.46,2.2,1.46,完全成交,5
2018-09-01 17:00:00,buy,2.51,2.53,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.51,3.11,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,3.0,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.51,2.61,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.51,2.27,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.51,2.14,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.51,2.0,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.51,1.64,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.51,1.36,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.51,1.23,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.51,1.13,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.51,0.94,1.5,0.94,完全成交,6
2018-09-01 05:00:00,buy,2.51,0.71,1.5,0.71,完全成交,6
2018-09-01 06:00:00,buy,2.51,0.55,2.2,0.55,完全成交,6
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,6
2018-09-01 08:00:00,buy,2.51,0.29,1.5,0.29,完全成交,6
2018-09-01 09:00:00,sell,2.4,0.19,2.0,0.0,未成交,6
2018-09-01 10:00:00,sell,2.4,0.64,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,2.4,0.74,2.2,0.0,未成交,6
2018-09-01 12:00:00,sell,2.4,1.1,2.5,1.1,完全成交,6
2018-09-01 13:00:00,sell,2.4,1.24,2.2,0.0,未成交,6
2018-09-01 14:00:00,sell,2.4,0.85,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.4,0.12,2.5,0.12,完全成交,6
2018-09-01 16:00:00,buy,2.51,0.69,2.5,0.69,完全成交,6
2018-09-01 17:00:00,buy,2.51,1.74,1.26,1.74,完全成交,6
2018-09-01 18:00:00,buy,2.51,2.93,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.51,3.21,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.51,2.71,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.51,2.36,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.51,2.24,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.51,2.05,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.51,2.12,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.51,1.64,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.51,1.38,2.2,1.38,完全成交,7
2018-09-01 03:00:00,buy,2.51,1.26,2.2,1.26,完全成交,7
2018-09-01 04:00:00,buy,2.51,1.21,2.2,1.21,完全成交,7
2018-09-01 05:00:00,buy,2.51,1.25,2.2,1.25,完全成交,7
2018-09-01 06:00:00,buy,2.51,1.32,2.2,1.32,完全成交,7
2018-09-01 07:00:00,buy,2.51,1.38,2.2,1.38,完全成交,7
2018-09-01 08:00:00,buy,2.51,1.25,2.2,1.25,完全成交,7
2018-09-01 09:00:00,buy,2.51,0.58,1.5,0.58,完全成交,7
2018-09-01 10:00:00,sell,2.4,0.46,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,2.4,1.1,2.52,1.1,完全成交,7
2018-09-01 12:00:00,sell,2.4,1.04,2.52,1.04,完全成交,7
2018-09-01 13:00:00,sell,2.4,0.54,1.5,0.0,未成交,7
2018-09-01 14:00:00,buy,2.51,0.18,1.5,0.18,完全成交,7
2018-09-01 15:00:00,buy,2.51,0.98,2.0,0.98,完全成交,7
2018-09-01 16:00:00,buy,2.51,1.63,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.51,2.43,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.51,3.55,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.51,3.89,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.51,3.56,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.51,3.31,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.51,3.12,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.51,2.8,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.51,1.66,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.51,1.38,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.51,1.24,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.51,1.14,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.51,0.94,1.5,0.94,完全成交,8
2018-09-01 05:00:00,buy,2.51,0.71,1.5,0.71,完全成交,8
2018-09-01 06:00:00,buy,2.51,0.57,1.5,0.57,完全成交,8
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,8
2018-09-01 08:00:00,buy,2.51,0.27,1.5,0.27,完全成交,8
2018-09-01 09:00:00,sell,2.4,0.22,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.4,0.84,2.5,0.84,完全成交,8
2018-09-01 11:00:00,sell,2.4,1.14,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.4,1.69,2.5,1.69,完全成交,8
2018-09-01 13:00:00,sell,2.4,1.98,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,2.4,1.73,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,2.4,1.05,2.2,0.0,未成交,8
2018-09-01 16:00:00,sell,2.4,0.27,2.4,0.27,完全成交,8
2018-09-01 17:00:00,buy,2.51,0.81,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.51,2.24,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.51,2.94,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,2.64,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,2.35,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,2.24,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,2.06,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.51,4.52,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,4.99,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,4.48,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,2.26,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,0.85,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.51,0.92,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.51,1.31,1.5,1.31,完全成交,9
2018-09-01 07:00:00,buy,2.51,1.07,1.5,1.07,完全成交,9
2018-09-01 08:00:00,buy,2.51,0.62,2.2,0.62,完全成交,9
2018-09-01 09:00:00,sell,2.4,0.16,1.6,0.0,未成交,9
2018-09-01 10:00:00,sell,2.4,1.24,2.5,1.24,完全成交,9
2018-09-01 11:00:00,sell,2.4,1.13,1.5,0.0,未成交,9
2018-09-01 12:00:00,buy,2.51,0.47,2.51,0.47,完全成交,9
2018-09-01 13:00:00,buy,2.51,2.31,2.51,2.31,完全成交,9
2018-09-01 14:00:00,buy,2.51,3.04,1.5,3.04,完全成交,9
2018-09-01 15:00:00,buy,2.51,2.43,2.0,2.43,完全成交,9
2018-09-01 16:00:00,buy,2.51,1.57,2.4,1.57,完全成交,9
2018-09-01 17:00:00,buy,2.51,1.93,2.51,1.45,部分成交,9
2018-09-01 18:00:00,buy,2.51,4.3,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,5.48,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,5.7,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,5.31,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,4.83,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,5.01,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,2.29,2.2,2.29,完全成交,10
2018-09-01 01:00:00,buy,2.51,2.7,2.2,2.7,完全成交,10
2018-09-01 02:00:00,buy,2.51,3.0,2.2,3.0,完全成交,10
2018-09-01 03:00:00,buy,2.51,3.15,2.2,3.15,完全成交,10
2018-09-01 04:00:00,buy,2.51,3.44,2.2,3.44,完全成交,10
2018-09-01 05:00:00,buy,2.51,3.07,2.2,3.07,完全成交,10
2018-09-01 06:00:00,buy,2.51,2.05,2.2,2.05,完全成交,10
2018-09-01 07:00:00,buy,2.51,1.12,2.2,1.12,完全成交,10
2018-09-01 08:00:00,buy,2.51,0.5,2.2,0.5,完全成交,10
2018-09-01 09:00:00,buy,2.51,0.04,1.5,0.04,完全成交,10
2018-09-01 10:00:00,sell,2.4,0.1,1.72,0.0,未成交,10
2018-09-01 11:00:00,sell,2.4,0.2,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,2.51,0.06,2.14,0.06,完全成交,10
2018-09-01 13:00:00,buy,2.51,0.76,1.5,0.76,完全成交,10
2018-09-01 14:00:00,buy,2.51,1.14,2.3,1.14,完全成交,10
2018-09-01 15:00:00,buy,2.51,1.41,2.0,1.41,完全成交,10
2018-09-01 16:00:00,buy,2.51,2.06,2.5,2.06,完全成交,10
2018-09-01 17:00:00,buy,2.51,2.87,2.2,2.87,完全成交,10
2018-09-01 18:00:00,buy,2.51,3.61,2.2,3.61,完全成交,10
2018-09-01 19:00:00,buy,2.51,4.01,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,3.81,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,3.55,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,3.16,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,2.64,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,1.39,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,1.31,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,1.17,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,0.96,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,0.78,1.5,0.78,完全成交,11
2018-09-01 05:00:00,buy,2.51,0.67,2.2,0.67,完全成交,11
2018-09-01 06:00:00,buy,2.51,0.54,1.5,0.54,完全成交,11
2018-09-01 07:00:00,buy,2.51,0.37,1.5,0.37,完全成交,11
2018-09-01 08:00:00,buy,2.51,0.01,1.5,0.01,完全成交,11
2018-09-01 09:00:00,sell,2.4,0.69,2.2,0.0,未成交,11
2018-09-01 10:00:00,sell,2.4,1.48,1.5,0.0,未成交,11
2018-09-01 11:00:00,sell,2.4,2.09,2.5,2.09,完全成交,11
2018-09-01 12:00:00,sell,2.4,2.27,1.5,0.0,未成交,11
2018-09-01 13:00:00,sell,2.4,2.2,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.4,1.89,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.4,1.22,1.5,0.0,未成交,11
2018-09-01 16:00:00,sell,2.4,0.29,2.4,0.0,未成交,11
2018-09-01 17:00:00,buy,2.51,0.72,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,1.54,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,1.95,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,2.08,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,2.02,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,1.74,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,1.49,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,1.63,2.2,1.63,完全成交,12
2018-09-01 01:00:00,buy,2.51,1.35,2.2,1.35,完全成交,12
2018-09-01 02:00:00,buy,2.51,1.23,2.2,1.23,完全成交,12
2018-09-01 03:00:00,buy,2.51,1.13,2.2,1.13,完全成交,12
2018-09-01 04:00:00,buy,2.51,0.93,2.2,0.93,完全成交,12
2018-09-01 05:00:00,buy,2.51,0.69,2.2,0.69,完全成交,12
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.59,完全成交,12
2018-09-01 07:00:00,buy,2.51,0.6,2.2,0.6,完全成交,12
2018-09-01 08:00:00,buy,2.51,0.68,2.2,0.68,完全成交,12
2018-09-01 09:00:00,buy,2.51,0.59,2.41,0.59,完全成交,12
2018-09-01 10:00:00,buy,2.51,0.39,2.0,0.39,完全成交,12
2018-09-01 11:00:00,buy,2.51,0.25,1.5,0.25,完全成交,12
2018-09-01 12:00:00,sell,2.4,0.32,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.4,0.78,2.5,0.78,完全成交,12
2018-09-01 14:00:00,sell,2.4,0.77,2.5,0.77,完全成交,12
2018-09-01 15:00:00,sell,2.4,0.37,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,2.51,0.23,1.5,0.23,完全成交,12
2018-09-01 17:00:00,buy,2.51,1.16,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.51,2.39,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,2.98,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,2.65,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,2.33,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,2.2,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,1.64,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,1.74,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,1.62,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,1.42,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,1.05,1.5,1.05,完全成交,13
2018-09-01 05:00:00,buy,2.51,1.09,2.2,1.09,完全成交,13
2018-09-01 06:00:00,buy,2.51,1.17,1.5,1.17,完全成交,13
2018-09-01 07:00:00,buy,2.51,1.31,1.5,1.31,完全成交,13
2018-09-01 08:00:00,buy,2.51,0.99,1.5,0.99,完全成交,13
2018-09-01 09:00:00,buy,2.51,0.42,1.5,0.42,完全成交,13
2018-09-01 10:00:00,sell,2.4,0.32,2.5,0.32,完全成交,13
2018-09-01 11:00:00,sell,2.4,1.02,2.5,1.02,完全成交,13
2018-09-01 12:00:00,sell,2.4,1.34,2.2,0.0,未成交,13
2018-09-01 13:00:00,sell,2.4,1.0,2.5,1.0,完全成交,13
2018-09-01 14:00:00,sell,2.4,0.79,2.5,0.79,完全成交,13
2018-09-01 15:00:00,sell,2.4,0.27,2.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.51,0.73,2.51,0.7,部分成交,13
2018-09-01 17:00:00,buy,2.51,1.83,2.51,0.14,部分成交,13
2018-09-01 18:00:00,buy,2.51,2.58,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,2.8,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,2.57,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,2.26,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,2.13,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,2.0,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,3.46,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,3.62,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,3.66,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,3.33,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,2.52,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.51,1.3,1.5,1.3,完全成交,14
2018-09-01 06:00:00,buy,2.51,0.78,1.5,0.78,完全成交,14
2018-09-01 07:00:00,buy,2.51,0.75,1.5,0.75,完全成交,14
2018-09-01 08:00:00,buy,2.51,0.75,1.5,0.75,完全成交,14
2018-09-01 09:00:00,buy,2.51,0.75,1.5,0.75,完全成交,14
2018-09-01 10:00:00,buy,2.51,0.71,2.0,0.71,完全成交,14
2018-09-01 11:00:00,buy,2.51,0.73,2.51,0.73,完全成交,14
2018-09-01 12:00:00,buy,2.51,0.9,2.51,0.9,完全成交,14
2018-09-01 13:00:00,buy,2.51,1.09,2.51,1.09,完全成交,14
2018-09-01 14:00:00,buy,2.51,1.15,2.51,1.15,完全成交,14
2018-09-01 15:00:00,buy,2.51,1.36,1.67,1.36,完全成交,14
2018-09-01 16:00:00,buy,2.51,1.84,2.3,1.84,完全成交,14
2018-09-01 17:00:00,buy,2.51,2.58,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.51,3.43,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,4.1,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,4.37,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,4.26,-1.0,0.0,未成交,14
