time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,2.51,1.29,-1.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.51,1.16,-1.0,0.0,未成交,1
2018-09-01 05:00:00,buy,2.51,0.93,-1.0,0.0,未成交,1
2018-09-01 06:00:00,buy,2.51,0.66,2.2,0.66,完全成交,1
2018-09-01 07:00:00,buy,2.51,0.4,1.5,0.4,完全成交,1
2018-09-01 08:00:00,buy,2.51,0.05,1.5,0.05,完全成交,1
2018-09-01 09:00:00,sell,2.4,0.41,1.5,0.0,未成交,1
2018-09-01 10:00:00,sell,2.4,0.71,2.2,0.0,未成交,1
2018-09-01 11:00:00,sell,2.4,0.54,2.0,0.0,未成交,1
2018-09-01 12:00:00,sell,2.4,0.1,2.0,0.0,未成交,1
2018-09-01 13:00:00,buy,2.51,0.35,2.0,0.35,完全成交,1
2018-09-01 14:00:00,buy,2.51,0.92,2.5,0.92,完全成交,1
2018-09-01 15:00:00,buy,2.51,1.38,2.5,1.38,完全成交,1
2018-09-01 16:00:00,buy,2.51,1.68,2.0,1.68,完全成交,1
2018-09-01 17:00:00,buy,2.51,1.96,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.51,2.08,2.53,0.0,未成交,1
2018-09-01 19:00:00,buy,2.51,2.33,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.51,2.39,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.51,2.37,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.51,2.31,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.51,1.64,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.51,1.74,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.51,1.62,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.51,1.43,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.51,1.05,1.5,1.05,完全成交,2
2018-09-01 05:00:00,buy,2.51,1.1,1.5,1.1,完全成交,2
2018-09-01 06:00:00,buy,2.51,1.14,1.5,1.14,完全成交,2
2018-09-01 07:00:00,buy,2.51,1.22,1.5,1.22,完全成交,2
2018-09-01 08:00:00,buy,2.51,0.8,1.5,0.8,完全成交,2
2018-09-01 09:00:00,buy,2.51,0.09,2.4,0.09,完全成交,2
2018-09-01 10:00:00,sell,2.4,0.71,2.5,0.71,完全成交,2
2018-09-01 11:00:00,sell,2.4,1.42,2.2,0.0,未成交,2
2018-09-01 12:00:00,sell,2.4,1.66,2.52,1.66,完全成交,2
2018-09-01 13:00:00,sell,2.4,1.24,2.4,0.0,未成交,2
2018-09-01 14:00:00,sell,2.4,0.88,2.4,0.88,完全成交,2
2018-09-01 15:00:00,sell,2.4,0.25,2.4,0.0,未成交,2
2018-09-01 16:00:00,buy,2.51,0.87,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.51,2.05,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.51,2.81,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.51,2.88,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.51,2.59,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.51,2.26,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.51,2.14,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.51,2.01,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.51,1.66,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.51,1.38,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.51,1.24,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.51,1.14,2.2,1.14,完全成交,3
2018-09-01 04:00:00,buy,2.51,0.94,2.2,0.94,完全成交,3
2018-09-01 05:00:00,buy,2.51,0.71,1.5,0.71,完全成交,3
2018-09-01 06:00:00,buy,2.51,0.57,2.2,0.57,完全成交,3
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,3
2018-09-01 08:00:00,buy,2.51,0.27,1.5,0.27,完全成交,3
2018-09-01 09:00:00,sell,2.4,0.22,2.3,0.0,未成交,3
2018-09-01 10:00:00,sell,2.4,0.84,2.4,0.84,完全成交,3
2018-09-01 11:00:00,sell,2.4,1.14,2.5,1.14,完全成交,3
2018-09-01 12:00:00,sell,2.4,1.69,2.5,1.69,完全成交,3
2018-09-01 13:00:00,sell,2.4,1.98,2.4,0.55,部分成交,3
2018-09-01 14:00:00,sell,2.4,1.73,2.5,1.73,完全成交,3
2018-09-01 15:00:00,sell,2.4,1.05,2.4,0.0,未成交,3
2018-09-01 16:00:00,sell,2.4,0.27,2.4,0.27,完全成交,3
2018-09-01 17:00:00,buy,2.51,0.81,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.51,2.24,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.51,2.94,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.51,2.64,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.51,2.35,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.51,2.24,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.51,2.06,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.51,1.2,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.51,1.11,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.51,0.98,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.51,0.81,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.51,0.69,1.5,0.69,完全成交,4
2018-09-01 05:00:00,buy,2.51,0.61,2.2,0.61,完全成交,4
2018-09-01 06:00:00,buy,2.51,0.59,2.53,0.0,未成交,4
2018-09-01 07:00:00,buy,2.51,0.5,1.5,0.5,完全成交,4
2018-09-01 08:00:00,buy,2.51,0.46,1.5,0.46,完全成交,4
2018-09-01 09:00:00,buy,2.51,0.26,2.4,0.26,完全成交,4
2018-09-01 10:00:00,sell,2.4,0.25,2.5,0.25,完全成交,4
2018-09-01 11:00:00,sell,2.4,0.75,2.5,0.75,完全成交,4
2018-09-01 12:00:00,sell,2.4,0.89,2.5,0.89,完全成交,4
2018-09-01 13:00:00,sell,2.4,0.41,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.51,0.04,2.2,0.04,完全成交,4
2018-09-01 15:00:00,buy,2.51,0.74,2.2,0.74,完全成交,4
2018-09-01 16:00:00,buy,2.51,1.3,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.51,1.96,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.51,2.49,2.97,0.0,未成交,4
2018-09-01 19:00:00,buy,2.51,2.8,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.51,2.87,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.51,2.86,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.51,2.46,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.51,1.83,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.51,1.04,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.51,0.97,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.51,0.87,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,0.77,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.51,0.7,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.51,0.64,1.5,0.64,完全成交,5
2018-09-01 06:00:00,buy,2.51,0.6,1.5,0.6,完全成交,5
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,5
2018-09-01 08:00:00,buy,2.51,0.07,2.2,0.07,完全成交,5
2018-09-01 09:00:00,sell,2.4,0.46,2.4,0.0,未成交,5
2018-09-01 10:00:00,sell,2.4,0.8,2.4,0.0,未成交,5
2018-09-01 11:00:00,sell,2.4,0.83,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.4,0.57,2.52,0.57,完全成交,5
2018-09-01 13:00:00,sell,2.4,0.23,2.2,0.0,未成交,5
2018-09-01 14:00:00,buy,2.51,0.21,2.5,0.21,完全成交,5
2018-09-01 15:00:00,buy,2.51,0.78,2.5,0.78,完全成交,5
2018-09-01 16:00:00,buy,2.51,1.3,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.51,1.56,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.51,1.65,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,1.52,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.51,1.49,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.51,1.46,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.51,1.31,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.51,1.17,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.51,1.63,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.51,1.35,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.51,1.22,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.51,1.12,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.51,0.92,1.5,0.92,完全成交,6
2018-09-01 05:00:00,buy,2.51,0.69,1.5,0.69,完全成交,6
2018-09-01 06:00:00,buy,2.51,0.59,1.5,0.59,完全成交,6
2018-09-01 07:00:00,buy,2.51,0.6,1.5,0.6,完全成交,6
2018-09-01 08:00:00,buy,2.51,0.67,1.5,0.67,完全成交,6
2018-09-01 09:00:00,buy,2.51,0.54,2.5,0.54,完全成交,6
2018-09-01 10:00:00,buy,2.51,0.3,2.4,0.3,完全成交,6
2018-09-01 11:00:00,buy,2.51,0.17,2.2,0.17,完全成交,6
2018-09-01 12:00:00,sell,2.4,0.31,2.2,0.0,未成交,6
2018-09-01 13:00:00,sell,2.4,0.65,2.3,0.0,未成交,6
2018-09-01 14:00:00,sell,2.4,0.54,2.5,0.54,完全成交,6
2018-09-01 15:00:00,sell,2.4,0.09,2.5,0.09,完全成交,6
2018-09-01 16:00:00,buy,2.51,0.44,2.64,0.0,未成交,6
2018-09-01 17:00:00,buy,2.51,1.26,2.96,0.0,未成交,6
2018-09-01 18:00:00,buy,2.51,2.41,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.51,2.97,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.51,2.65,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.51,2.34,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.51,2.21,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.51,2.02,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.51,1.64,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.51,1.36,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.51,1.23,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.51,1.13,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.51,0.94,1.5,0.94,完全成交,7
2018-09-01 05:00:00,buy,2.51,0.71,1.5,0.71,完全成交,7
2018-09-01 06:00:00,buy,2.51,0.55,2.2,0.55,完全成交,7
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.46,完全成交,7
2018-09-01 08:00:00,buy,2.51,0.29,2.2,0.29,完全成交,7
2018-09-01 09:00:00,sell,2.4,0.19,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,2.4,0.64,2.3,0.0,未成交,7
2018-09-01 11:00:00,sell,2.4,0.74,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.4,1.1,2.52,1.1,完全成交,7
2018-09-01 13:00:00,sell,2.4,1.24,2.52,1.24,完全成交,7
2018-09-01 14:00:00,sell,2.4,0.85,1.61,0.0,未成交,7
2018-09-01 15:00:00,sell,2.4,0.12,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.51,0.69,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.51,1.74,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.51,2.93,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.51,3.21,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.51,2.71,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.51,2.36,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.51,2.24,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.51,2.05,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.51,1.09,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.51,1.04,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.51,0.95,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.51,0.75,1.5,0.75,完全成交,8
2018-09-01 05:00:00,buy,2.51,0.69,1.5,0.69,完全成交,8
2018-09-01 06:00:00,buy,2.51,0.63,1.5,0.63,完全成交,8
2018-09-01 07:00:00,buy,2.51,0.43,1.5,0.43,完全成交,8
2018-09-01 08:00:00,sell,2.4,0.08,2.4,0.08,完全成交,8
2018-09-01 09:00:00,sell,2.4,0.92,1.5,0.0,未成交,8
2018-09-01 10:00:00,sell,2.4,1.9,2.52,1.9,完全成交,8
2018-09-01 11:00:00,sell,2.4,2.58,2.52,2.58,完全成交,8
2018-09-01 12:00:00,sell,2.4,2.86,2.52,2.86,完全成交,8
2018-09-01 13:00:00,sell,2.4,2.8,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,2.4,2.55,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.4,1.95,2.4,1.95,完全成交,8
2018-09-01 16:00:00,sell,2.4,1.19,2.52,1.19,完全成交,8
2018-09-01 17:00:00,sell,2.4,0.32,2.52,0.32,完全成交,8
2018-09-01 18:00:00,buy,2.51,0.69,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.51,1.35,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,1.58,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,1.6,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,1.43,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,1.27,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.51,2.37,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,1.56,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,1.19,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,1.36,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,1.44,1.5,1.44,完全成交,9
2018-09-01 05:00:00,buy,2.51,1.61,2.2,1.61,完全成交,9
2018-09-01 06:00:00,buy,2.51,1.82,2.2,1.82,完全成交,9
2018-09-01 07:00:00,buy,2.51,1.94,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.51,2.11,2.2,2.11,完全成交,9
2018-09-01 09:00:00,buy,2.51,2.06,2.0,2.06,完全成交,9
2018-09-01 10:00:00,buy,2.51,1.71,2.51,1.71,完全成交,9
2018-09-01 11:00:00,buy,2.51,1.19,2.51,1.19,完全成交,9
2018-09-01 12:00:00,buy,2.51,1.1,2.51,1.1,完全成交,9
2018-09-01 13:00:00,buy,2.51,1.58,2.0,1.58,完全成交,9
2018-09-01 14:00:00,buy,2.51,1.04,2.5,1.04,完全成交,9
2018-09-01 15:00:00,buy,2.51,0.35,2.5,0.35,完全成交,9
2018-09-01 16:00:00,buy,2.51,0.29,2.5,0.29,完全成交,9
2018-09-01 17:00:00,buy,2.51,0.94,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.51,2.69,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,3.83,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,3.98,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,4.2,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,4.63,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,1.23,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.51,1.14,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.51,0.99,2.2,0.99,完全成交,10
2018-09-01 03:00:00,buy,2.51,0.82,2.2,0.82,完全成交,10
2018-09-01 04:00:00,buy,2.51,0.71,2.2,0.71,完全成交,10
2018-09-01 05:00:00,buy,2.51,0.64,2.2,0.64,完全成交,10
2018-09-01 06:00:00,buy,2.51,0.55,2.2,0.55,完全成交,10
2018-09-01 07:00:00,buy,2.51,0.32,2.2,0.32,完全成交,10
2018-09-01 08:00:00,sell,2.4,0.05,2.4,0.05,完全成交,10
2018-09-01 09:00:00,sell,2.4,0.74,1.8,0.0,未成交,10
2018-09-01 10:00:00,sell,2.4,1.64,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.4,2.29,2.52,2.29,完全成交,10
2018-09-01 12:00:00,sell,2.4,2.34,2.52,2.34,完全成交,10
2018-09-01 13:00:00,sell,2.4,1.66,2.52,1.66,完全成交,10
2018-09-01 14:00:00,sell,2.4,0.93,2.5,0.93,完全成交,10
2018-09-01 15:00:00,buy,2.51,0.09,2.5,0.09,完全成交,10
2018-09-01 16:00:00,buy,2.51,0.99,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.51,1.95,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.51,2.73,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,2.95,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,2.94,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,2.9,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,2.5,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,1.85,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,4.51,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,5.0,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,4.51,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,2.28,2.2,2.28,完全成交,11
2018-09-01 04:00:00,buy,2.51,0.84,2.2,0.84,完全成交,11
2018-09-01 05:00:00,buy,2.51,0.91,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.51,1.36,2.2,1.36,完全成交,11
2018-09-01 07:00:00,buy,2.51,1.24,1.5,1.24,完全成交,11
2018-09-01 08:00:00,buy,2.51,1.04,1.5,1.04,完全成交,11
2018-09-01 09:00:00,buy,2.51,0.61,2.4,0.61,完全成交,11
2018-09-01 10:00:00,sell,2.4,0.23,1.62,0.0,未成交,11
2018-09-01 11:00:00,sell,2.4,0.23,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.51,1.12,1.82,1.12,完全成交,11
2018-09-01 13:00:00,buy,2.51,2.66,2.52,0.0,未成交,11
2018-09-01 14:00:00,buy,2.51,3.07,2.5,3.07,完全成交,11
2018-09-01 15:00:00,buy,2.51,2.12,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.51,0.99,2.2,0.99,完全成交,11
2018-09-01 17:00:00,buy,2.51,1.14,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,3.42,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,4.92,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,5.49,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,5.25,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,4.79,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,4.98,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,1.06,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.51,1.02,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.51,0.93,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.51,0.74,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.51,0.67,2.2,0.67,完全成交,12
2018-09-01 06:00:00,buy,2.51,0.66,1.5,0.66,完全成交,12
2018-09-01 07:00:00,buy,2.51,0.56,1.5,0.56,完全成交,12
2018-09-01 08:00:00,buy,2.51,0.27,1.5,0.27,完全成交,12
2018-09-01 09:00:00,sell,2.4,0.27,2.4,0.27,完全成交,12
2018-09-01 10:00:00,sell,2.4,0.98,2.52,0.98,完全成交,12
2018-09-01 11:00:00,sell,2.4,1.52,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.4,1.8,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,2.4,1.83,2.4,0.0,未成交,12
2018-09-01 14:00:00,sell,2.4,1.7,2.4,0.0,未成交,12
2018-09-01 15:00:00,sell,2.4,1.29,2.4,1.29,完全成交,12
2018-09-01 16:00:00,sell,2.4,0.69,2.52,0.69,完全成交,12
2018-09-01 18:00:00,buy,2.51,0.82,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,1.37,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,1.56,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,1.56,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,1.4,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,1.24,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,3.46,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,3.62,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.51,3.66,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,3.33,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,2.52,1.5,2.52,完全成交,13
2018-09-01 05:00:00,buy,2.51,1.3,2.2,1.3,完全成交,13
2018-09-01 06:00:00,buy,2.51,0.78,1.5,0.78,完全成交,13
2018-09-01 07:00:00,buy,2.51,0.75,1.5,0.75,完全成交,13
2018-09-01 08:00:00,buy,2.51,0.75,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.51,0.75,2.5,0.75,完全成交,13
2018-09-01 10:00:00,buy,2.51,0.71,2.52,0.0,未成交,13
2018-09-01 11:00:00,buy,2.51,0.73,2.52,0.0,未成交,13
2018-09-01 12:00:00,buy,2.51,0.9,2.52,0.0,未成交,13
2018-09-01 13:00:00,buy,2.51,1.09,2.0,1.09,完全成交,13
2018-09-01 14:00:00,buy,2.51,1.15,2.5,1.15,完全成交,13
2018-09-01 15:00:00,buy,2.51,1.36,2.51,0.25,部分成交,13
2018-09-01 16:00:00,buy,2.51,1.84,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.51,2.58,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.51,3.43,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,4.1,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,4.37,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,4.26,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,4.01,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,3.92,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,4.9,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,3.85,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,2.79,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,2.19,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,1.84,1.5,1.84,完全成交,14
2018-09-01 05:00:00,buy,2.51,1.74,1.5,1.74,完全成交,14
2018-09-01 06:00:00,buy,2.51,1.84,1.5,1.84,完全成交,14
2018-09-01 07:00:00,buy,2.51,2.14,1.5,2.14,完全成交,14
2018-09-01 08:00:00,buy,2.51,2.25,1.5,2.25,完全成交,14
2018-09-01 09:00:00,buy,2.51,1.98,2.41,1.98,完全成交,14
2018-09-01 10:00:00,buy,2.51,1.41,2.5,1.41,完全成交,14
2018-09-01 11:00:00,buy,2.51,0.88,2.2,0.88,完全成交,14
2018-09-01 12:00:00,buy,2.51,0.7,1.5,0.7,完全成交,14
2018-09-01 13:00:00,buy,2.51,0.89,2.5,0.89,完全成交,14
2018-09-01 14:00:00,buy,2.51,1.45,2.2,1.45,完全成交,14
2018-09-01 15:00:00,buy,2.51,2.18,2.4,2.18,完全成交,14
2018-09-01 16:00:00,buy,2.51,3.09,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.51,4.02,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.51,5.11,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,5.57,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,5.46,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,5.42,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,5.57,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,5.57,-1.0,0.0,未成交,14
