time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,sell,0.01,0.07,2.5,0.07,完全成交,8
2018-09-01 06:00:00,sell,100.0,339.0,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.51,0.3,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,0.01,0.07,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,2.51,0.32,2.3,0.32,完全成交,8
2018-09-01 09:00:00,buy,2.51,0.91,2.0,0.91,完全成交,8
2018-09-01 09:00:00,buy,0.01,0.03,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,0.01,0.15,1.5,0.15,完全成交,8
2018-09-01 10:00:00,sell,25.0,331.0,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,0.01,0.94,5.0,0.94,完全成交,8
2018-09-01 11:00:00,sell,54.0,436.0,5.0,0.0,未成交,8
2018-09-01 12:00:00,sell,0.01,0.3,5.0,0.3,完全成交,8
2018-09-01 12:00:00,sell,52.0,250.0,5.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.51,0.15,1.26,0.15,完全成交,8
2018-09-01 13:00:00,buy,0.01,0.06,1.26,0.0,未成交,8
2018-09-01 14:00:00,buy,2.51,0.78,1.5,0.78,完全成交,8
2018-09-01 14:00:00,buy,0.01,0.07,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,0.01,1.04,2.0,1.04,完全成交,8
2018-09-01 15:00:00,sell,66.0,300.0,2.0,0.0,未成交,8
2018-09-01 16:00:00,sell,0.01,0.85,2.4,0.85,完全成交,8
2018-09-01 16:00:00,sell,45.0,278.0,2.4,0.0,未成交,8
2018-09-01 17:00:00,buy,2.51,0.68,2.51,0.68,完全成交,8
2018-09-01 18:00:00,sell,0.01,1.44,2.5,1.44,完全成交,8
2018-09-01 18:00:00,sell,93.0,54.0,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,2.51,0.4,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,0.01,0.01,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,0.75,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,0.01,0.01,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,1.5,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,0.01,0.05,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,1.72,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,0.01,0.05,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,1.15,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,0.01,0.07,2.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.51,0.28,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,0.46,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,0.01,0.06,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,0.49,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,0.01,0.04,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,0.6,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,0.01,0.05,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,0.42,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,0.01,0.01,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.51,0.29,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,0.01,0.07,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.51,0.15,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,0.01,0.02,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,2.51,0.72,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,0.01,0.04,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,2.51,1.21,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,0.01,0.02,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.51,0.08,2.13,0.08,完全成交,9
2018-09-01 10:00:00,sell,0.01,3.27,1.5,3.27,完全成交,9
2018-09-01 10:00:00,sell,86.0,198.0,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,0.01,3.72,5.0,3.72,完全成交,9
2018-09-01 11:00:00,sell,35.0,219.0,5.0,0.0,未成交,9
2018-09-01 12:00:00,sell,0.01,1.92,5.0,1.92,完全成交,9
2018-09-01 12:00:00,sell,75.0,216.0,5.0,0.0,未成交,9
2018-09-01 13:00:00,sell,0.01,0.67,2.0,0.67,完全成交,9
2018-09-01 13:00:00,sell,56.0,290.0,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.51,1.68,2.0,1.68,完全成交,9
2018-09-01 14:00:00,buy,0.01,0.04,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.51,1.09,2.4,1.09,完全成交,9
2018-09-01 15:00:00,buy,0.01,0.06,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.51,0.68,2.4,0.68,完全成交,9
2018-09-01 16:00:00,buy,0.01,0.01,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,2.51,1.93,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,0.01,0.01,2.0,0.0,未成交,9
2018-09-01 18:00:00,sell,0.01,0.59,2.52,0.59,完全成交,9
2018-09-01 18:00:00,sell,33.0,366.0,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,0.57,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,0.01,0.02,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,1.02,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,0.01,0.05,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,1.12,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,0.01,0.04,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,0.99,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,0.01,0.07,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,0.94,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,0.01,0.03,2.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,0.66,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,0.01,0.05,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.51,0.26,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,0.01,0.05,2.0,0.0,未成交,10
2018-09-01 02:00:00,sell,0.01,0.12,2.52,0.12,完全成交,10
2018-09-01 02:00:00,sell,45.0,396.0,2.52,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,0.86,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,0.01,0.04,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.51,0.13,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,0.01,0.01,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.51,0.27,2.0,0.0,未成交,10
2018-09-01 05:00:00,buy,0.01,0.07,2.0,0.0,未成交,10
2018-09-01 06:00:00,buy,2.51,0.03,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,0.01,0.05,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.51,0.62,2.0,0.0,未成交,10
2018-09-01 07:00:00,buy,0.01,0.02,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,2.51,1.29,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,0.01,0.07,2.0,0.0,未成交,10
2018-09-01 09:00:00,sell,0.01,0.74,2.3,0.74,完全成交,10
2018-09-01 09:00:00,sell,27.0,329.0,2.3,0.0,未成交,10
2018-09-01 10:00:00,sell,0.01,0.5,2.0,0.5,完全成交,10
2018-09-01 10:00:00,sell,91.0,391.0,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,0.01,1.32,2.0,1.32,完全成交,10
2018-09-01 11:00:00,sell,45.0,422.0,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.51,0.95,2.0,0.95,完全成交,10
2018-09-01 12:00:00,buy,0.01,0.03,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,0.01,0.84,2.0,0.84,完全成交,10
2018-09-01 13:00:00,sell,19.0,424.0,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.51,0.64,2.0,0.64,完全成交,10
2018-09-01 14:00:00,buy,0.01,0.07,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.51,1.95,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,0.01,0.01,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.51,1.5,2.51,1.5,完全成交,10
2018-09-01 17:00:00,buy,2.51,0.25,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,0.01,0.02,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.51,2.5,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,0.01,0.04,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,1.56,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,0.01,0.02,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,1.11,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,0.01,0.04,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,1.31,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,0.01,0.05,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,1.19,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,0.01,0.04,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,0.9,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,0.01,0.02,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,0.54,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,0.01,0.02,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,0.59,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,0.01,0.05,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,0.56,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,0.01,0.02,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,0.77,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,0.01,0.01,2.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,0.07,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.51,0.14,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,0.01,0.04,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.51,0.7,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,0.01,0.02,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,2.51,0.09,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,0.01,0.06,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,2.51,0.47,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,0.01,0.02,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.51,0.52,2.2,0.52,完全成交,11
2018-09-01 09:00:00,buy,0.01,0.06,2.2,0.0,未成交,11
2018-09-01 10:00:00,buy,2.51,0.41,2.0,0.41,完全成交,11
2018-09-01 10:00:00,buy,0.01,0.01,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,0.01,0.65,1.5,0.65,完全成交,11
2018-09-01 11:00:00,sell,93.0,301.0,1.5,0.0,未成交,11
2018-09-01 12:00:00,buy,2.51,1.75,2.0,1.75,完全成交,11
2018-09-01 12:00:00,buy,0.01,0.05,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,0.01,0.48,2.0,0.48,完全成交,11
2018-09-01 13:00:00,sell,22.0,268.0,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,0.01,0.59,2.0,0.59,完全成交,11
2018-09-01 14:00:00,sell,25.0,453.0,2.0,0.0,未成交,11
2018-09-01 15:00:00,sell,0.01,1.26,2.0,1.26,完全成交,11
2018-09-01 15:00:00,sell,34.0,105.0,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.51,1.05,2.51,0.25,部分成交,11
2018-09-01 16:00:00,buy,0.01,0.02,2.51,0.0,未成交,11
2018-09-01 17:00:00,sell,0.01,1.33,2.52,1.33,完全成交,11
2018-09-01 17:00:00,sell,23.0,177.0,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.51,0.51,2.53,0.0,未成交,11
2018-09-01 18:00:00,buy,0.01,0.02,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.51,0.58,2.0,0.0,未成交,11
2018-09-01 19:00:00,buy,0.01,0.03,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.51,1.47,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,0.01,0.05,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.51,2.63,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,0.01,0.07,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.51,1.3,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,0.01,0.03,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.51,0.59,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,0.01,0.01,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.51,0.99,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,0.01,0.02,2.0,0.0,未成交,12
2018-09-01 01:00:00,sell,0.01,0.12,2.51,0.12,完全成交,12
2018-09-01 01:00:00,sell,29.0,398.0,2.51,0.0,未成交,12
2018-09-01 02:00:00,buy,2.51,0.28,2.0,0.0,未成交,12
2018-09-01 02:00:00,buy,0.01,0.06,2.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.51,0.63,2.2,0.0,未成交,12
2018-09-01 03:00:00,buy,0.01,0.02,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,2.51,0.4,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,0.01,0.05,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,2.51,0.32,2.0,0.0,未成交,12
2018-09-01 05:00:00,buy,0.01,0.07,2.0,0.0,未成交,12
2018-09-01 06:00:00,sell,0.01,0.03,2.51,0.03,完全成交,12
2018-09-01 06:00:00,sell,29.0,465.0,2.51,0.0,未成交,12
2018-09-01 07:00:00,buy,2.51,0.33,2.0,0.0,未成交,12
2018-09-01 07:00:00,buy,0.01,0.04,2.0,0.0,未成交,12
2018-09-01 08:00:00,buy,2.51,0.55,2.5,0.0,未成交,12
2018-09-01 08:00:00,buy,0.01,0.02,2.5,0.0,未成交,12
2018-09-01 09:00:00,sell,0.01,0.63,2.35,0.63,完全成交,12
2018-09-01 09:00:00,sell,63.0,264.0,2.35,0.0,未成交,12
2018-09-01 10:00:00,buy,2.51,0.58,2.0,0.58,完全成交,12
2018-09-01 10:00:00,buy,0.01,0.02,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,0.01,0.06,1.5,0.06,完全成交,12
2018-09-01 11:00:00,sell,83.0,273.0,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,0.01,0.15,1.5,0.15,完全成交,12
2018-09-01 12:00:00,sell,86.0,89.0,1.5,0.0,未成交,12
2018-09-01 13:00:00,buy,2.51,0.95,2.0,0.95,完全成交,12
2018-09-01 13:00:00,buy,0.01,0.03,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,2.51,1.26,2.2,1.26,完全成交,12
2018-09-01 14:00:00,buy,0.01,0.01,2.2,0.0,未成交,12
2018-09-01 15:00:00,sell,0.01,2.08,2.2,2.08,完全成交,12
2018-09-01 15:00:00,sell,30.0,428.0,2.2,0.0,未成交,12
2018-09-01 16:00:00,sell,0.01,1.93,2.51,1.93,完全成交,12
2018-09-01 16:00:00,sell,50.0,151.0,2.51,0.0,未成交,12
2018-09-01 17:00:00,sell,0.01,0.6,2.52,0.6,完全成交,12
2018-09-01 17:00:00,sell,67.0,191.0,2.52,0.0,未成交,12
2018-09-01 18:00:00,sell,0.01,0.53,2.51,0.53,完全成交,12
2018-09-01 18:00:00,sell,22.0,385.0,2.51,0.0,未成交,12
2018-09-01 19:00:00,buy,2.51,1.49,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.51,1.04,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,0.01,0.04,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.51,1.41,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,0.01,0.05,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.51,0.56,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,0.01,0.03,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.51,0.48,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,0.01,0.03,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.51,0.16,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,0.01,0.02,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.51,0.16,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,0.01,0.04,2.0,0.0,未成交,13
2018-09-01 02:00:00,sell,0.01,0.02,2.51,0.02,完全成交,13
2018-09-01 02:00:00,sell,26.0,382.0,2.51,0.0,未成交,13
2018-09-01 03:00:00,buy,2.51,0.46,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,0.01,0.02,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.51,0.02,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.51,0.22,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.51,0.62,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,0.01,0.05,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,2.51,0.19,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,0.01,0.03,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.51,0.69,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,0.01,0.01,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,2.51,0.01,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,0.01,0.03,2.2,0.0,未成交,13
2018-09-01 10:00:00,sell,0.01,2.56,1.5,2.56,完全成交,13
2018-09-01 10:00:00,sell,92.0,440.0,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,0.01,0.16,1.5,0.16,完全成交,13
2018-09-01 11:00:00,sell,24.0,449.0,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,2.51,0.09,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,0.01,0.05,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,0.01,0.15,2.0,0.15,完全成交,13
2018-09-01 13:00:00,sell,75.0,102.0,2.0,0.0,未成交,13
2018-09-01 14:00:00,buy,2.51,1.69,2.0,0.0,未成交,13
2018-09-01 14:00:00,buy,0.01,0.05,2.0,0.0,未成交,13
2018-09-01 15:00:00,buy,2.51,0.17,2.2,0.0,未成交,13
2018-09-01 15:00:00,buy,0.01,0.05,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,2.51,1.53,2.52,0.0,未成交,13
2018-09-01 16:00:00,buy,0.01,0.07,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.51,2.29,2.0,0.0,未成交,13
2018-09-01 18:00:00,sell,0.01,0.68,2.52,0.68,完全成交,13
2018-09-01 18:00:00,sell,63.0,167.0,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.51,0.75,2.0,0.0,未成交,13
2018-09-01 19:00:00,buy,0.01,0.04,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.51,1.22,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,0.01,0.06,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.51,2.67,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,0.01,0.01,2.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.51,1.05,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.51,1.2,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,0.01,0.03,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.51,0.23,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,0.01,0.01,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.51,0.17,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,0.01,0.05,2.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.51,0.1,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.51,0.21,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,0.01,0.01,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.51,0.1,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,0.01,0.07,2.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.51,0.39,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,0.01,0.05,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.51,0.62,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,0.01,0.04,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.51,0.09,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,0.01,0.07,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,2.51,1.11,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,0.01,0.03,2.2,0.0,未成交,14
2018-09-01 09:00:00,buy,2.51,0.55,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,0.01,0.02,2.0,0.02,完全成交,14
2018-09-01 10:00:00,sell,27.0,95.0,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,0.01,0.19,2.0,0.19,完全成交,14
2018-09-01 11:00:00,sell,17.0,196.0,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,0.01,0.29,2.0,0.29,完全成交,14
2018-09-01 12:00:00,sell,83.0,421.0,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,0.01,0.29,2.0,0.29,完全成交,14
2018-09-01 13:00:00,sell,11.0,175.0,2.0,0.0,未成交,14
2018-09-01 14:00:00,sell,0.01,0.25,2.3,0.25,完全成交,14
2018-09-01 14:00:00,sell,23.0,98.0,2.3,0.0,未成交,14
2018-09-01 15:00:00,sell,0.01,1.05,2.4,1.05,完全成交,14
2018-09-01 15:00:00,sell,16.0,421.0,2.4,0.0,未成交,14
2018-09-01 16:00:00,sell,0.01,1.0,2.5,1.0,完全成交,14
2018-09-01 16:00:00,sell,95.0,111.0,2.5,0.0,未成交,14
2018-09-01 17:00:00,sell,0.01,0.33,2.51,0.33,完全成交,14
2018-09-01 17:00:00,sell,52.0,99.0,2.51,0.0,未成交,14
2018-09-01 18:00:00,sell,0.01,0.59,2.51,0.59,完全成交,14
2018-09-01 18:00:00,sell,23.0,288.0,2.51,0.0,未成交,14
2018-09-01 19:00:00,buy,2.51,1.08,2.0,0.0,未成交,14
2018-09-01 19:00:00,buy,0.01,0.01,2.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.51,0.99,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.51,2.22,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,0.01,0.04,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.51,0.5,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,0.01,0.03,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.51,1.36,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,0.01,0.04,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.51,2.02,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,0.01,0.01,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.51,2.19,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,0.01,0.02,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.51,0.52,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,0.01,0.06,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.51,0.2,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,0.01,0.03,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.51,0.42,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,0.01,0.04,2.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.51,0.56,2.2,0.0,未成交,15
2018-09-01 05:00:00,buy,0.01,0.04,2.2,0.0,未成交,15
2018-09-01 06:00:00,buy,2.51,0.09,2.0,0.0,未成交,15
2018-09-01 06:00:00,buy,0.01,0.04,2.0,0.0,未成交,15
2018-09-01 07:00:00,buy,2.51,0.64,2.0,0.0,未成交,15
2018-09-01 07:00:00,buy,0.01,0.02,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,2.51,0.33,2.0,0.0,未成交,15
2018-09-01 08:00:00,buy,0.01,0.06,2.0,0.0,未成交,15
2018-09-01 09:00:00,sell,0.01,1.17,2.0,1.17,完全成交,15
2018-09-01 09:00:00,sell,60.0,78.0,2.0,0.0,未成交,15
2018-09-01 10:00:00,sell,0.01,3.51,5.0,3.51,完全成交,15
2018-09-01 10:00:00,sell,69.0,448.0,5.0,0.0,未成交,15
2018-09-01 11:00:00,buy,2.51,0.56,2.0,0.56,完全成交,15
2018-09-01 11:00:00,buy,0.01,0.07,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,0.01,1.01,1.5,1.01,完全成交,15
2018-09-01 12:00:00,sell,35.0,324.0,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,0.01,3.2,5.0,3.2,完全成交,15
2018-09-01 13:00:00,sell,60.0,456.0,5.0,0.0,未成交,15
2018-09-01 14:00:00,sell,0.01,2.76,5.0,2.76,完全成交,15
2018-09-01 14:00:00,sell,55.0,274.0,5.0,0.0,未成交,15
2018-09-01 15:00:00,sell,0.01,0.17,2.5,0.17,完全成交,15
2018-09-01 15:00:00,sell,60.0,432.0,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.51,0.45,2.51,0.45,完全成交,15
2018-09-01 16:00:00,buy,0.01,0.07,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,0.05,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,0.01,0.03,2.52,0.0,未成交,15
2018-09-01 18:00:00,sell,0.01,0.64,2.51,0.64,完全成交,15
2018-09-01 18:00:00,sell,62.0,53.0,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,0.61,2.0,0.0,未成交,15
2018-09-01 19:00:00,buy,0.01,0.01,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,1.49,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,1.52,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,0.01,0.06,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,1.33,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,1.21,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,0.01,0.02,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,0.09,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,0.01,0.05,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,0.36,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,0.01,0.03,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,0.36,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,0.01,0.03,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,0.13,2.0,0.0,未成交,16
