time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,0.01,2.53,2.0,2.53,完全成交,1
2018-09-01 12:00:00,sell,300.0,300.0,2.0,0.0,未成交,1
2018-09-01 13:00:00,buy,2.51,1.21,2.0,0.0,未成交,1
2018-09-01 14:00:00,buy,2.51,1.37,2.5,0.0,未成交,1
2018-09-01 15:00:00,sell,0.01,1.33,2.5,1.33,完全成交,1
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,1
2018-09-01 16:00:00,buy,2.51,0.49,2.0,0.0,未成交,1
2018-09-01 17:00:00,sell,0.01,1.82,2.52,1.82,完全成交,1
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,1
2018-09-01 18:00:00,sell,0.01,0.53,2.53,0.53,完全成交,1
2018-09-01 18:00:00,sell,300.0,300.0,2.53,0.0,未成交,1
2018-09-01 19:00:00,buy,2.51,1.4,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.51,2.01,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.51,0.98,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.51,0.79,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.51,1.15,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.51,0.59,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.51,0.23,-1.0,0.0,未成交,2
2018-09-01 02:00:00,sell,0.01,0.15,2.53,0.15,完全成交,2
2018-09-01 02:00:00,sell,300.0,300.0,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.51,0.84,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.51,0.3,1.5,0.0,未成交,2
2018-09-01 05:00:00,buy,2.51,0.33,1.5,0.0,未成交,2
2018-09-01 06:00:00,buy,2.51,0.16,1.5,0.0,未成交,2
2018-09-01 07:00:00,buy,2.51,0.46,1.5,0.0,未成交,2
2018-09-01 08:00:00,buy,2.51,1.61,1.5,0.0,未成交,2
2018-09-01 09:00:00,sell,0.01,0.44,2.4,0.44,完全成交,2
2018-09-01 09:00:00,sell,300.0,300.0,2.4,0.0,未成交,2
2018-09-01 10:00:00,sell,0.01,0.92,2.5,0.92,完全成交,2
2018-09-01 10:00:00,sell,300.0,300.0,2.5,0.0,未成交,2
2018-09-01 11:00:00,buy,2.51,1.91,2.2,1.91,完全成交,2
2018-09-01 12:00:00,sell,0.01,3.42,2.52,3.42,完全成交,2
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,2
2018-09-01 13:00:00,buy,2.51,0.4,2.4,0.4,完全成交,2
2018-09-01 14:00:00,buy,2.51,1.8,2.4,1.8,完全成交,2
2018-09-01 15:00:00,sell,0.01,1.63,2.4,1.63,完全成交,2
2018-09-01 15:00:00,sell,300.0,300.0,2.4,0.0,未成交,2
2018-09-01 16:00:00,sell,0.01,0.12,2.52,0.12,完全成交,2
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,2
2018-09-01 17:00:00,sell,0.01,2.31,2.53,2.31,完全成交,2
2018-09-01 17:00:00,sell,300.0,300.0,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.51,1.07,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.51,2.47,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.51,1.5,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.51,1.19,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.51,0.81,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.51,0.99,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.51,0.06,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.51,0.11,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.51,0.22,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.51,0.42,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,2.51,0.17,2.2,0.0,未成交,3
2018-09-01 06:00:00,buy,2.51,0.63,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,2.51,0.34,1.5,0.0,未成交,3
2018-09-01 08:00:00,buy,2.51,0.57,1.5,0.0,未成交,3
2018-09-01 09:00:00,sell,0.01,0.88,2.3,0.88,完全成交,3
2018-09-01 09:00:00,sell,300.0,300.0,2.3,0.0,未成交,3
2018-09-01 10:00:00,sell,0.01,0.55,2.4,0.55,完全成交,3
2018-09-01 10:00:00,sell,300.0,300.0,2.4,0.0,未成交,3
2018-09-01 11:00:00,sell,0.01,1.12,2.5,1.12,完全成交,3
2018-09-01 11:00:00,sell,300.0,300.0,2.5,0.0,未成交,3
2018-09-01 12:00:00,sell,0.01,2.99,2.5,2.99,完全成交,3
2018-09-01 12:00:00,sell,300.0,300.0,2.5,0.0,未成交,3
2018-09-01 13:00:00,buy,2.51,1.48,2.4,1.48,完全成交,3
2018-09-01 14:00:00,buy,2.51,2.63,2.5,2.63,完全成交,3
2018-09-01 15:00:00,sell,0.01,1.16,2.4,1.16,完全成交,3
2018-09-01 15:00:00,sell,300.0,300.0,2.4,0.0,未成交,3
2018-09-01 16:00:00,buy,2.51,0.81,2.4,0.81,完全成交,3
2018-09-01 17:00:00,sell,0.01,0.06,2.52,0.06,完全成交,3
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,3
2018-09-01 18:00:00,sell,0.01,0.22,2.52,0.22,完全成交,3
2018-09-01 18:00:00,sell,300.0,300.0,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.51,0.57,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.51,1.15,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.51,1.72,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.51,0.99,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.51,0.98,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.51,0.33,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.51,0.06,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.51,0.1,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.51,0.48,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.51,0.17,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.51,0.33,2.2,0.0,未成交,4
2018-09-01 06:00:00,sell,0.01,0.02,2.53,0.02,完全成交,4
2018-09-01 06:00:00,sell,300.0,300.0,2.53,0.0,未成交,4
2018-09-01 07:00:00,buy,2.51,0.06,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.51,0.08,1.5,0.0,未成交,4
2018-09-01 09:00:00,sell,0.01,0.09,2.4,0.09,完全成交,4
2018-09-01 09:00:00,sell,300.0,300.0,2.4,0.0,未成交,4
2018-09-01 10:00:00,sell,0.01,4.37,2.5,4.37,完全成交,4
2018-09-01 10:00:00,sell,300.0,300.0,2.5,0.0,未成交,4
2018-09-01 11:00:00,sell,0.01,4.15,2.5,4.15,完全成交,4
2018-09-01 11:00:00,sell,300.0,300.0,2.5,0.0,未成交,4
2018-09-01 12:00:00,sell,0.01,1.44,2.5,1.44,完全成交,4
2018-09-01 12:00:00,sell,300.0,300.0,2.5,0.0,未成交,4
2018-09-01 13:00:00,sell,0.01,0.28,2.0,0.28,完全成交,4
2018-09-01 13:00:00,sell,300.0,300.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.51,1.24,2.2,0.0,未成交,4
2018-09-01 15:00:00,buy,2.51,0.14,2.2,0.0,未成交,4
2018-09-01 16:00:00,buy,2.51,1.11,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.51,0.24,-1.0,0.0,未成交,4
2018-09-01 18:00:00,sell,0.01,0.39,2.97,0.39,完全成交,4
2018-09-01 18:00:00,sell,300.0,300.0,2.97,0.0,未成交,4
2018-09-01 19:00:00,buy,2.51,1.5,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.51,1.16,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.51,1.23,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.51,0.45,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.51,0.83,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.51,0.15,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.51,0.26,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.51,0.18,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,0.18,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.51,0.34,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.51,0.22,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.51,0.22,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.51,0.81,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.51,0.32,2.2,0.0,未成交,5
2018-09-01 09:00:00,buy,2.51,0.46,2.4,0.46,完全成交,5
2018-09-01 10:00:00,buy,2.51,0.23,2.4,0.23,完全成交,5
2018-09-01 11:00:00,sell,0.01,0.49,1.5,0.49,完全成交,5
2018-09-01 11:00:00,sell,300.0,300.0,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,0.01,2.37,2.52,2.37,完全成交,5
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,5
2018-09-01 13:00:00,buy,2.51,0.8,2.2,0.8,完全成交,5
2018-09-01 14:00:00,buy,2.51,0.26,2.5,0.0,未成交,5
2018-09-01 15:00:00,sell,0.01,2.05,2.5,2.05,完全成交,5
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,5
2018-09-01 16:00:00,sell,0.01,1.05,2.52,1.05,完全成交,5
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,5
2018-09-01 17:00:00,sell,0.01,0.58,2.53,0.58,完全成交,5
2018-09-01 17:00:00,sell,300.0,300.0,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.51,0.93,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,1.02,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.51,1.7,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.51,1.07,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.51,0.96,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.51,1.42,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.51,0.08,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.51,0.2,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.51,0.44,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.51,0.23,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.51,0.02,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.51,0.47,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.51,0.29,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.51,0.33,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.51,1.52,1.5,0.0,未成交,6
2018-09-01 09:00:00,sell,0.01,1.38,2.5,1.38,完全成交,6
2018-09-01 09:00:00,sell,300.0,300.0,2.5,0.0,未成交,6
2018-09-01 10:00:00,sell,0.01,1.46,2.4,1.46,完全成交,6
2018-09-01 10:00:00,sell,300.0,300.0,2.4,0.0,未成交,6
2018-09-01 11:00:00,sell,0.01,0.94,2.2,0.94,完全成交,6
2018-09-01 11:00:00,sell,300.0,300.0,2.2,0.0,未成交,6
2018-09-01 12:00:00,sell,0.01,0.36,2.2,0.36,完全成交,6
2018-09-01 12:00:00,sell,300.0,300.0,2.2,0.0,未成交,6
2018-09-01 13:00:00,buy,2.51,0.16,2.3,0.16,完全成交,6
2018-09-01 14:00:00,buy,2.51,0.4,2.5,0.4,完全成交,6
2018-09-01 15:00:00,sell,0.01,1.7,2.5,1.7,完全成交,6
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.51,0.37,2.64,0.0,未成交,6
2018-09-01 17:00:00,sell,0.01,1.47,2.96,1.47,完全成交,6
2018-09-01 17:00:00,sell,300.0,300.0,2.96,0.0,未成交,6
2018-09-01 18:00:00,buy,2.51,1.35,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.51,1.37,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.51,0.86,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.51,2.23,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.51,0.96,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.51,1.28,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.51,0.68,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.51,0.11,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.51,0.14,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.51,0.61,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.51,0.19,1.5,0.0,未成交,7
2018-09-01 05:00:00,buy,2.51,0.04,1.5,0.0,未成交,7
2018-09-01 06:00:00,buy,2.51,0.57,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.51,0.32,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,2.51,0.35,2.2,0.0,未成交,7
2018-09-01 09:00:00,sell,0.01,0.14,2.2,0.14,完全成交,7
2018-09-01 09:00:00,sell,300.0,300.0,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,0.01,2.08,2.3,2.08,完全成交,7
2018-09-01 10:00:00,sell,300.0,300.0,2.3,0.0,未成交,7
2018-09-01 11:00:00,buy,2.51,0.01,2.0,0.01,完全成交,7
2018-09-01 12:00:00,sell,0.01,0.38,2.52,0.38,完全成交,7
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,7
2018-09-01 13:00:00,sell,0.01,0.6,2.52,0.6,完全成交,7
2018-09-01 13:00:00,sell,300.0,300.0,2.52,0.0,未成交,7
2018-09-01 14:00:00,sell,0.01,0.46,1.61,0.46,完全成交,7
2018-09-01 14:00:00,sell,300.0,300.0,1.61,0.0,未成交,7
2018-09-01 15:00:00,buy,2.51,0.07,2.0,0.07,完全成交,7
2018-09-01 16:00:00,buy,2.51,2.66,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,0.01,1.16,2.52,1.16,完全成交,7
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.51,0.82,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.51,0.91,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.51,1.4,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.51,1.34,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.51,0.59,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.51,0.99,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.51,0.57,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.51,0.15,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.51,0.24,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.51,0.27,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.51,0.55,1.5,0.0,未成交,8
2018-09-01 05:00:00,buy,2.51,0.14,1.5,0.0,未成交,8
2018-09-01 06:00:00,buy,2.51,0.06,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.51,0.82,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.51,0.11,2.4,0.11,完全成交,8
2018-09-01 09:00:00,sell,0.01,0.65,1.5,0.65,完全成交,8
2018-09-01 09:00:00,sell,300.0,300.0,1.5,0.0,未成交,8
2018-09-01 10:00:00,buy,2.51,0.06,2.52,0.0,未成交,8
2018-09-01 11:00:00,buy,2.51,0.39,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,0.01,0.54,2.52,0.54,完全成交,8
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,8
2018-09-01 13:00:00,buy,2.51,0.28,2.0,0.28,完全成交,8
2018-09-01 14:00:00,sell,0.01,2.09,2.0,2.09,完全成交,8
2018-09-01 14:00:00,sell,300.0,300.0,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.51,0.14,2.4,0.14,完全成交,8
2018-09-01 16:00:00,sell,0.01,1.93,2.52,1.93,完全成交,8
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,8
2018-09-01 17:00:00,sell,0.01,0.27,2.52,0.27,完全成交,8
2018-09-01 17:00:00,sell,300.0,300.0,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.51,0.3,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.51,0.4,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.51,0.94,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.51,1.48,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.51,1.47,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.51,1.1,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.51,0.27,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.51,0.14,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.51,0.4,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.51,0.21,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.51,0.24,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.51,0.11,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.51,0.43,2.2,0.0,未成交,9
2018-09-01 07:00:00,sell,0.01,0.07,2.52,0.07,完全成交,9
2018-09-01 07:00:00,sell,300.0,300.0,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.51,0.51,2.2,0.51,完全成交,9
2018-09-01 09:00:00,sell,0.01,1.58,2.0,1.58,完全成交,9
2018-09-01 09:00:00,sell,300.0,300.0,2.0,0.0,未成交,9
2018-09-01 10:00:00,sell,0.01,2.28,2.51,2.28,完全成交,9
2018-09-01 10:00:00,sell,300.0,300.0,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,0.01,2.54,2.51,2.54,完全成交,9
2018-09-01 11:00:00,sell,300.0,300.0,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,0.01,1.01,2.51,1.01,完全成交,9
2018-09-01 12:00:00,sell,300.0,300.0,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,0.01,0.18,2.0,0.18,完全成交,9
2018-09-01 13:00:00,sell,300.0,300.0,2.0,0.0,未成交,9
2018-09-01 14:00:00,sell,0.01,2.85,2.5,2.85,完全成交,9
2018-09-01 14:00:00,sell,300.0,300.0,2.5,0.0,未成交,9
2018-09-01 15:00:00,sell,0.01,0.2,2.5,0.2,完全成交,9
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,9
2018-09-01 16:00:00,sell,0.01,1.19,2.5,1.19,完全成交,9
2018-09-01 16:00:00,sell,300.0,300.0,2.5,0.0,未成交,9
2018-09-01 17:00:00,sell,0.01,1.48,2.53,1.48,完全成交,9
2018-09-01 17:00:00,sell,300.0,300.0,2.53,0.0,未成交,9
2018-09-01 18:00:00,sell,0.01,0.95,2.53,0.95,完全成交,9
2018-09-01 18:00:00,sell,300.0,300.0,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.51,0.52,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.51,1.23,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.51,1.36,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.51,0.68,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.51,1.23,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.51,0.61,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.51,0.38,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,2.51,0.34,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.51,0.25,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.51,0.28,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,2.51,0.3,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.51,0.02,2.2,0.0,未成交,10
2018-09-01 08:00:00,buy,2.51,0.41,2.4,0.41,完全成交,10
2018-09-01 09:00:00,sell,0.01,0.94,1.8,0.94,完全成交,10
2018-09-01 09:00:00,sell,300.0,300.0,1.8,0.0,未成交,10
2018-09-01 10:00:00,sell,0.01,1.03,2.0,1.03,完全成交,10
2018-09-01 10:00:00,sell,300.0,300.0,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.51,1.43,2.52,0.0,未成交,10
2018-09-01 12:00:00,sell,0.01,3.65,2.52,3.65,完全成交,10
2018-09-01 12:00:00,sell,300.0,300.0,2.52,0.0,未成交,10
2018-09-01 13:00:00,sell,0.01,2.5,2.52,2.5,完全成交,10
2018-09-01 13:00:00,sell,300.0,300.0,2.52,0.0,未成交,10
2018-09-01 14:00:00,buy,2.51,1.86,2.5,1.86,完全成交,10
2018-09-01 15:00:00,sell,0.01,1.63,2.5,1.63,完全成交,10
2018-09-01 15:00:00,sell,300.0,300.0,2.5,0.0,未成交,10
2018-09-01 16:00:00,sell,0.01,0.97,2.52,0.97,完全成交,10
2018-09-01 16:00:00,sell,300.0,300.0,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.51,0.45,-1.0,0.0,未成交,10
2018-09-01 18:00:00,sell,0.01,0.31,3.19,0.31,完全成交,10
2018-09-01 18:00:00,sell,300.0,300.0,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.51,0.22,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.51,1.0,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.51,1.54,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.51,0.98,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.51,0.94,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.51,0.53,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.51,0.4,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.51,0.07,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.51,0.17,2.2,0.0,未成交,11
2018-09-01 04:00:00,buy,2.51,0.38,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,2.51,0.18,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.51,0.14,2.2,0.0,未成交,11
2018-09-01 07:00:00,buy,2.51,0.73,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.51,0.37,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,0.01,2.16,2.4,2.16,完全成交,11
2018-09-01 09:00:00,sell,300.0,300.0,2.4,0.0,未成交,11
2018-09-01 10:00:00,sell,0.01,0.83,1.62,0.83,完全成交,11
2018-09-01 10:00:00,sell,300.0,300.0,1.62,0.0,未成交,11
2018-09-01 11:00:00,buy,2.51,1.27,2.0,1.27,完全成交,11
2018-09-01 12:00:00,sell,0.01,0.54,1.82,0.54,完全成交,11
2018-09-01 12:00:00,sell,300.0,300.0,1.82,0.0,未成交,11
2018-09-01 13:00:00,sell,0.01,3.58,2.52,3.58,完全成交,11
2018-09-01 13:00:00,sell,300.0,300.0,2.52,0.0,未成交,11
2018-09-01 14:00:00,buy,2.51,0.59,2.5,0.0,未成交,11
2018-09-01 15:00:00,sell,0.01,0.88,2.52,0.88,完全成交,11
2018-09-01 15:00:00,sell,300.0,300.0,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.51,1.24,2.2,0.0,未成交,11
