time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,buy,0.01,0.01,2.4,0.0,未成交,1
2018-09-01 16:00:00,buy,2.51,0.16,2.4,0.16,完全成交,1
2018-09-01 16:00:00,buy,0.01,0.02,2.4,0.0,未成交,1
2018-09-01 17:00:00,sell,1.87,1.16,2.52,1.16,完全成交,1
2018-09-01 17:00:00,sell,17.0,5.83,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.51,0.74,2.2,0.0,未成交,1
2018-09-01 18:00:00,buy,0.01,0.01,2.2,0.0,未成交,1
2018-09-01 19:00:00,buy,2.51,0.84,0.01,0.0,未成交,1
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,1
2018-09-01 20:00:00,buy,2.51,1.26,0.01,0.0,未成交,1
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,1
2018-09-01 21:00:00,buy,2.51,1.97,0.01,0.0,未成交,1
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,1
2018-09-01 22:00:00,buy,2.51,0.4,0.01,0.0,未成交,1
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,1
2018-09-01 23:00:00,buy,2.51,0.56,0.01,0.0,未成交,1
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,1
2018-09-01 00:00:00,buy,2.51,0.68,0.01,0.0,未成交,2
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,2
2018-09-01 01:00:00,buy,2.51,0.17,0.01,0.0,未成交,2
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,2
2018-09-01 02:00:00,sell,1.96,0.1,2.53,0.1,完全成交,2
2018-09-01 02:00:00,sell,78.0,0.19,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.51,0.81,2.2,0.0,未成交,2
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,2
2018-09-01 04:00:00,buy,2.51,0.06,2.2,0.0,未成交,2
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,2
2018-09-01 05:00:00,buy,2.51,0.88,2.2,0.0,未成交,2
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,2
2018-09-01 06:00:00,buy,2.51,0.26,2.2,0.0,未成交,2
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,2
2018-09-01 07:00:00,buy,2.51,0.49,2.2,0.0,未成交,2
2018-09-01 07:00:00,buy,0.01,0.02,2.2,0.0,未成交,2
2018-09-01 08:00:00,buy,2.51,2.06,2.2,0.0,未成交,2
2018-09-01 08:00:00,buy,0.01,0.02,2.2,0.0,未成交,2
2018-09-01 09:00:00,buy,2.51,0.1,2.2,0.1,完全成交,2
2018-09-01 09:00:00,buy,0.01,0.01,2.2,0.0,未成交,2
2018-09-01 10:00:00,sell,2.09,0.85,1.8,0.0,未成交,2
2018-09-01 10:00:00,sell,10.0,4.46,1.8,0.0,未成交,2
2018-09-01 11:00:00,sell,1.82,0.21,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,35.0,4.37,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,2.31,2.28,2.51,2.28,完全成交,2
2018-09-01 12:00:00,sell,71.0,2.92,2.51,0.0,未成交,2
2018-09-01 13:00:00,buy,2.51,0.94,1.5,0.94,完全成交,2
2018-09-01 13:00:00,buy,0.01,0.02,1.5,0.0,未成交,2
2018-09-01 14:00:00,buy,2.51,1.93,2.0,1.93,完全成交,2
2018-09-01 14:00:00,buy,0.01,0.01,2.0,0.0,未成交,2
2018-09-01 15:00:00,sell,1.8,0.05,2.2,0.05,完全成交,2
2018-09-01 15:00:00,sell,44.0,6.36,2.2,0.0,未成交,2
2018-09-01 16:00:00,buy,2.51,0.14,2.2,0.14,完全成交,2
2018-09-01 16:00:00,buy,0.01,0.01,2.2,0.0,未成交,2
2018-09-01 17:00:00,buy,2.51,0.52,1.5,0.0,未成交,2
2018-09-01 17:00:00,buy,0.01,0.02,1.5,0.0,未成交,2
2018-09-01 18:00:00,sell,2.07,0.75,2.52,0.75,完全成交,2
2018-09-01 18:00:00,sell,87.0,6.23,2.52,0.0,未成交,2
2018-09-01 19:00:00,buy,2.51,1.47,0.01,0.0,未成交,2
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,2
2018-09-01 20:00:00,buy,2.51,1.45,0.01,0.0,未成交,2
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,2
2018-09-01 21:00:00,buy,2.51,2.57,0.01,0.0,未成交,2
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,2
2018-09-01 22:00:00,buy,2.51,0.45,0.01,0.0,未成交,2
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,2
2018-09-01 23:00:00,buy,2.51,0.95,0.01,0.0,未成交,2
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,2
2018-09-01 00:00:00,buy,2.51,0.16,0.01,0.0,未成交,3
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,3
2018-09-01 01:00:00,buy,2.51,0.16,0.01,0.0,未成交,3
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,3
2018-09-01 02:00:00,sell,2.33,0.02,2.53,0.02,完全成交,3
2018-09-01 02:00:00,sell,87.0,6.56,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.51,0.46,2.2,0.0,未成交,3
2018-09-01 03:00:00,buy,0.01,0.01,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,2.51,0.02,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,0.01,0.01,2.2,0.0,未成交,3
2018-09-01 05:00:00,buy,2.51,0.22,2.2,0.0,未成交,3
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,3
2018-09-01 06:00:00,buy,2.51,0.62,2.2,0.0,未成交,3
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,2.51,0.27,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,0.01,0.01,2.2,0.0,未成交,3
2018-09-01 08:00:00,buy,2.51,1.01,2.2,1.01,完全成交,3
2018-09-01 08:00:00,buy,0.01,0.02,2.2,0.0,未成交,3
2018-09-01 09:00:00,sell,2.07,0.99,2.51,0.99,完全成交,3
2018-09-01 09:00:00,sell,76.0,2.49,2.51,0.0,未成交,3
2018-09-01 10:00:00,sell,2.03,0.16,2.35,0.16,完全成交,3
2018-09-01 10:00:00,sell,79.0,4.44,2.35,0.0,未成交,3
2018-09-01 11:00:00,sell,1.9,1.23,1.9,1.08,部分成交,3
2018-09-01 11:00:00,sell,15.0,6.34,1.9,0.0,未成交,3
2018-09-01 12:00:00,sell,2.03,0.2,2.4,0.2,完全成交,3
2018-09-01 12:00:00,sell,28.0,0.48,2.4,0.0,未成交,3
2018-09-01 13:00:00,sell,1.97,1.54,2.0,1.54,完全成交,3
2018-09-01 13:00:00,sell,72.0,2.73,2.0,0.0,未成交,3
2018-09-01 14:00:00,sell,2.05,0.5,2.5,0.5,完全成交,3
2018-09-01 14:00:00,sell,85.0,0.28,2.5,0.0,未成交,3
2018-09-01 15:00:00,sell,2.21,0.65,2.52,0.65,完全成交,3
2018-09-01 15:00:00,sell,58.0,3.15,2.52,0.0,未成交,3
2018-09-01 16:00:00,buy,2.51,0.46,2.52,0.0,未成交,3
2018-09-01 16:00:00,buy,0.01,0.02,2.52,0.0,未成交,3
2018-09-01 17:00:00,sell,2.06,1.82,2.52,1.82,完全成交,3
2018-09-01 17:00:00,sell,62.0,2.47,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.51,1.57,0.01,0.0,未成交,3
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,3
2018-09-01 19:00:00,buy,2.51,1.15,0.01,0.0,未成交,3
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,3
2018-09-01 20:00:00,buy,2.51,1.22,0.01,0.0,未成交,3
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,3
2018-09-01 21:00:00,buy,2.51,2.67,0.01,0.0,未成交,3
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,3
2018-09-01 22:00:00,buy,2.51,1.05,0.01,0.0,未成交,3
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,3
2018-09-01 23:00:00,buy,2.51,1.2,0.01,0.0,未成交,3
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,3
2018-09-01 00:00:00,buy,2.51,2.86,0.01,0.0,未成交,4
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,4
2018-09-01 01:00:00,buy,2.51,1.35,0.01,0.0,未成交,4
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,4
2018-09-01 02:00:00,sell,2.4,0.1,2.53,0.1,完全成交,4
2018-09-01 02:00:00,sell,79.0,1.64,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.51,0.48,0.01,0.0,未成交,4
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,4
2018-09-01 04:00:00,buy,2.51,0.01,1.5,0.0,未成交,4
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.51,1.13,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,0.01,0.01,1.5,0.0,未成交,4
2018-09-01 06:00:00,buy,2.51,0.3,1.5,0.0,未成交,4
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,2.51,0.5,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.51,0.96,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,0.01,0.02,1.5,0.0,未成交,4
2018-09-01 09:00:00,buy,2.51,0.02,2.35,0.0,未成交,4
2018-09-01 09:00:00,buy,0.01,0.01,2.35,0.0,未成交,4
2018-09-01 10:00:00,sell,2.04,3.68,2.04,1.65,部分成交,4
2018-09-01 10:00:00,sell,64.0,4.17,2.04,0.0,未成交,4
2018-09-01 11:00:00,sell,2.21,1.94,2.21,0.27,部分成交,4
2018-09-01 11:00:00,sell,14.0,4.72,2.21,0.0,未成交,4
2018-09-01 12:00:00,buy,2.51,0.2,2.35,0.0,未成交,4
2018-09-01 12:00:00,buy,0.01,0.02,2.35,0.0,未成交,4
2018-09-01 13:00:00,buy,2.51,0.16,2.5,0.0,未成交,4
2018-09-01 13:00:00,buy,0.01,0.02,2.5,0.0,未成交,4
2018-09-01 14:00:00,buy,2.51,0.22,2.51,0.07,部分成交,4
2018-09-01 14:00:00,buy,0.01,0.01,2.51,0.0,未成交,4
2018-09-01 15:00:00,sell,2.09,0.82,2.51,0.82,完全成交,4
2018-09-01 15:00:00,sell,71.0,3.16,2.51,0.0,未成交,4
2018-09-01 16:00:00,sell,2.08,1.15,2.52,1.15,完全成交,4
2018-09-01 16:00:00,sell,38.0,6.68,2.52,0.0,未成交,4
2018-09-01 17:00:00,sell,2.21,0.51,2.52,0.51,完全成交,4
2018-09-01 17:00:00,sell,35.0,2.66,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.51,0.07,0.01,0.0,未成交,4
2018-09-01 18:00:00,buy,0.01,0.02,0.01,0.0,未成交,4
2018-09-01 19:00:00,buy,2.51,0.91,0.01,0.0,未成交,4
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,4
2018-09-01 20:00:00,buy,2.51,1.12,0.01,0.0,未成交,4
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,4
2018-09-01 21:00:00,buy,2.51,1.53,0.01,0.0,未成交,4
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,4
2018-09-01 22:00:00,buy,2.51,0.58,0.01,0.0,未成交,4
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,4
2018-09-01 23:00:00,buy,2.51,1.0,0.01,0.0,未成交,4
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,4
2018-09-01 00:00:00,buy,2.51,0.7,0.01,0.0,未成交,5
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,5
2018-09-01 01:00:00,buy,2.51,0.22,0.01,0.0,未成交,5
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 02:00:00,sell,2.3,0.04,2.53,0.04,完全成交,5
2018-09-01 02:00:00,sell,93.0,2.05,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.51,0.87,0.01,0.0,未成交,5
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 04:00:00,buy,2.51,0.23,0.01,0.0,未成交,5
2018-09-01 04:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 05:00:00,buy,2.51,0.28,1.5,0.0,未成交,5
2018-09-01 05:00:00,buy,0.01,0.01,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.51,0.26,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.51,0.33,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,5
2018-09-01 08:00:00,sell,2.21,0.06,2.52,0.06,完全成交,5
2018-09-01 08:00:00,sell,58.0,2.47,2.52,0.0,未成交,5
2018-09-01 09:00:00,sell,2.3,0.73,2.51,0.73,完全成交,5
2018-09-01 09:00:00,sell,19.0,6.91,2.51,0.0,未成交,5
2018-09-01 10:00:00,sell,2.04,0.14,2.2,0.14,完全成交,5
2018-09-01 10:00:00,sell,75.0,2.88,2.2,0.0,未成交,5
2018-09-01 11:00:00,buy,2.51,1.44,2.2,0.0,未成交,5
2018-09-01 11:00:00,buy,0.01,0.02,2.2,0.0,未成交,5
2018-09-01 12:00:00,sell,2.11,0.88,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,49.0,6.02,2.0,0.0,未成交,5
2018-09-01 13:00:00,sell,2.04,0.15,2.2,0.15,完全成交,5
2018-09-01 13:00:00,sell,86.0,0.55,2.2,0.0,未成交,5
2018-09-01 14:00:00,sell,1.97,1.17,2.2,1.17,完全成交,5
2018-09-01 14:00:00,sell,99.0,2.4,2.2,0.0,未成交,5
2018-09-01 15:00:00,sell,2.26,0.73,2.51,0.73,完全成交,5
2018-09-01 15:00:00,sell,31.0,1.11,2.51,0.0,未成交,5
2018-09-01 16:00:00,sell,2.3,1.62,2.52,1.62,完全成交,5
2018-09-01 16:00:00,sell,21.0,4.9,2.52,0.0,未成交,5
2018-09-01 17:00:00,sell,2.09,0.73,2.52,0.73,完全成交,5
2018-09-01 17:00:00,sell,97.0,6.77,2.52,0.0,未成交,5
2018-09-01 18:00:00,sell,2.22,0.28,2.52,0.28,完全成交,5
2018-09-01 18:00:00,sell,96.0,2.38,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.51,1.68,0.01,0.0,未成交,5
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 20:00:00,buy,2.51,1.45,0.01,0.0,未成交,5
2018-09-01 20:00:00,buy,0.01,0.02,0.01,0.0,未成交,5
2018-09-01 21:00:00,buy,2.51,1.3,0.01,0.0,未成交,5
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 22:00:00,buy,2.51,0.56,0.01,0.0,未成交,5
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 23:00:00,buy,2.51,1.0,0.01,0.0,未成交,5
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,5
2018-09-01 00:00:00,buy,2.51,0.06,0.01,0.0,未成交,6
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,6
2018-09-01 01:00:00,buy,2.51,0.51,0.01,0.0,未成交,6
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,6
2018-09-01 02:00:00,buy,2.51,0.25,0.01,0.0,未成交,6
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,6
2018-09-01 03:00:00,buy,2.51,0.31,0.01,0.0,未成交,6
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,6
2018-09-01 04:00:00,buy,2.51,0.03,1.5,0.0,未成交,6
2018-09-01 04:00:00,buy,0.01,0.02,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.51,0.2,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,0.01,0.01,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.51,0.51,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.51,0.08,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.51,1.52,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,0.01,0.02,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,2.51,0.4,2.51,0.34,部分成交,6
2018-09-01 09:00:00,buy,0.01,0.01,2.51,0.0,未成交,6
2018-09-01 10:00:00,sell,2.24,0.6,2.35,0.6,完全成交,6
2018-09-01 10:00:00,sell,53.0,5.18,2.35,0.0,未成交,6
2018-09-01 11:00:00,sell,2.21,1.21,2.35,1.21,完全成交,6
2018-09-01 11:00:00,sell,65.0,0.05,2.35,0.0,未成交,6
2018-09-01 12:00:00,sell,2.0,0.62,2.35,0.62,完全成交,6
2018-09-01 12:00:00,sell,93.0,3.18,2.35,0.0,未成交,6
2018-09-01 13:00:00,buy,2.51,0.09,2.35,0.0,未成交,6
2018-09-01 13:00:00,buy,0.01,0.02,2.35,0.0,未成交,6
2018-09-01 14:00:00,sell,2.36,0.52,2.5,0.52,完全成交,6
2018-09-01 14:00:00,sell,53.0,3.59,2.5,0.0,未成交,6
2018-09-01 15:00:00,sell,1.82,0.94,2.5,0.94,完全成交,6
2018-09-01 15:00:00,sell,92.0,4.86,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.51,0.33,2.52,0.0,未成交,6
2018-09-01 16:00:00,buy,0.01,0.02,2.52,0.0,未成交,6
2018-09-01 17:00:00,sell,2.13,1.75,2.51,1.75,完全成交,6
2018-09-01 17:00:00,sell,43.0,0.2,2.51,0.0,未成交,6
2018-09-01 18:00:00,buy,2.51,2.1,0.01,0.0,未成交,6
2018-09-01 18:00:00,buy,0.01,0.02,0.01,0.0,未成交,6
2018-09-01 19:00:00,buy,2.51,1.34,0.01,0.0,未成交,6
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,6
2018-09-01 20:00:00,buy,2.51,0.55,0.01,0.0,未成交,6
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,6
2018-09-01 21:00:00,buy,2.51,2.76,0.01,0.0,未成交,6
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,6
2018-09-01 22:00:00,buy,2.51,0.81,0.01,0.0,未成交,6
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,6
2018-09-01 23:00:00,buy,2.51,0.67,0.01,0.0,未成交,6
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,6
2018-09-01 00:00:00,buy,2.51,0.59,0.01,0.0,未成交,7
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,7
2018-09-01 01:00:00,buy,2.51,0.04,0.01,0.0,未成交,7
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,7
2018-09-01 02:00:00,sell,2.4,0.12,2.53,0.12,完全成交,7
2018-09-01 02:00:00,sell,42.0,4.3,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.51,0.45,2.2,0.0,未成交,7
2018-09-01 03:00:00,buy,0.01,0.02,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,2.51,0.1,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,0.01,0.02,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,2.51,0.14,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,2.51,0.35,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,0.01,0.01,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.51,0.55,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,0.01,0.01,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,2.51,1.08,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,0.01,0.01,2.2,0.0,未成交,7
2018-09-01 09:00:00,buy,2.51,0.24,2.2,0.0,未成交,7
2018-09-01 09:00:00,buy,0.01,0.01,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,2.39,0.89,2.0,0.0,未成交,7
2018-09-01 10:00:00,sell,60.0,0.46,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.51,0.78,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,0.01,0.02,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,1.85,2.21,1.85,0.79,部分成交,7
2018-09-01 12:00:00,sell,79.0,5.37,1.85,0.0,未成交,7
2018-09-01 13:00:00,sell,1.92,0.02,2.0,0.02,完全成交,7
2018-09-01 13:00:00,sell,65.0,2.28,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.51,1.25,2.0,1.25,完全成交,7
