time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.4,3.0,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,2.4,3.0,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.4,3.0,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.4,2.0,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.4,2.0,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,3
2018-09-01 09:00:00,buy,2.4,1.0,2.52,0.0,未成交,3
2018-09-01 10:00:00,buy,2.4,1.0,2.45,0.0,未成交,3
2018-09-01 11:00:00,buy,2.4,1.0,2.52,0.0,未成交,3
2018-09-01 12:00:00,buy,2.4,1.0,2.52,0.0,未成交,3
2018-09-01 13:00:00,buy,2.4,1.0,2.52,0.0,未成交,3
2018-09-01 14:00:00,buy,2.4,1.0,2.51,0.0,未成交,3
2018-09-01 15:00:00,buy,2.4,1.0,2.51,0.0,未成交,3
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,3
2018-09-01 17:00:00,buy,2.4,2.0,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.4,3.0,3.19,0.0,未成交,3
2018-09-01 19:00:00,buy,2.4,4.0,3.23,0.0,未成交,3
2018-09-01 20:00:00,buy,2.4,4.0,3.13,0.0,未成交,3
2018-09-01 21:00:00,buy,2.4,3.0,3.24,0.0,未成交,3
2018-09-01 22:00:00,buy,2.4,3.0,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.4,3.0,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.4,1.0,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,2.4,1.0,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.4,1.0,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.4,2.0,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.4,1.0,3.56,0.0,未成交,5
2018-09-01 01:00:00,buy,2.4,1.0,3.46,0.0,未成交,5
2018-09-01 02:00:00,buy,2.4,1.0,2.84,0.0,未成交,5
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.4,1.0,2.52,0.0,未成交,5
2018-09-01 07:00:00,buy,2.4,1.0,2.52,0.0,未成交,5
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.4,1.0,2.4,1.0,完全成交,5
2018-09-01 10:00:00,buy,2.4,1.0,2.4,1.0,完全成交,5
2018-09-01 11:00:00,buy,2.4,1.0,2.0,1.0,完全成交,5
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.4,2.0,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.4,3.0,3.7,0.0,未成交,5
2018-09-01 20:00:00,buy,2.4,3.0,4.13,0.0,未成交,5
2018-09-01 21:00:00,buy,2.4,2.0,3.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.4,2.0,3.27,0.0,未成交,5
2018-09-01 23:00:00,buy,2.4,2.0,3.41,0.0,未成交,5
2018-09-01 00:00:00,buy,2.4,2.0,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,6
2018-09-01 09:00:00,buy,2.4,1.0,2.52,0.0,未成交,6
2018-09-01 16:00:00,buy,2.4,1.0,2.2,1.0,完全成交,6
2018-09-01 17:00:00,buy,2.4,2.0,2.0,2.0,完全成交,6
2018-09-01 18:00:00,buy,2.4,2.0,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.4,2.0,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.4,2.0,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.4,2.0,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.4,4.0,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.4,3.0,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.4,2.0,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.4,2.0,2.53,0.0,未成交,7
2018-09-01 18:00:00,buy,2.4,2.0,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.4,2.0,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.4,2.0,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.4,2.0,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.4,2.0,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.4,1.0,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 15:00:00,buy,2.4,1.0,2.51,0.0,未成交,8
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.4,2.0,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.4,2.0,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.4,2.0,2.52,0.0,未成交,8
2018-09-01 20:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.4,3.0,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.4,3.0,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.4,3.0,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.4,2.0,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.4,2.0,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.4,1.0,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.4,1.0,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.4,1.0,2.4,1.0,完全成交,9
2018-09-01 15:00:00,buy,2.4,1.0,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.4,3.0,2.8,0.0,未成交,9
2018-09-01 19:00:00,buy,2.4,4.0,3.02,0.0,未成交,9
2018-09-01 20:00:00,buy,2.4,4.0,2.96,0.0,未成交,9
2018-09-01 21:00:00,buy,2.4,3.0,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.4,3.0,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.4,3.0,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.4,1.0,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,2.4,1.0,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.4,2.0,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.4,2.0,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.4,2.0,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.4,2.0,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.4,2.0,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 07:00:00,buy,2.4,1.0,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.4,2.0,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.4,2.0,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.4,2.0,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.4,2.0,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.4,2.0,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.4,1.0,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.4,1.0,3.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.4,1.0,2.83,0.0,未成交,12
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.4,2.0,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.4,2.0,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.4,2.0,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.4,2.0,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.4,1.0,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.4,2.0,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.4,2.0,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.4,2.0,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.4,2.0,2.52,0.0,未成交,13
2018-09-01 04:00:00,buy,2.4,3.0,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.4,3.0,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.4,2.0,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.4,2.0,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.4,1.0,2.4,1.0,完全成交,13
2018-09-01 14:00:00,buy,2.4,1.0,2.4,1.0,完全成交,13
2018-09-01 15:00:00,buy,2.4,2.0,2.5,0.0,未成交,13
2018-09-01 16:00:00,buy,2.4,2.0,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.4,3.0,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.4,4.0,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.4,4.0,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.4,4.0,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.4,3.0,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.4,3.0,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.4,3.0,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.4,1.0,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.4,1.0,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.4,2.0,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.4,1.0,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.4,2.0,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.4,2.0,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.4,2.0,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.4,2.0,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.4,2.0,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.4,1.0,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.4,3.0,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.4,3.0,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.4,3.0,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.4,2.0,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.4,2.0,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.4,1.0,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,16
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.4,1.0,2.2,1.0,完全成交,16
2018-09-01 10:00:00,buy,2.4,1.0,2.4,0.81,部分成交,16
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.4,2.0,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.4,3.0,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.4,4.0,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.4,3.0,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.4,3.0,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.4,3.0,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.4,2.0,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.4,2.0,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.4,1.0,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,2.4,2.0,2.4,1.7,部分成交,17
2018-09-01 09:00:00,buy,2.4,1.0,2.2,1.0,完全成交,17
2018-09-01 10:00:00,buy,2.4,1.0,1.5,1.0,完全成交,17
2018-09-01 11:00:00,buy,2.4,1.0,1.5,1.0,完全成交,17
2018-09-01 12:00:00,buy,2.4,1.0,1.5,1.0,完全成交,17
2018-09-01 13:00:00,buy,2.4,2.0,1.5,2.0,完全成交,17
2018-09-01 14:00:00,buy,2.4,2.0,2.0,2.0,完全成交,17
2018-09-01 15:00:00,buy,2.4,3.0,2.0,3.0,完全成交,17
2018-09-01 16:00:00,buy,2.4,3.0,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.4,3.0,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.4,4.0,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.4,4.0,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.4,3.0,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.4,2.0,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.4,3.0,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.4,2.0,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.4,2.0,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.4,2.0,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.4,2.0,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.4,2.0,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.4,2.0,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.4,2.0,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,2.4,2.0,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.4,2.0,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.4,2.0,2.4,0.49,部分成交,18
2018-09-01 09:00:00,buy,2.4,2.0,1.5,2.0,完全成交,18
2018-09-01 10:00:00,buy,2.4,2.0,1.5,2.0,完全成交,18
2018-09-01 11:00:00,buy,2.4,1.0,2.4,1.0,完全成交,18
2018-09-01 12:00:00,buy,2.4,1.0,2.5,0.0,未成交,18
2018-09-01 14:00:00,buy,2.4,1.0,1.5,1.0,完全成交,18
2018-09-01 15:00:00,buy,2.4,1.0,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.4,1.0,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.4,2.0,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.4,3.0,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.4,4.0,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.4,4.0,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.4,3.0,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.4,4.0,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.4,3.0,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.4,1.0,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,2.4,1.0,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,2.4,1.0,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.4,1.0,2.4,1.0,完全成交,19
2018-09-01 10:00:00,buy,2.4,1.0,2.2,1.0,完全成交,19
2018-09-01 11:00:00,buy,2.4,1.0,2.2,1.0,完全成交,19
2018-09-01 12:00:00,buy,2.4,1.0,2.2,1.0,完全成交,19
2018-09-01 16:00:00,buy,2.4,1.0,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.4,1.0,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.4,3.0,2.52,0.0,未成交,19
