time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.07,部分成交,5
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.1,部分成交,5
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.12,部分成交,5
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.15,部分成交,5
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.17,部分成交,5
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.72,部分成交,5
2018-09-01 10:00:00,buy,2.6,10.0,2.6,6.08,部分成交,5
2018-09-01 11:00:00,buy,2.6,10.0,2.6,6.23,部分成交,5
2018-09-01 12:00:00,buy,2.6,10.0,2.6,6.7,部分成交,5
2018-09-01 13:00:00,buy,2.6,10.0,2.6,6.45,部分成交,5
2018-09-01 14:00:00,buy,2.6,10.0,2.6,9.15,部分成交,5
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 04:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 05:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.09,部分成交,6
2018-09-01 07:00:00,buy,2.6,10.0,2.6,7.14,部分成交,6
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.18,部分成交,6
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.84,部分成交,6
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.97,部分成交,6
2018-09-01 11:00:00,buy,2.6,10.0,2.6,9.29,部分成交,6
2018-09-01 12:00:00,buy,2.6,10.0,2.6,9.49,部分成交,6
2018-09-01 13:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 04:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 05:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.14,部分成交,7
2018-09-01 07:00:00,buy,2.6,10.0,2.6,7.2,部分成交,7
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.21,部分成交,7
2018-09-01 09:00:00,buy,2.6,10.0,2.6,8.21,部分成交,7
2018-09-01 10:00:00,buy,2.6,10.0,2.6,9.1,部分成交,7
2018-09-01 11:00:00,buy,2.6,10.0,2.6,9.33,部分成交,7
2018-09-01 12:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 13:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.09,部分成交,8
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.16,部分成交,8
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.23,部分成交,8
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.3,部分成交,8
2018-09-01 08:00:00,buy,2.6,10.0,2.6,4.29,部分成交,8
2018-09-01 09:00:00,buy,2.6,10.0,2.6,8.4,部分成交,8
2018-09-01 10:00:00,buy,2.6,10.0,2.6,9.15,部分成交,8
2018-09-01 11:00:00,buy,2.6,10.0,2.6,8.92,部分成交,8
2018-09-01 12:00:00,buy,2.6,10.0,2.6,9.18,部分成交,8
2018-09-01 13:00:00,buy,2.6,10.0,2.6,9.38,部分成交,8
2018-09-01 14:00:00,buy,2.6,10.0,2.6,8.94,部分成交,8
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 04:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 05:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.09,部分成交,9
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.14,部分成交,9
2018-09-01 08:00:00,buy,2.6,10.0,2.6,4.17,部分成交,9
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.2,部分成交,9
2018-09-01 10:00:00,buy,2.6,10.0,2.6,7.22,部分成交,9
2018-09-01 11:00:00,buy,2.6,10.0,2.6,7.22,部分成交,9
2018-09-01 12:00:00,buy,2.6,10.0,2.6,7.54,部分成交,9
2018-09-01 13:00:00,buy,2.6,10.0,2.6,7.16,部分成交,9
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.07,部分成交,10
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.09,部分成交,10
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.12,部分成交,10
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.15,部分成交,10
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.16,部分成交,10
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.18,部分成交,10
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.32,部分成交,10
2018-09-01 11:00:00,buy,2.6,10.0,2.6,8.85,部分成交,10
2018-09-01 12:00:00,buy,2.6,10.0,2.6,9.2,部分成交,10
2018-09-01 13:00:00,buy,2.6,10.0,2.6,8.84,部分成交,10
2018-09-01 14:00:00,buy,2.6,10.0,2.6,8.37,部分成交,10
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.1,部分成交,11
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.15,部分成交,11
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.18,部分成交,11
2018-09-01 07:00:00,buy,2.6,10.0,2.6,7.24,部分成交,11
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.23,部分成交,11
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.2,部分成交,11
2018-09-01 10:00:00,buy,2.6,10.0,2.6,7.68,部分成交,11
2018-09-01 11:00:00,buy,2.6,10.0,2.6,7.15,部分成交,11
2018-09-01 12:00:00,buy,2.6,10.0,2.6,8.2,部分成交,11
2018-09-01 13:00:00,buy,2.6,10.0,2.6,7.11,部分成交,11
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
