time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 04:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 05:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.14,部分成交,5
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.2,部分成交,5
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.22,部分成交,5
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.22,部分成交,5
2018-09-01 10:00:00,buy,2.6,10.0,2.6,7.18,部分成交,5
2018-09-01 11:00:00,buy,2.6,10.0,2.6,7.44,部分成交,5
2018-09-01 12:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 13:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,5
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.08,部分成交,6
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.14,部分成交,6
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.2,部分成交,6
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.25,部分成交,6
2018-09-01 08:00:00,buy,2.6,10.0,2.6,4.2,部分成交,6
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.17,部分成交,6
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.11,部分成交,6
2018-09-01 11:00:00,buy,2.6,10.0,2.6,9.49,部分成交,6
2018-09-01 12:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 13:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 14:00:00,buy,2.6,10.0,2.6,9.31,部分成交,6
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,6
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.09,部分成交,7
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.16,部分成交,7
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.23,部分成交,7
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.3,部分成交,7
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.29,部分成交,7
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.27,部分成交,7
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.09,部分成交,7
2018-09-01 11:00:00,buy,2.6,10.0,2.6,8.39,部分成交,7
2018-09-01 12:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 13:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,7
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 04:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 05:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.09,部分成交,8
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.14,部分成交,8
2018-09-01 08:00:00,buy,2.6,10.0,2.6,4.17,部分成交,8
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.19,部分成交,8
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.22,部分成交,8
2018-09-01 11:00:00,buy,2.6,10.0,2.6,8.02,部分成交,8
2018-09-01 12:00:00,buy,2.6,10.0,2.6,8.34,部分成交,8
2018-09-01 13:00:00,buy,2.6,10.0,2.6,9.02,部分成交,8
2018-09-01 14:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,8
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.09,部分成交,9
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.16,部分成交,9
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.23,部分成交,9
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.3,部分成交,9
2018-09-01 08:00:00,buy,2.6,10.0,2.6,7.29,部分成交,9
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.55,部分成交,9
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.17,部分成交,9
2018-09-01 11:00:00,buy,2.6,10.0,2.6,8.12,部分成交,9
2018-09-01 12:00:00,buy,2.6,10.0,2.6,8.62,部分成交,9
2018-09-01 13:00:00,buy,2.6,10.0,2.6,9.0,部分成交,9
2018-09-01 14:00:00,buy,2.6,10.0,2.6,8.49,部分成交,9
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,9
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.09,部分成交,10
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.16,部分成交,10
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.23,部分成交,10
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.3,部分成交,10
2018-09-01 08:00:00,buy,2.6,10.0,2.6,4.29,部分成交,10
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.6,部分成交,10
2018-09-01 10:00:00,buy,2.6,10.0,2.6,8.47,部分成交,10
2018-09-01 11:00:00,buy,2.6,10.0,2.6,9.12,部分成交,10
2018-09-01 12:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 13:00:00,buy,2.6,10.0,2.6,9.94,部分成交,10
2018-09-01 14:00:00,buy,2.6,10.0,2.6,8.97,部分成交,10
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,10
2018-09-01 00:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 01:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 02:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 03:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 04:00:00,buy,2.6,10.0,2.6,4.07,部分成交,11
2018-09-01 05:00:00,buy,2.6,10.0,2.6,4.09,部分成交,11
2018-09-01 06:00:00,buy,2.6,10.0,2.6,4.12,部分成交,11
2018-09-01 07:00:00,buy,2.6,10.0,2.6,4.15,部分成交,11
2018-09-01 08:00:00,buy,2.6,10.0,2.6,4.16,部分成交,11
2018-09-01 09:00:00,buy,2.6,10.0,2.6,7.17,部分成交,11
2018-09-01 10:00:00,buy,2.6,10.0,2.6,7.17,部分成交,11
2018-09-01 11:00:00,buy,2.6,10.0,2.6,7.69,部分成交,11
2018-09-01 12:00:00,buy,2.6,10.0,2.6,8.0,部分成交,11
2018-09-01 13:00:00,buy,2.6,10.0,2.6,7.93,部分成交,11
2018-09-01 14:00:00,buy,2.6,10.0,2.6,7.63,部分成交,11
2018-09-01 15:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 16:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 17:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 18:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 19:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 20:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 21:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 22:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
2018-09-01 23:00:00,buy,2.6,10.0,2.5,10.0,完全成交,11
