time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,17
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,18
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,19
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,20
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,21
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
2018-09-01,buy,2.54,0.01,-1.0,0.0,未成交,22
