time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,1.5,0.35,-1.0,0.0,未成交,2
2018-09-01 05:00:00,buy,1.5,1.63,-1.0,0.0,未成交,2
2018-09-01 06:00:00,buy,1.5,0.55,-1.0,0.0,未成交,2
2018-09-01 07:00:00,buy,1.5,1.57,-1.0,0.0,未成交,2
2018-09-01 08:00:00,buy,1.5,1.42,-1.0,0.0,未成交,2
2018-09-01 09:00:00,sell,2.0,0.24,-1.0,0.0,未成交,2
2018-09-01 10:00:00,buy,1.5,1.04,-1.0,0.0,未成交,2
2018-09-01 11:00:00,sell,2.0,1.44,-1.0,0.0,未成交,2
2018-09-01 12:00:00,buy,1.5,0.41,-1.0,0.0,未成交,2
2018-09-01 13:00:00,sell,2.0,1.2,-1.0,0.0,未成交,2
2018-09-01 14:00:00,sell,2.0,0.87,-1.0,0.0,未成交,2
2018-09-01 15:00:00,sell,2.0,1.51,-1.0,0.0,未成交,2
2018-09-01 16:00:00,buy,1.5,0.5,-1.0,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,1.46,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,3.61,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,1.47,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,5.52,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,3.74,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,1.24,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.45,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,1.32,-1.0,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,1.1,-1.0,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,1.54,-1.0,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.59,-1.0,0.0,未成交,3
2018-09-01 08:00:00,buy,1.5,1.43,-1.0,0.0,未成交,3
2018-09-01 09:00:00,buy,1.5,0.34,-1.0,0.0,未成交,3
2018-09-01 10:00:00,sell,2.0,0.14,-1.0,0.0,未成交,3
2018-09-01 11:00:00,sell,2.0,0.44,-1.0,0.0,未成交,3
2018-09-01 12:00:00,sell,2.0,1.95,-1.0,0.0,未成交,3
2018-09-01 13:00:00,sell,2.0,1.5,-1.0,0.0,未成交,3
2018-09-01 14:00:00,buy,1.5,2.07,-1.0,0.0,未成交,3
2018-09-01 15:00:00,sell,2.0,0.3,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,0.15,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,1.09,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,2.19,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,2.56,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,2.71,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,3.08,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,5.73,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,2.69,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,2.66,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,1.58,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,2.36,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,1.47,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,1.94,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,1.8,-1.0,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,1.97,-1.0,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,1.55,-1.0,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,0.92,-1.0,0.0,未成交,4
2018-09-01 10:00:00,sell,2.0,0.61,-1.0,0.0,未成交,4
2018-09-01 11:00:00,buy,1.5,0.01,-1.0,0.0,未成交,4
2018-09-01 12:00:00,sell,2.0,1.59,-1.0,0.0,未成交,4
2018-09-01 13:00:00,sell,2.0,0.4,-1.0,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,0.34,-1.0,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.61,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,1.54,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,3.37,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,4.13,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,4.75,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,4.1,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,3.05,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,3.79,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,2.27,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,1.46,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,1.21,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.34,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,1.35,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.36,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,1.64,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.56,-1.0,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,1.55,-1.0,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,1.3,-1.0,0.0,未成交,5
2018-09-01 09:00:00,sell,2.0,0.42,-1.0,0.0,未成交,5
2018-09-01 10:00:00,buy,1.5,0.96,-1.0,0.0,未成交,5
2018-09-01 11:00:00,sell,2.0,1.55,-1.0,0.0,未成交,5
2018-09-01 12:00:00,buy,1.5,0.12,-1.0,0.0,未成交,5
2018-09-01 13:00:00,sell,2.0,1.53,-1.0,0.0,未成交,5
2018-09-01 14:00:00,sell,2.0,0.92,-1.0,0.0,未成交,5
2018-09-01 15:00:00,sell,2.0,1.85,-1.0,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.14,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.23,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,0.71,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,3.53,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,1.91,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,1.46,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,1.21,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,1.34,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,1.35,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.36,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,1.64,-1.0,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.56,-1.0,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,1.58,-1.0,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.46,-1.0,0.0,未成交,6
2018-09-01 09:00:00,sell,2.0,0.42,-1.0,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,1.1,-1.0,0.0,未成交,6
2018-09-01 11:00:00,sell,2.0,1.2,-1.0,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.86,-1.0,0.0,未成交,6
2018-09-01 13:00:00,sell,2.0,0.57,-1.0,0.0,未成交,6
2018-09-01 14:00:00,sell,2.0,0.16,-1.0,0.0,未成交,6
2018-09-01 15:00:00,sell,2.0,0.72,-1.0,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,1.4,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,2.42,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.84,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,3.8,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,5.52,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,3.74,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,1.23,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.44,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,1.31,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,1.09,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,1.53,-1.0,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.63,-1.0,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.29,-1.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.77,-1.0,0.0,未成交,7
2018-09-01 10:00:00,buy,1.5,0.7,-1.0,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.7,-1.0,0.0,未成交,7
2018-09-01 12:00:00,buy,1.5,0.16,-1.0,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,1.24,-1.0,0.0,未成交,7
2018-09-01 14:00:00,buy,1.5,4.63,-1.0,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,2.77,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,3.44,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,3.55,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,3.61,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,2.85,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,2.71,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,3.08,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,5.73,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,7
