time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 08:00:00,buy,1.5,1.71,-1.0,0.0,未成交,8
2018-09-01 09:00:00,buy,1.5,0.37,-1.0,0.0,未成交,8
2018-09-01 10:00:00,buy,1.5,0.87,1.5,0.73,部分成交,8
2018-09-01 11:00:00,buy,1.5,2.7,1.5,1.85,部分成交,8
2018-09-01 12:00:00,buy,1.5,2.95,1.87,0.0,未成交,8
2018-09-01 13:00:00,buy,1.5,0.72,1.5,0.52,部分成交,8
2018-09-01 14:00:00,buy,1.5,3.36,-1.0,0.0,未成交,8
2018-09-01 15:00:00,buy,1.5,3.11,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,3.77,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,4.46,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,3.96,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,3.39,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,3.55,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,2.34,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,2.04,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,1.73,1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,1.31,1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,1.84,1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,1.31,1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,1.19,1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,1.03,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.88,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.91,1.75,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.56,-1.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.31,-1.0,0.0,未成交,9
2018-09-01 10:00:00,sell,2.0,0.67,-1.0,0.0,未成交,9
2018-09-01 11:00:00,sell,2.0,0.19,-1.0,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,0.15,-1.0,0.0,未成交,9
2018-09-01 13:00:00,sell,2.0,0.15,-1.0,0.0,未成交,9
2018-09-01 14:00:00,sell,2.0,0.41,-1.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.82,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,1.1,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,1.23,1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,2.52,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,3.78,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,2.56,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,3.47,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,2.84,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,2.43,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,3.59,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,3.51,1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,2.87,1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,2.34,1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,2.01,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.88,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.08,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.34,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.47,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.74,-1.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,1.07,-1.0,0.0,未成交,10
2018-09-01 11:00:00,buy,1.5,1.15,-1.0,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,1.8,-1.0,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,2.17,-1.0,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,1.39,-1.0,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.69,-1.0,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,1.0,1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,2.02,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,3.39,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,3.99,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,4.12,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,3.89,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,3.63,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,3.54,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,5.52,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,3.74,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.24,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.45,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.32,1.75,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.1,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.54,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.59,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.43,1.75,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.34,1.75,0.0,未成交,11
2018-09-01 10:00:00,sell,2.0,0.14,1.5,0.0,未成交,11
2018-09-01 11:00:00,sell,2.0,0.44,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.0,1.95,1.5,0.0,未成交,11
2018-09-01 13:00:00,sell,2.0,1.5,2.5,1.5,完全成交,11
2018-09-01 14:00:00,buy,1.5,2.07,1.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.0,0.3,-1.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,0.15,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.09,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.19,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.56,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.71,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,3.08,1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,5.73,1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.46,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,1.21,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,1.34,1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,1.35,1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.36,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,1.64,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.56,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,1.57,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.55,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,0.06,-1.0,0.0,未成交,12
2018-09-01 10:00:00,buy,1.5,1.55,1.75,0.0,未成交,12
2018-09-01 11:00:00,sell,2.0,0.85,1.75,0.0,未成交,12
2018-09-01 12:00:00,buy,1.5,0.83,1.75,0.0,未成交,12
2018-09-01 13:00:00,sell,2.0,0.77,1.95,0.0,未成交,12
2018-09-01 14:00:00,sell,2.0,0.13,-1.0,0.0,未成交,12
2018-09-01 15:00:00,sell,2.0,1.27,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.68,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.97,1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.16,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,3.71,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,12
