time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,1.5,2.17,1.75,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,1.39,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,0.69,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,1.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,2.02,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,3.39,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,3.99,2.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,4.12,2.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,3.89,2.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,3.63,2.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,3.54,2.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.74,2.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.91,2.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.57,2.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.79,2.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.55,2.0,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.52,2.0,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.51,2.0,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.48,2.0,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,0.33,2.0,0.0,未成交,6
2018-09-01 09:00:00,sell,2.0,0.44,2.0,0.0,未成交,6
2018-09-01 10:00:00,sell,2.0,0.88,2.0,0.0,未成交,6
2018-09-01 11:00:00,sell,2.0,0.62,2.0,0.0,未成交,6
2018-09-01 12:00:00,sell,2.0,0.89,2.0,0.0,未成交,6
2018-09-01 13:00:00,sell,2.0,1.53,2.0,0.0,未成交,6
2018-09-01 14:00:00,sell,2.0,1.7,2.0,0.0,未成交,6
2018-09-01 15:00:00,sell,2.0,1.6,2.0,0.0,未成交,6
2018-09-01 16:00:00,sell,2.0,1.31,2.0,0.0,未成交,6
2018-09-01 17:00:00,sell,2.0,0.26,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.14,2.23,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,1.08,2.1,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,1.47,2.23,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,2.0,2.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,1.81,2.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,1.16,2.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.75,2.23,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.92,2.01,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.58,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.8,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.56,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.53,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.52,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.42,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.1,2.0,0.0,未成交,7
2018-09-01 09:00:00,sell,2.0,1.13,2.0,0.0,未成交,7
2018-09-01 10:00:00,sell,2.0,2.05,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,2.0,2.11,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.0,2.84,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,2.0,3.25,2.0,0.0,未成交,7
2018-09-01 14:00:00,sell,2.0,2.64,2.0,0.0,未成交,7
2018-09-01 15:00:00,sell,2.0,2.08,2.0,0.0,未成交,7
2018-09-01 16:00:00,sell,2.0,1.94,2.0,0.0,未成交,7
2018-09-01 17:00:00,sell,2.0,0.92,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,0.34,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,0.85,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.48,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,2.01,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,1.82,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.17,2.23,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.74,2.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,1.32,2.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,1.84,2.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,1.31,2.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,1.19,2.0,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,1.03,2.0,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.88,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.93,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,1.3,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,1.5,0.56,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,1.5,0.09,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,1.5,0.84,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,1.5,1.97,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,1.5,2.26,1.5,2.17,部分成交,8
2018-09-01 14:00:00,buy,1.5,2.1,1.5,2.08,部分成交,8
2018-09-01 15:00:00,buy,1.5,3.55,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,4.03,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,3.46,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,3.58,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,3.99,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,2.57,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,3.47,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,2.84,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,2.44,2.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.97,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.93,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.8,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.89,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.58,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.77,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.57,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.41,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.34,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.7,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.39,1.59,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,1.28,1.72,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,1.54,2.0,0.0,未成交,9
2018-09-01 13:00:00,sell,2.0,0.17,2.0,0.0,未成交,9
2018-09-01 14:00:00,sell,2.0,0.55,2.0,0.0,未成交,9
2018-09-01 15:00:00,sell,2.0,0.81,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.11,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,2.06,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,3.71,2.15,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,3.59,2.33,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.74,2.08,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.98,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,3.47,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,1.81,2.0,0.0,未成交,9
