time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,1.5,1.1,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,1.54,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.61,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,1.68,2.51,0.0,未成交,15
2018-09-01 09:00:00,buy,1.5,0.82,1.5,0.0,未成交,15
2018-09-01 10:00:00,buy,1.5,0.45,2.0,0.0,未成交,15
2018-09-01 11:00:00,buy,1.5,0.26,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.0,1.24,1.61,0.0,未成交,15
2018-09-01 13:00:00,sell,2.0,0.74,1.63,0.0,未成交,15
2018-09-01 14:00:00,buy,1.5,2.86,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,0.28,2.3,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.69,2.32,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.83,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,2.64,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,2.74,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,2.7,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,3.08,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,5.73,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,2.97,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,1.95,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,2.26,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,2.23,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,2.12,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,2.67,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,2.18,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,1.86,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.96,2.53,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.79,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,2.11,2.2,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,2.07,2.4,0.0,未成交,16
2018-09-01 11:00:00,buy,1.5,1.57,2.5,0.0,未成交,16
2018-09-01 12:00:00,buy,1.5,1.79,2.32,0.0,未成交,16
2018-09-01 13:00:00,buy,1.5,1.84,2.5,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,2.12,1.61,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,2.65,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,3.14,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,4.56,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,6.65,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,5.38,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,4.77,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,4.52,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,4.35,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,5.89,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,3.6,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,3.52,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,2.88,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,2.35,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,2.02,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.89,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,1.09,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,1.3,2.52,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.49,2.4,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.53,2.2,0.0,未成交,17
2018-09-01 10:00:00,buy,1.5,0.49,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,1.5,0.36,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,0.56,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,1.5,1.21,1.5,0.0,未成交,17
2018-09-01 14:00:00,buy,1.5,1.24,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,0.79,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,0.91,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,2.1,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,3.04,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.94,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,4.12,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,3.9,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,3.64,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,3.55,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,4.92,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,4.64,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,4.84,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,3.5,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,1.9,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.62,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.91,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,1.4,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.22,2.4,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,1.05,1.5,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.41,1.5,0.41,完全成交,18
2018-09-01 11:00:00,sell,2.0,0.83,2.4,0.83,完全成交,18
2018-09-01 12:00:00,sell,2.0,1.82,2.5,1.82,完全成交,18
2018-09-01 13:00:00,sell,2.0,2.18,2.2,2.18,完全成交,18
2018-09-01 14:00:00,sell,2.0,0.75,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.21,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.86,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,2.6,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,3.75,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,3.94,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,5.37,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,5.24,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,4.83,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,4.58,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,3.59,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,3.51,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,2.87,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,2.34,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,2.01,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.88,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,1.08,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,1.34,2.53,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,1.47,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,0.74,2.4,0.0,未成交,19
2018-09-01 10:00:00,buy,1.5,1.07,2.2,0.0,未成交,19
2018-09-01 11:00:00,buy,1.5,1.15,2.2,0.0,未成交,19
2018-09-01 12:00:00,buy,1.5,1.8,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,2.17,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,1.5,1.39,2.2,0.0,未成交,19
2018-09-01 15:00:00,buy,1.5,0.69,2.51,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.0,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,2.02,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,3.39,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,3.99,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,4.12,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,3.89,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,3.63,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,3.54,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,0.74,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,0.91,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,0.57,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,0.79,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,0.55,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,0.52,2.52,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,0.51,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,0.48,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,0.33,2.3,0.0,未成交,20
2018-09-01 09:00:00,sell,2.0,0.44,1.6,0.0,未成交,20
2018-09-01 10:00:00,sell,2.0,0.88,2.12,0.88,完全成交,20
2018-09-01 11:00:00,sell,2.0,0.62,1.77,0.0,未成交,20
2018-09-01 12:00:00,sell,2.0,0.89,2.51,0.89,完全成交,20
2018-09-01 13:00:00,sell,2.0,1.53,2.0,1.53,完全成交,20
2018-09-01 14:00:00,sell,2.0,1.7,2.51,1.7,完全成交,20
2018-09-01 15:00:00,sell,2.0,1.6,2.2,1.6,完全成交,20
2018-09-01 16:00:00,sell,2.0,1.31,2.2,1.31,完全成交,20
2018-09-01 17:00:00,sell,2.0,0.26,2.52,0.26,完全成交,20
2018-09-01 18:00:00,buy,1.5,1.14,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,1.08,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,1.47,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,2.0,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,1.81,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,1.16,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,1.5,0.98,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,1.5,0.94,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,1.5,0.81,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,1.5,0.9,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,1.5,0.59,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,1.5,0.78,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,1.5,0.58,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,1.5,0.37,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,1.5,1.32,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,1.5,0.84,1.5,0.0,未成交,21
2018-09-01 10:00:00,buy,1.5,0.56,1.5,0.56,完全成交,21
2018-09-01 11:00:00,buy,1.5,1.09,1.66,0.0,未成交,21
2018-09-01 12:00:00,buy,1.5,1.24,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,2.0,0.23,2.5,0.0,未成交,21
2018-09-01 14:00:00,sell,2.0,0.2,2.52,0.0,未成交,21
2018-09-01 15:00:00,sell,2.0,0.04,1.68,0.0,未成交,21
2018-09-01 16:00:00,buy,1.5,0.58,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,1.5,2.07,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.5,3.15,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,1.5,3.31,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,1.5,1.75,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,1.5,1.99,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,1.5,3.47,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,1.5,1.82,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,1.5,5.51,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,1.5,3.73,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,1.5,1.23,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,1.5,0.44,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,1.5,1.31,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,1.5,1.09,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,1.5,1.53,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,1.5,0.65,2.52,0.0,未成交,22
2018-09-01 08:00:00,buy,1.5,1.83,2.52,0.0,未成交,22
2018-09-01 09:00:00,buy,1.5,1.6,2.2,0.0,未成交,22
2018-09-01 10:00:00,buy,1.5,1.21,2.2,0.0,未成交,22
2018-09-01 11:00:00,buy,1.5,0.63,1.5,0.63,完全成交,22
2018-09-01 12:00:00,sell,2.0,0.37,1.5,0.0,未成交,22
2018-09-01 13:00:00,buy,1.5,0.36,1.5,0.0,未成交,22
2018-09-01 14:00:00,buy,1.5,3.39,2.4,0.0,未成交,22
2018-09-01 15:00:00,buy,1.5,1.4,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,1.5,1.7,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,1.5,2.91,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.5,3.54,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,1.5,2.84,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,1.5,2.7,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,1.5,3.07,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,1.5,5.72,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,1.5,2.96,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,1.5,1.62,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,1.5,1.1,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,1.5,1.01,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,1.5,0.66,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,1.5,0.74,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,1.5,0.64,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,1.5,0.48,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,1.5,0.89,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,1.5,2.02,2.5,0.0,未成交,23
2018-09-01 09:00:00,buy,1.5,1.71,2.0,0.0,未成交,23
2018-09-01 10:00:00,sell,2.0,0.53,2.5,0.53,完全成交,23
2018-09-01 11:00:00,sell,2.0,0.03,2.5,0.03,完全成交,23
2018-09-01 12:00:00,sell,2.0,0.66,2.5,0.66,完全成交,23
2018-09-01 13:00:00,buy,1.5,1.18,1.88,0.0,未成交,23
2018-09-01 14:00:00,sell,2.0,0.42,1.5,0.0,未成交,23
2018-09-01 15:00:00,sell,2.0,0.34,2.0,0.34,完全成交,23
2018-09-01 16:00:00,buy,1.5,1.07,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,1.5,1.08,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,1.5,2.85,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,1.5,2.36,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,1.5,1.69,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,1.5,2.32,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,1.5,2.67,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,1.5,1.4,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,1.5,0.75,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,1.5,0.92,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,1.5,0.57,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,1.5,0.79,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,1.5,0.55,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,1.5,0.52,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,1.5,0.51,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,1.5,0.46,2.53,0.0,未成交,24
2018-09-01 08:00:00,sell,2.0,0.04,2.4,0.04,完全成交,24
2018-09-01 09:00:00,sell,2.0,0.7,2.41,0.7,完全成交,24
2018-09-01 10:00:00,sell,2.0,1.21,2.0,1.16,部分成交,24
2018-09-01 11:00:00,sell,2.0,0.97,2.0,0.38,部分成交,24
2018-09-01 12:00:00,sell,2.0,0.73,2.3,0.73,完全成交,24
2018-09-01 13:00:00,sell,2.0,0.51,2.5,0.51,完全成交,24
2018-09-01 14:00:00,sell,2.0,0.08,2.3,0.08,完全成交,24
2018-09-01 15:00:00,buy,1.5,0.99,2.5,0.0,未成交,24
2018-09-01 16:00:00,buy,1.5,1.35,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,1.5,1.54,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,1.5,1.76,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,1.5,1.14,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,1.5,1.48,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,1.5,2.01,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,1.5,1.82,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,1.5,1.17,2.53,0.0,未成交,24
