time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 16:00:00,sell,2.0,1.31,2.0,0.0,未成交,5
2018-09-01 17:00:00,sell,2.0,0.26,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.14,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.08,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,1.47,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,2.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,1.81,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,1.16,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,5.52,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,3.74,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,1.23,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.44,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,1.31,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,1.09,2.5,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.53,2.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.63,2.5,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.29,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.77,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.7,1.62,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.7,1.6,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.16,1.61,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,1.24,1.5,0.96,部分成交,6
2018-09-01 14:00:00,buy,1.5,4.63,1.5,1.52,部分成交,6
2018-09-01 15:00:00,buy,1.5,2.77,1.5,1.31,部分成交,6
2018-09-01 16:00:00,buy,1.5,3.44,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,3.55,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,3.61,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,2.85,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,2.71,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,3.08,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,5.73,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,2.97,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,1.47,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,1.42,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.95,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,1.28,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.83,2.5,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,1.09,2.5,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.84,2.5,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.47,2.5,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.01,2.0,0.0,未成交,7
2018-09-01 09:00:00,sell,2.0,0.76,2.0,0.0,未成交,7
2018-09-01 10:00:00,sell,2.0,1.19,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,2.0,1.18,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.0,0.24,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,2.0,0.43,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,1.5,1.49,1.5,1.22,部分成交,7
2018-09-01 15:00:00,buy,1.5,1.17,1.5,0.95,部分成交,7
2018-09-01 16:00:00,buy,1.5,1.27,1.5,0.95,部分成交,7
2018-09-01 17:00:00,buy,1.5,1.88,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,1.99,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,2.61,2.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.74,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.84,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,2.52,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.81,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.96,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,2.27,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,2.24,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,2.13,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,2.68,2.5,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,2.19,2.5,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,1.87,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,1.92,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,1.64,1.5,1.23,部分成交,8
2018-09-01 09:00:00,buy,1.5,1.33,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,1.5,1.31,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,1.5,1.2,2.0,0.0,未成交,8
2018-09-01 12:00:00,buy,1.5,0.92,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,1.5,0.74,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,1.5,1.59,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,1.5,1.53,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,2.13,2.5,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,3.48,2.5,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,5.75,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,5.28,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,4.77,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,4.53,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,4.36,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,5.9,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,1.95,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,2.26,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,2.23,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,2.12,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,2.67,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,2.18,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,1.86,2.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,1.96,1.5,1.32,部分成交,9
2018-09-01 08:00:00,buy,1.5,1.79,1.5,1.61,部分成交,9
2018-09-01 09:00:00,buy,1.5,2.11,1.5,1.48,部分成交,9
2018-09-01 10:00:00,buy,1.5,2.07,1.79,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,1.57,1.61,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,1.79,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,1.84,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,2.12,1.5,2.12,完全成交,9
2018-09-01 15:00:00,buy,1.5,2.65,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,3.14,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,4.56,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,6.65,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,5.38,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,4.77,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,4.52,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,4.35,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,5.89,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.74,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.32,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.85,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.32,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.2,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.04,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.89,2.5,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.91,2.5,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.74,1.5,1.57,部分成交,10
2018-09-01 09:00:00,buy,1.5,1.31,1.5,1.11,部分成交,10
2018-09-01 10:00:00,buy,1.5,0.75,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,1.5,0.73,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.84,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.33,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.74,1.72,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.72,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,0.58,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.47,2.5,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,3.36,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.56,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,3.47,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.84,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,2.44,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,5.52,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,3.74,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.24,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.45,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.32,2.5,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.1,2.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.54,2.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.61,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.68,1.5,1.58,部分成交,11
2018-09-01 09:00:00,buy,1.5,0.82,1.57,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.45,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.26,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.0,1.24,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.0,0.74,2.0,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,2.86,1.5,1.26,部分成交,11
2018-09-01 15:00:00,buy,1.5,0.28,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,0.69,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.83,2.41,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.64,2.5,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.74,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.7,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,3.08,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,5.73,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,2.97,2.5,0.0,未成交,11
