time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,1.5,1.94,2.5,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,1.8,2.5,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,2.02,2.5,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.89,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,1.82,1.5,1.37,部分成交,7
2018-09-01 10:00:00,buy,1.5,0.77,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,1.89,1.5,1.31,部分成交,7
2018-09-01 12:00:00,buy,1.5,0.61,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,1.4,1.5,1.19,部分成交,7
2018-09-01 14:00:00,buy,1.5,1.16,1.5,1.11,部分成交,7
2018-09-01 15:00:00,buy,1.5,0.82,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,1.7,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,3.4,2.5,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,4.24,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,4.75,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,4.1,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,3.05,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,3.79,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,2.27,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,5.51,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,3.73,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,1.23,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.44,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,1.31,2.5,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,1.09,2.5,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,1.53,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.65,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,1.83,1.5,1.47,部分成交,8
2018-09-01 09:00:00,buy,1.5,1.6,1.5,1.29,部分成交,8
2018-09-01 10:00:00,buy,1.5,1.21,1.5,1.12,部分成交,8
2018-09-01 11:00:00,buy,1.5,0.63,2.0,0.0,未成交,8
2018-09-01 12:00:00,sell,2.0,0.37,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,1.5,0.36,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,1.5,3.39,1.5,2.26,部分成交,8
2018-09-01 15:00:00,buy,1.5,1.4,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,1.7,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,2.91,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,3.54,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,2.84,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,2.7,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,3.07,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,5.72,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,2.96,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,1.74,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,1.32,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,1.84,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,1.31,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,1.19,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,1.03,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.88,2.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.93,2.5,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.3,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.56,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.09,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,0.84,2.0,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,1.97,1.72,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,2.26,1.5,1.38,部分成交,9
2018-09-01 14:00:00,buy,1.5,2.1,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,3.55,1.5,2.6,部分成交,9
2018-09-01 16:00:00,buy,1.5,4.03,1.5,2.1,部分成交,9
2018-09-01 17:00:00,buy,1.5,3.46,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,3.58,2.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,3.99,2.11,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,2.57,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,3.47,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,2.84,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,2.44,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,5.51,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,3.73,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.23,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.44,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.31,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.09,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.53,2.5,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.65,2.5,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.66,1.5,1.42,部分成交,10
2018-09-01 09:00:00,buy,1.5,1.03,2.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,1.03,1.59,0.0,未成交,10
2018-09-01 11:00:00,buy,1.5,1.05,1.5,0.61,部分成交,10
2018-09-01 13:00:00,buy,1.5,0.22,1.5,0.16,部分成交,10
2018-09-01 14:00:00,buy,1.5,3.01,1.5,2.86,部分成交,10
2018-09-01 15:00:00,buy,1.5,0.18,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.78,2.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.75,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.99,2.15,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,2.79,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.7,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,3.07,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,5.72,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,2.96,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.46,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.21,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.34,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,1.35,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.36,2.5,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.64,2.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.56,2.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,1.55,2.5,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.3,1.5,1.13,部分成交,11
2018-09-01 09:00:00,sell,2.0,0.42,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.96,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.0,1.55,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,0.12,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.0,1.53,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.0,0.92,2.0,0.0,未成交,11
2018-09-01 15:00:00,sell,2.0,1.85,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,0.14,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.23,2.07,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,0.71,2.5,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,3.53,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,1.91,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.13,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,2.32,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.48,2.5,0.0,未成交,11
