time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,sell,2.0,0.92,1.5,0.0,未成交,1
2018-09-01 15:00:00,sell,2.0,1.85,2.0,1.85,完全成交,1
2018-09-01 16:00:00,buy,1.5,0.14,2.52,0.0,未成交,1
2018-09-01 17:00:00,buy,1.5,1.23,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,1.5,0.71,2.52,0.0,未成交,1
2018-09-01 19:00:00,buy,1.5,3.53,2.52,0.0,未成交,1
2018-09-01 20:00:00,buy,1.5,1.91,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,1.5,2.13,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,1.5,2.32,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,1.5,1.48,2.53,0.0,未成交,1
2018-09-01 00:00:00,buy,1.5,1.96,2.54,0.0,未成交,2
2018-09-01 01:00:00,buy,1.5,2.27,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,1.5,2.24,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,1.5,2.13,2.52,0.0,未成交,2
2018-09-01 04:00:00,buy,1.5,2.68,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,1.5,2.19,2.52,0.0,未成交,2
2018-09-01 06:00:00,buy,1.5,1.87,2.52,0.0,未成交,2
2018-09-01 07:00:00,buy,1.5,1.92,2.52,0.0,未成交,2
2018-09-01 08:00:00,buy,1.5,1.69,2.0,0.0,未成交,2
2018-09-01 09:00:00,buy,1.5,2.03,1.5,0.0,未成交,2
2018-09-01 10:00:00,buy,1.5,2.22,1.5,0.0,未成交,2
2018-09-01 11:00:00,buy,1.5,1.53,1.5,1.05,部分成交,2
2018-09-01 12:00:00,buy,1.5,1.19,1.5,0.0,未成交,2
2018-09-01 13:00:00,buy,1.5,0.79,1.5,0.0,未成交,2
2018-09-01 14:00:00,buy,1.5,1.26,2.32,0.0,未成交,2
2018-09-01 15:00:00,buy,1.5,1.21,1.5,0.0,未成交,2
2018-09-01 16:00:00,buy,1.5,1.57,2.2,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,2.32,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,4.61,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,4.76,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,4.77,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,4.53,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,4.36,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,5.9,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.75,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.92,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.57,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.79,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.55,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.52,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.51,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.46,2.53,0.0,未成交,3
2018-09-01 08:00:00,sell,2.0,0.04,2.32,0.04,完全成交,3
2018-09-01 09:00:00,sell,2.0,0.7,2.0,0.7,完全成交,3
2018-09-01 10:00:00,sell,2.0,1.21,2.0,1.17,部分成交,3
2018-09-01 11:00:00,sell,2.0,0.97,2.5,0.97,完全成交,3
2018-09-01 12:00:00,sell,2.0,0.73,1.61,0.0,未成交,3
2018-09-01 13:00:00,sell,2.0,0.51,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,2.0,0.08,1.5,0.0,未成交,3
2018-09-01 15:00:00,buy,1.5,0.99,1.5,0.04,部分成交,3
2018-09-01 16:00:00,buy,1.5,1.35,2.5,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,1.54,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,1.76,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.14,2.52,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.48,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,2.01,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,1.82,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,1.17,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,1.74,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,1.32,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,1.85,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,1.32,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,1.2,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,1.04,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.89,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.91,2.52,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,1.74,2.51,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,1.31,2.51,0.0,未成交,4
2018-09-01 10:00:00,buy,1.5,0.75,1.62,0.0,未成交,4
2018-09-01 11:00:00,buy,1.5,0.73,1.6,0.0,未成交,4
2018-09-01 12:00:00,buy,1.5,0.84,1.61,0.0,未成交,4
2018-09-01 13:00:00,buy,1.5,0.33,2.52,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.74,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.72,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,0.58,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,1.47,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,3.36,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,2.56,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,3.47,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,2.84,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,2.44,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,1.22,2.54,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,1.23,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.1,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.81,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.89,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.6,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.46,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.41,2.53,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.06,2.52,0.0,未成交,5
2018-09-01 09:00:00,sell,2.0,0.74,2.32,0.74,完全成交,5
2018-09-01 10:00:00,sell,2.0,1.02,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,2.0,1.91,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.0,2.25,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,2.0,2.02,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.0,1.87,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,2.0,1.35,2.0,1.35,完全成交,5
2018-09-01 16:00:00,sell,2.0,1.03,2.5,1.03,完全成交,5
2018-09-01 17:00:00,buy,1.5,0.35,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.44,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,2.05,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,2.22,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,2.15,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,1.84,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,1.5,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,3.6,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,3.52,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,2.88,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,2.35,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,2.02,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.89,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.09,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,1.3,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.49,2.4,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.53,2.3,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.49,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.36,2.3,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.56,2.5,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,1.21,1.5,1.11,部分成交,6
2018-09-01 14:00:00,buy,1.5,1.24,2.3,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.79,2.3,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,0.91,2.4,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,2.1,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,3.04,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,3.94,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,4.12,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,3.9,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,3.64,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,3.55,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,1.74,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,1.32,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,1.85,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,1.32,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,1.2,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,1.04,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.89,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.91,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.63,2.32,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.98,1.57,0.0,未成交,7
2018-09-01 10:00:00,buy,1.5,0.37,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.85,1.5,0.46,部分成交,7
2018-09-01 12:00:00,buy,1.5,1.16,1.5,0.67,部分成交,7
2018-09-01 13:00:00,buy,1.5,0.86,1.5,0.51,部分成交,7
2018-09-01 14:00:00,buy,1.5,0.75,2.51,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,1.49,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,1.59,2.51,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,1.51,2.51,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,2.62,3.19,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,3.82,3.23,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,2.57,3.13,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,3.47,3.24,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,2.84,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,2.44,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.75,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.92,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.58,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.8,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.56,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.53,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.52,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.45,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.26,2.2,0.0,未成交,8
2018-09-01 09:00:00,sell,2.0,1.13,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.0,1.91,1.99,0.0,未成交,8
2018-09-01 11:00:00,sell,2.0,1.76,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.0,2.1,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.0,2.29,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.0,1.88,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.0,0.95,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.0,0.68,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,0.27,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,1.47,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.12,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.47,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.01,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.82,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.17,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.98,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.94,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.81,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.9,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.59,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.78,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.58,2.53,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.38,2.53,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.27,2.5,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.01,2.32,0.0,未成交,9
2018-09-01 10:00:00,sell,2.0,0.64,2.2,0.64,完全成交,9
2018-09-01 11:00:00,buy,1.5,0.14,2.32,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,0.33,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,2.0,0.93,2.2,0.93,完全成交,9
2018-09-01 14:00:00,sell,2.0,0.73,2.5,0.73,完全成交,9
2018-09-01 15:00:00,sell,2.0,0.16,2.5,0.16,完全成交,9
2018-09-01 16:00:00,buy,1.5,0.74,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,2.59,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,4.04,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,3.63,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,1.74,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,1.99,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,3.48,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,1.82,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.96,3.56,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,2.27,3.46,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,2.24,2.84,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,2.13,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,2.68,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,2.19,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.87,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.93,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.55,2.5,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.85,2.51,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,0.86,2.2,0.0,未成交,10
2018-09-01 11:00:00,buy,1.5,0.85,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.95,1.5,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.94,2.2,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,1.56,2.2,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,2.08,2.2,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,2.85,2.2,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,3.93,2.51,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,6.43,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,5.37,3.7,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,4.77,4.13,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,4.53,3.53,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,4.36,3.27,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,5.9,3.41,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.96,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,2.27,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,2.24,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,2.13,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,2.68,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,2.19,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.87,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,1.9,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.39,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.85,2.32,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.72,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.5,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,0.21,1.72,0.0,未成交,11
2018-09-01 13:00:00,sell,2.0,0.02,1.67,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,0.8,2.52,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,0.95,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,1.59,2.3,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.74,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,5.3,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,5.1,2.52,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,4.78,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,4.53,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,4.36,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,5.9,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.75,2.54,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.92,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.58,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.8,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.56,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.53,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.52,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.42,2.5,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,0.1,2.32,0.0,未成交,12
2018-09-01 09:00:00,sell,2.0,1.13,2.32,1.13,完全成交,12
2018-09-01 10:00:00,sell,2.0,2.05,2.2,2.05,完全成交,12
2018-09-01 11:00:00,sell,2.0,2.11,2.2,2.11,完全成交,12
2018-09-01 12:00:00,sell,2.0,2.84,2.0,0.98,部分成交,12
2018-09-01 13:00:00,sell,2.0,3.25,2.5,3.25,完全成交,12
2018-09-01 14:00:00,sell,2.0,2.64,2.5,2.64,完全成交,12
2018-09-01 15:00:00,sell,2.0,2.08,2.5,2.08,完全成交,12
2018-09-01 16:00:00,sell,2.0,1.94,2.93,1.94,完全成交,12
2018-09-01 17:00:00,sell,2.0,0.92,2.96,0.92,完全成交,12
2018-09-01 18:00:00,buy,1.5,0.34,3.03,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,0.85,3.09,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.48,2.85,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.01,3.39,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,1.82,2.57,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.17,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,3.59,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,3.51,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,2.87,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,2.34,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,2.01,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.88,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,1.08,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,1.34,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,1.47,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,0.74,2.5,0.0,未成交,13
2018-09-01 10:00:00,buy,1.5,1.07,1.5,0.0,未成交,13
2018-09-01 11:00:00,buy,1.5,1.15,1.5,0.49,部分成交,13
2018-09-01 12:00:00,buy,1.5,1.8,1.5,1.45,部分成交,13
2018-09-01 13:00:00,buy,1.5,2.17,1.5,1.46,部分成交,13
2018-09-01 14:00:00,buy,1.5,1.39,1.5,0.69,部分成交,13
2018-09-01 15:00:00,buy,1.5,0.69,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,1.0,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,2.02,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,3.39,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,3.99,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,4.12,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,3.89,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,3.63,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,3.54,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,1.47,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,1.42,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.96,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,1.29,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.84,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,1.1,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.85,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.45,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.4,2.51,0.0,未成交,14
2018-09-01 09:00:00,sell,2.0,0.71,2.0,0.67,部分成交,14
2018-09-01 10:00:00,sell,2.0,1.44,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,2.0,1.62,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.0,1.64,2.0,0.95,部分成交,14
2018-09-01 13:00:00,sell,2.0,2.41,2.5,2.41,完全成交,14
2018-09-01 14:00:00,sell,2.0,0.28,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,2.0,1.32,1.68,0.0,未成交,14
2018-09-01 16:00:00,sell,2.0,1.48,2.3,1.48,完全成交,14
2018-09-01 17:00:00,buy,1.5,0.16,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,1.02,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,2.5,3.09,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,1.73,3.16,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,1.84,3.2,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,2.52,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,1.81,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,1.47,2.54,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,1.42,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.96,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,1.29,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.84,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,1.1,2.52,0.0,未成交,15
