time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,1.5,0.84,1.5,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.47,1.5,0.0,未成交,3
2018-09-01 08:00:00,buy,1.5,0.01,1.5,0.0,未成交,3
2018-09-01 09:00:00,sell,2.0,0.76,2.0,0.76,完全成交,3
2018-09-01 10:00:00,sell,2.0,1.19,2.4,1.19,完全成交,3
2018-09-01 11:00:00,sell,2.0,1.18,2.0,0.25,部分成交,3
2018-09-01 12:00:00,sell,2.0,0.24,2.4,0.24,完全成交,3
2018-09-01 13:00:00,sell,2.0,0.43,2.2,0.43,完全成交,3
2018-09-01 14:00:00,buy,1.5,1.49,2.5,0.0,未成交,3
2018-09-01 15:00:00,buy,1.5,1.17,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,1.27,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,1.88,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,1.99,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,2.61,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.74,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,1.84,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,2.52,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,1.81,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,5.51,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,3.73,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,1.23,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.44,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,1.31,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,1.09,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,1.53,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.65,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,1.66,2.2,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,1.03,2.2,0.0,未成交,4
2018-09-01 10:00:00,buy,1.5,1.03,2.2,0.0,未成交,4
2018-09-01 11:00:00,buy,1.5,1.05,2.2,0.0,未成交,4
2018-09-01 13:00:00,buy,1.5,0.22,2.3,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,3.01,2.52,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.18,2.52,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.78,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.75,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,2.99,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,2.79,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,2.7,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,5.72,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,2.96,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,3.6,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,3.52,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,2.88,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,2.35,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,2.02,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.89,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,1.09,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,1.3,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,1.54,1.5,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,1.23,1.5,0.0,未成交,5
2018-09-01 10:00:00,buy,1.5,1.4,2.38,0.0,未成交,5
2018-09-01 11:00:00,buy,1.5,0.69,2.42,0.0,未成交,5
2018-09-01 12:00:00,buy,1.5,0.83,2.3,0.0,未成交,5
2018-09-01 13:00:00,buy,1.5,1.26,2.46,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,0.91,2.5,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,0.47,2.51,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.35,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,0.94,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.9,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,3.42,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,4.12,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,3.9,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,3.64,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,3.55,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,3.6,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,3.52,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,2.88,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,2.35,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,2.02,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.89,2.2,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.09,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,1.3,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.49,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.53,2.2,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.49,2.5,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.36,2.3,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.56,2.5,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,1.21,2.51,0.0,未成交,6
2018-09-01 14:00:00,buy,1.5,1.24,2.3,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.79,2.2,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,0.91,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,2.1,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,3.04,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,3.94,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,4.12,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,3.9,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,3.64,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,3.55,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,1.23,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,1.24,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,1.11,2.2,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.82,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.9,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.61,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.47,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.4,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.22,2.4,0.0,未成交,7
2018-09-01 09:00:00,sell,2.0,0.4,2.0,0.4,完全成交,7
2018-09-01 10:00:00,sell,2.0,0.47,1.5,0.0,未成交,7
2018-09-01 11:00:00,sell,2.0,1.2,1.5,0.0,未成交,7
2018-09-01 12:00:00,sell,2.0,1.79,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,2.0,1.56,2.0,1.56,完全成交,7
2018-09-01 14:00:00,sell,2.0,0.89,1.84,0.0,未成交,7
2018-09-01 15:00:00,sell,2.0,1.0,2.5,1.0,完全成交,7
2018-09-01 16:00:00,sell,2.0,0.75,2.52,0.75,完全成交,7
2018-09-01 17:00:00,buy,1.5,0.43,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,1.36,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,2.0,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,2.22,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,2.16,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,1.85,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.51,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.46,2.2,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,1.21,2.2,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,1.34,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,1.35,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.36,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,1.64,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.56,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,1.57,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,1.55,2.2,0.0,未成交,8
2018-09-01 09:00:00,buy,1.5,0.06,2.09,0.0,未成交,8
2018-09-01 10:00:00,buy,1.5,1.55,2.51,0.0,未成交,8
2018-09-01 11:00:00,sell,2.0,0.85,2.0,0.85,完全成交,8
2018-09-01 12:00:00,buy,1.5,0.83,2.51,0.0,未成交,8
2018-09-01 13:00:00,sell,2.0,0.77,2.0,0.77,完全成交,8
2018-09-01 14:00:00,sell,2.0,0.13,2.51,0.13,完全成交,8
2018-09-01 15:00:00,sell,2.0,1.27,2.5,1.27,完全成交,8
2018-09-01 16:00:00,buy,1.5,0.68,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,1.97,2.2,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,1.16,2.2,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,3.71,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,1.95,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,2.26,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,2.23,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,2.12,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,2.67,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,2.18,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,1.86,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,1.96,1.5,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.79,2.52,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,2.11,2.5,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,2.07,1.5,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,1.57,1.5,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,1.79,1.5,0.39,部分成交,9
2018-09-01 13:00:00,buy,1.5,1.84,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,2.12,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,2.65,2.2,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,3.14,2.2,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,4.56,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,6.65,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,5.38,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,4.52,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,4.35,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,5.89,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,2.13,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,2.68,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,2.19,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.87,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.93,2.2,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.55,2.2,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.85,2.5,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,0.86,2.5,0.0,未成交,10
2018-09-01 11:00:00,buy,1.5,0.85,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.95,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.94,2.2,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,1.56,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,2.08,2.2,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,2.85,2.2,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,3.93,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,6.43,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,5.37,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,5.9,2.52,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,5.51,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,3.73,2.2,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.23,2.2,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.44,2.2,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.31,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.09,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.53,2.2,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.65,2.2,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.83,2.2,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,1.6,1.8,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,1.21,1.5,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.63,2.52,0.0,未成交,11
2018-09-01 12:00:00,sell,2.0,0.37,2.52,0.37,完全成交,11
2018-09-01 13:00:00,buy,1.5,0.36,1.5,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,3.39,2.2,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,1.4,2.5,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,1.7,2.51,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.91,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,3.54,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.84,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.7,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,5.72,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,2.96,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.62,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,1.1,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,1.01,2.2,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.66,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.74,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.64,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.48,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.84,2.2,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.68,2.51,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,0.81,2.2,0.0,未成交,12
2018-09-01 10:00:00,sell,2.0,1.91,1.62,0.0,未成交,12
2018-09-01 11:00:00,sell,2.0,1.91,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.0,2.86,1.61,0.0,未成交,12
2018-09-01 13:00:00,sell,2.0,0.62,2.5,0.62,完全成交,12
2018-09-01 14:00:00,sell,2.0,1.24,2.51,1.24,完全成交,12
2018-09-01 15:00:00,sell,2.0,0.55,1.5,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.91,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.05,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,2.74,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,2.36,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.69,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.32,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.67,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.4,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,3.59,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,3.51,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,2.87,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,2.34,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,2.01,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.88,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,1.08,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,1.34,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,1.64,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,1.31,2.4,0.0,未成交,13
2018-09-01 10:00:00,buy,1.5,1.25,2.5,0.0,未成交,13
2018-09-01 11:00:00,buy,1.5,0.73,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,1.5,1.43,1.5,0.0,未成交,13
2018-09-01 13:00:00,buy,1.5,2.31,2.0,0.0,未成交,13
2018-09-01 14:00:00,buy,1.5,1.77,2.2,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,1.91,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,1.92,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,3.18,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,3.94,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,4.04,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,4.12,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,3.89,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,3.63,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,3.54,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,1.74,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,1.32,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,1.85,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,1.32,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,1.2,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,1.04,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.89,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.91,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,1.63,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.98,1.8,0.0,未成交,14
2018-09-01 10:00:00,buy,1.5,0.37,1.5,0.0,未成交,14
2018-09-01 11:00:00,buy,1.5,0.85,2.52,0.0,未成交,14
2018-09-01 12:00:00,buy,1.5,1.16,1.72,0.0,未成交,14
2018-09-01 13:00:00,buy,1.5,0.86,1.5,0.0,未成交,14
2018-09-01 14:00:00,buy,1.5,0.75,2.2,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,1.49,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,1.59,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,1.51,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,2.62,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,3.82,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,2.57,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,3.47,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,2.84,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,2.44,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,5.52,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,3.74,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,1.23,-1.0,0.0,未成交,15
