time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,1.5,1.32,1.75,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,1.1,1.75,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,1.54,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.61,1.75,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,1.68,-1.0,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,0.82,-1.0,0.0,未成交,4
2018-09-01 10:00:00,buy,1.5,0.45,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,1.5,0.26,1.75,0.0,未成交,4
2018-09-01 12:00:00,sell,2.0,1.24,1.75,0.0,未成交,4
2018-09-01 13:00:00,sell,2.0,0.74,1.5,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,2.86,1.75,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.28,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.69,1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.83,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,2.64,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,2.74,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,2.7,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,3.08,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,5.73,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,5.51,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,3.73,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.23,1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.44,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,1.31,1.75,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,1.09,1.75,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,1.53,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.65,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,1.66,-1.0,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,1.03,-1.0,0.0,未成交,5
2018-09-01 10:00:00,buy,1.5,1.03,1.5,0.74,部分成交,5
2018-09-01 11:00:00,buy,1.5,1.05,1.5,0.72,部分成交,5
2018-09-01 13:00:00,buy,1.5,0.22,1.5,0.17,部分成交,5
2018-09-01 14:00:00,buy,1.5,3.01,-1.0,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,0.18,-1.0,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.78,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.75,1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,2.99,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,2.79,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,2.7,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,3.07,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,5.72,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,2.96,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,5.52,1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,3.74,1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,1.23,1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.44,1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,1.31,1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,1.09,1.75,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.53,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.63,1.75,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.29,1.75,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.77,-1.0,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.7,-1.0,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.7,-1.0,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.16,-1.0,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,1.24,-1.0,0.0,未成交,6
2018-09-01 14:00:00,buy,1.5,4.63,-1.0,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,2.77,-1.0,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,3.44,1.26,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,3.55,1.26,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,3.61,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,2.85,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,2.71,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,3.08,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,5.73,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,2.97,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.98,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.94,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.81,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.9,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.59,1.75,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.78,1.75,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.58,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.37,1.75,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.32,-1.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.84,1.5,0.44,部分成交,7
2018-09-01 10:00:00,buy,1.5,0.56,1.5,0.4,部分成交,7
2018-09-01 11:00:00,buy,1.5,1.09,1.5,0.39,部分成交,7
2018-09-01 12:00:00,buy,1.5,1.24,1.5,0.31,部分成交,7
2018-09-01 13:00:00,sell,2.0,0.23,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.0,0.2,2.0,0.0,未成交,7
2018-09-01 15:00:00,sell,2.0,0.04,1.83,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,0.58,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,2.07,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,3.15,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,3.31,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.75,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.99,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,3.47,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.82,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.92,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.58,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.8,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.56,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.53,1.0,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.52,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.42,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.1,-1.0,0.0,未成交,8
2018-09-01 09:00:00,sell,2.0,1.13,-1.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.0,2.05,-1.0,0.0,未成交,8
2018-09-01 11:00:00,sell,2.0,2.11,2.5,2.11,完全成交,8
2018-09-01 12:00:00,sell,2.0,2.84,2.5,2.84,完全成交,8
2018-09-01 13:00:00,sell,2.0,3.25,2.5,3.25,完全成交,8
2018-09-01 14:00:00,sell,2.0,2.64,-1.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.0,2.08,-1.0,0.0,未成交,8
2018-09-01 16:00:00,sell,2.0,1.94,-1.0,0.0,未成交,8
2018-09-01 17:00:00,sell,2.0,0.92,2.0,0.91,部分成交,8
2018-09-01 18:00:00,buy,1.5,0.34,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.48,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.01,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.82,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.17,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,2.13,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,2.68,1.75,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,2.19,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,1.87,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,1.93,-1.0,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.55,-1.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.85,1.5,0.59,部分成交,9
2018-09-01 10:00:00,buy,1.5,0.86,1.5,0.8,部分成交,9
2018-09-01 11:00:00,buy,1.5,0.85,2.5,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,0.95,-1.0,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,0.94,-1.0,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,1.56,1.26,1.56,完全成交,9
2018-09-01 15:00:00,buy,1.5,2.08,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,2.85,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,3.93,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,6.43,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,5.37,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,5.9,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.46,1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.21,1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.34,1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.35,1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.36,1.75,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.64,1.75,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.56,1.75,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.58,1.75,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.46,1.75,0.0,未成交,10
2018-09-01 09:00:00,sell,2.0,0.42,-1.0,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,1.1,-1.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.0,1.2,-1.0,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.86,-1.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.0,0.57,-1.0,0.0,未成交,10
2018-09-01 14:00:00,sell,2.0,0.16,-1.0,0.0,未成交,10
2018-09-01 15:00:00,sell,2.0,0.72,-1.0,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,1.4,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,2.42,1.26,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.84,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,3.8,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.75,1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.92,1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.58,1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.8,1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.56,1.75,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.53,1.75,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.52,1.75,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.44,1.75,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,0.29,-1.0,0.0,未成交,11
2018-09-01 09:00:00,sell,2.0,0.28,-1.0,0.0,未成交,11
2018-09-01 10:00:00,sell,2.0,0.93,-1.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.0,0.96,-1.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.0,1.54,-1.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.0,1.91,-1.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.0,1.43,-1.0,0.0,未成交,11
2018-09-01 15:00:00,sell,2.0,1.07,-1.0,0.0,未成交,11
2018-09-01 16:00:00,sell,2.0,1.09,2.0,0.0,未成交,11
2018-09-01 17:00:00,sell,2.0,0.41,2.0,0.41,完全成交,11
2018-09-01 18:00:00,buy,1.5,0.8,1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,0.97,1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,1.48,1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.01,1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,1.82,1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.17,1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.46,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,1.41,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.95,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,1.28,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.83,1.75,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,1.09,1.75,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.84,1.75,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.45,1.75,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,0.27,-1.0,0.0,未成交,12
2018-09-01 09:00:00,sell,2.0,1.01,1.6,0.0,未成交,12
2018-09-01 10:00:00,sell,2.0,1.95,2.5,1.95,完全成交,12
2018-09-01 11:00:00,sell,2.0,2.21,2.5,2.21,完全成交,12
2018-09-01 12:00:00,sell,2.0,2.06,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,2.0,2.84,2.0,0.0,未成交,12
2018-09-01 14:00:00,sell,2.0,1.02,-1.0,0.0,未成交,12
2018-09-01 15:00:00,sell,2.0,1.56,-1.0,0.0,未成交,12
2018-09-01 16:00:00,sell,2.0,1.66,2.0,1.48,部分成交,12
2018-09-01 17:00:00,sell,2.0,0.35,2.0,0.35,完全成交,12
2018-09-01 18:00:00,buy,1.5,0.93,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,2.4,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.73,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,1.84,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,2.52,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.8,-1.0,0.0,未成交,12
