time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 09:00:00,buy,1.5,0.7,2.0,0.0,未成交,3
2018-09-01 10:00:00,buy,1.5,0.39,2.0,0.0,未成交,3
2018-09-01 11:00:00,buy,1.5,1.28,2.0,0.0,未成交,3
2018-09-01 12:00:00,buy,1.5,1.54,2.0,0.0,未成交,3
2018-09-01 13:00:00,sell,2.0,0.17,2.0,0.0,未成交,3
2018-09-01 14:00:00,sell,2.0,0.55,2.0,0.0,未成交,3
2018-09-01 15:00:00,sell,2.0,0.81,2.0,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,0.11,2.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,2.06,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,3.71,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,3.59,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.74,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,1.98,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,3.47,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,1.81,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.98,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.94,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.81,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.9,2.5,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.59,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.78,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.58,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.38,2.5,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,1.27,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,0.01,1.88,0.0,未成交,4
2018-09-01 10:00:00,sell,2.0,0.64,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,1.5,0.14,2.0,0.0,未成交,4
2018-09-01 12:00:00,buy,1.5,0.33,2.0,0.0,未成交,4
2018-09-01 13:00:00,sell,2.0,0.93,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,2.0,0.73,2.0,0.0,未成交,4
2018-09-01 15:00:00,sell,2.0,0.16,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.74,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,2.59,2.39,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,4.04,2.5,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,3.63,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.74,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,1.99,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,3.48,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,1.82,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,1.46,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,1.41,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,0.95,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,1.28,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.83,2.5,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,1.09,2.5,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.84,2.5,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.45,2.5,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.27,2.0,0.0,未成交,5
2018-09-01 09:00:00,sell,2.0,1.01,2.0,0.0,未成交,5
2018-09-01 10:00:00,sell,2.0,1.95,2.0,0.0,未成交,5
2018-09-01 11:00:00,sell,2.0,2.21,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,2.0,2.06,2.0,0.0,未成交,5
2018-09-01 13:00:00,sell,2.0,2.84,2.0,0.0,未成交,5
2018-09-01 14:00:00,sell,2.0,1.02,2.0,0.0,未成交,5
2018-09-01 15:00:00,sell,2.0,1.56,2.0,0.0,未成交,5
2018-09-01 16:00:00,sell,2.0,1.66,2.0,0.0,未成交,5
2018-09-01 17:00:00,sell,2.0,0.35,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,0.93,2.5,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,2.4,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,1.73,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,1.84,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,2.52,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,1.8,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,3.59,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,3.51,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,2.87,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,2.34,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,2.01,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.88,2.0,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.08,2.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,1.34,2.5,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.64,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,1.31,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,1.25,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.73,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,1.43,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,2.31,1.5,2.16,部分成交,6
2018-09-01 14:00:00,buy,1.5,1.77,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,1.91,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,1.92,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,3.18,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,3.94,2.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,4.04,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,4.12,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,3.89,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,3.63,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,3.54,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,4.92,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,4.64,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,4.84,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,3.5,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,1.9,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.62,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.91,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,1.4,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,1.22,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,1.05,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,1.5,0.41,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,2.0,0.83,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.0,1.82,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,2.0,2.18,2.0,0.0,未成交,7
2018-09-01 14:00:00,sell,2.0,0.75,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,0.21,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,0.86,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,2.6,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,3.75,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,3.94,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,5.37,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,5.24,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,4.83,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,4.58,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.75,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.92,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.58,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.8,2.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.56,2.0,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.53,2.0,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.52,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.42,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.1,2.0,0.0,未成交,8
2018-09-01 09:00:00,sell,2.0,1.13,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.0,2.05,2.0,0.0,未成交,8
2018-09-01 11:00:00,sell,2.0,2.11,2.0,0.0,未成交,8
2018-09-01 12:00:00,sell,2.0,2.84,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,2.0,3.25,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,2.0,2.64,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.0,2.08,2.0,0.0,未成交,8
2018-09-01 16:00:00,sell,2.0,1.94,2.0,0.0,未成交,8
2018-09-01 17:00:00,sell,2.0,0.92,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,0.34,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,0.85,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.48,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.01,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.82,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.17,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,5.51,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,3.73,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,1.23,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.44,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,1.31,2.09,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,1.09,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,1.53,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.65,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.83,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,1.6,2.0,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,1.21,1.5,0.8,部分成交,9
2018-09-01 11:00:00,buy,1.5,0.63,2.0,0.0,未成交,9
2018-09-01 12:00:00,sell,2.0,0.37,2.0,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,0.36,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,3.39,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,1.4,1.5,0.87,部分成交,9
2018-09-01 16:00:00,buy,1.5,1.7,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,2.91,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,3.54,2.23,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,2.84,2.1,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,2.7,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,3.07,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,5.72,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,2.96,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.62,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.1,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.01,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.66,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.74,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.64,2.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.48,2.0,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.84,2.5,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.68,2.5,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.81,2.0,0.0,未成交,10
2018-09-01 10:00:00,sell,2.0,1.91,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.0,1.91,2.0,0.0,未成交,10
2018-09-01 12:00:00,sell,2.0,2.86,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.0,0.62,2.0,0.0,未成交,10
2018-09-01 14:00:00,sell,2.0,1.24,2.0,0.0,未成交,10
2018-09-01 15:00:00,sell,2.0,0.55,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.91,1.83,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.05,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.74,2.5,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,2.36,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,1.69,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.32,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.67,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.4,2.5,0.0,未成交,10
