time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 21:00:00,buy,1.5,1.84,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,2.52,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,1.81,2.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.22,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.23,2.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.1,2.52,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.81,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.89,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.6,2.0,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.46,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.44,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,0.37,2.0,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.38,2.3,0.0,未成交,10
2018-09-01 10:00:00,buy,1.5,0.29,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.0,0.83,2.0,0.83,完全成交,10
2018-09-01 12:00:00,sell,2.0,0.92,2.0,0.92,完全成交,10
2018-09-01 13:00:00,sell,2.0,0.46,2.0,0.46,完全成交,10
2018-09-01 14:00:00,sell,2.0,0.36,2.0,0.36,完全成交,10
2018-09-01 15:00:00,buy,1.5,0.12,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.26,2.51,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.51,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.26,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,2.1,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.22,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.15,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,1.84,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.5,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,5.51,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,3.73,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.23,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.44,2.0,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.31,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.09,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.53,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.65,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.83,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,1.6,2.2,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,1.21,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.63,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.0,0.37,2.0,0.2,部分成交,11
2018-09-01 13:00:00,buy,1.5,0.36,2.0,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,3.39,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,1.4,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,1.7,2.51,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.91,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,3.54,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.84,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.7,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,3.07,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,5.72,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,2.96,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.95,2.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,2.26,2.51,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,2.23,2.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,2.12,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,2.67,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,2.18,2.0,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,1.86,2.51,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,1.96,2.0,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.79,2.5,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,2.11,2.35,0.0,未成交,12
2018-09-01 10:00:00,buy,1.5,2.07,2.0,0.0,未成交,12
2018-09-01 11:00:00,buy,1.5,1.57,1.5,0.0,未成交,12
2018-09-01 12:00:00,buy,1.5,1.79,1.5,0.89,部分成交,12
2018-09-01 13:00:00,buy,1.5,1.84,2.0,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,2.12,2.2,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,2.65,2.2,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,3.14,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,4.56,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,6.65,2.51,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,5.38,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,4.77,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,4.52,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,4.35,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,5.89,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.98,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.94,2.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.81,2.51,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.9,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.59,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.78,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.58,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.38,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,1.27,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,0.01,2.2,0.0,未成交,13
2018-09-01 10:00:00,sell,2.0,0.64,1.5,0.0,未成交,13
2018-09-01 11:00:00,buy,1.5,0.14,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,1.5,0.33,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.0,0.93,2.0,0.27,部分成交,13
2018-09-01 14:00:00,sell,2.0,0.73,2.0,0.73,完全成交,13
2018-09-01 15:00:00,sell,2.0,0.16,2.2,0.16,完全成交,13
2018-09-01 16:00:00,buy,1.5,0.74,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,2.59,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,4.04,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,3.63,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,1.74,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,1.99,2.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,3.48,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,1.82,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.75,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,0.92,2.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.58,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.8,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.56,2.0,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.53,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.52,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.45,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.26,2.2,0.0,未成交,14
2018-09-01 09:00:00,sell,2.0,1.13,2.0,1.13,完全成交,14
2018-09-01 10:00:00,sell,2.0,1.91,2.0,1.91,完全成交,14
2018-09-01 11:00:00,sell,2.0,1.76,2.0,1.76,完全成交,14
2018-09-01 12:00:00,sell,2.0,2.1,2.0,2.1,完全成交,14
2018-09-01 13:00:00,sell,2.0,2.29,2.0,2.29,完全成交,14
2018-09-01 14:00:00,sell,2.0,1.88,2.3,1.88,完全成交,14
2018-09-01 15:00:00,sell,2.0,0.95,2.4,0.95,完全成交,14
2018-09-01 16:00:00,sell,2.0,0.68,2.5,0.68,完全成交,14
2018-09-01 17:00:00,buy,1.5,0.27,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,1.47,2.51,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,1.12,2.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,1.47,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,2.01,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,1.82,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,1.17,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,0.98,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.94,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.81,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.9,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.59,2.0,0.0,未成交,15
