time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,1.5,1.21,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,1.34,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,1.35,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.36,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,1.64,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.56,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,1.55,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,1.3,1.5,0.0,未成交,15
2018-09-01 09:00:00,sell,2.0,0.42,2.09,0.42,完全成交,15
2018-09-01 10:00:00,buy,1.5,0.96,2.51,0.0,未成交,15
2018-09-01 11:00:00,sell,2.0,1.55,2.0,1.36,部分成交,15
2018-09-01 12:00:00,buy,1.5,0.12,2.51,0.0,未成交,15
2018-09-01 13:00:00,sell,2.0,1.53,2.51,1.53,完全成交,15
2018-09-01 14:00:00,sell,2.0,0.92,2.51,0.92,完全成交,15
2018-09-01 15:00:00,sell,2.0,1.85,2.0,1.34,部分成交,15
2018-09-01 16:00:00,buy,1.5,0.14,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.23,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,0.71,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,3.53,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,1.91,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,2.13,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,2.32,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,1.48,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.98,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,0.94,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,0.81,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,0.9,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.59,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.78,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.58,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.37,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.32,1.5,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.84,1.5,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,0.56,1.5,0.0,未成交,16
2018-09-01 11:00:00,buy,1.5,1.09,1.5,0.6,部分成交,16
2018-09-01 12:00:00,buy,1.5,1.24,2.51,0.0,未成交,16
2018-09-01 13:00:00,sell,2.0,0.23,2.51,0.23,完全成交,16
2018-09-01 14:00:00,sell,2.0,0.2,2.51,0.2,完全成交,16
2018-09-01 15:00:00,sell,2.0,0.04,1.5,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,0.58,2.51,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,2.07,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,3.15,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,3.31,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,1.75,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,1.99,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,3.47,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.82,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,0.98,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,0.94,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,0.81,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,0.9,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.59,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.78,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.58,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.37,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,1.36,1.5,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.49,1.75,0.0,未成交,17
2018-09-01 10:00:00,sell,2.0,0.19,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,1.5,0.49,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,0.3,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.0,1.13,2.51,1.13,完全成交,17
2018-09-01 14:00:00,sell,2.0,0.7,2.52,0.7,完全成交,17
2018-09-01 15:00:00,sell,2.0,0.71,2.0,0.41,部分成交,17
2018-09-01 16:00:00,buy,1.5,0.02,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,2.14,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,3.36,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,3.54,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,1.74,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,1.99,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,3.48,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,1.82,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,4.92,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,4.64,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.5,4.84,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.5,3.5,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,1.5,1.9,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,1.5,0.62,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,1.5,0.91,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,1.5,1.4,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,1.5,1.22,1.5,0.0,未成交,18
2018-09-01 09:00:00,buy,1.5,1.05,1.5,0.0,未成交,18
2018-09-01 10:00:00,buy,1.5,0.41,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.0,0.83,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.0,1.82,2.0,0.0,未成交,18
2018-09-01 13:00:00,sell,2.0,2.18,2.0,0.0,未成交,18
2018-09-01 14:00:00,sell,2.0,0.75,2.0,0.0,未成交,18
2018-09-01 15:00:00,buy,1.5,0.21,1.5,0.0,未成交,18
2018-09-01 16:00:00,buy,1.5,0.86,2.0,0.0,未成交,18
2018-09-01 17:00:00,buy,1.5,2.6,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.5,3.75,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.5,3.94,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.5,5.37,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.5,5.24,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,4.83,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.5,4.58,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,1.62,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.5,1.1,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.5,1.01,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,1.5,0.74,-1.0,0.0,未成交,19
2018-09-01 05:00:00,buy,1.5,0.64,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,1.5,0.48,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,1.5,0.89,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,1.5,2.02,1.5,0.0,未成交,19
2018-09-01 09:00:00,buy,1.5,1.71,2.0,0.0,未成交,19
2018-09-01 10:00:00,sell,2.0,0.53,2.32,0.53,完全成交,19
2018-09-01 11:00:00,sell,2.0,0.03,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.0,0.66,1.61,0.0,未成交,19
2018-09-01 13:00:00,buy,1.5,1.18,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,2.0,0.42,2.5,0.42,完全成交,19
2018-09-01 15:00:00,sell,2.0,0.34,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,1.5,1.07,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,1.5,1.08,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.5,2.85,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.5,2.36,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.5,1.69,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.5,2.32,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.5,2.67,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.5,1.4,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.5,1.96,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.5,2.27,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.5,2.24,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.5,2.13,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.5,2.68,1.5,0.0,未成交,20
2018-09-01 05:00:00,buy,1.5,2.19,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,1.5,1.87,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,1.5,1.93,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,1.5,1.55,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,1.5,0.85,1.5,0.0,未成交,20
2018-09-01 10:00:00,buy,1.5,0.86,2.0,0.0,未成交,20
2018-09-01 11:00:00,buy,1.5,0.85,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,1.5,0.95,1.72,0.0,未成交,20
2018-09-01 13:00:00,buy,1.5,0.94,1.67,0.0,未成交,20
2018-09-01 14:00:00,buy,1.5,1.56,2.0,0.0,未成交,20
2018-09-01 15:00:00,buy,1.5,2.08,1.5,0.0,未成交,20
2018-09-01 16:00:00,buy,1.5,2.85,1.5,0.0,未成交,20
2018-09-01 17:00:00,buy,1.5,3.93,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.5,6.43,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.5,5.37,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.5,4.77,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.5,4.53,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.5,4.36,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.5,5.9,-1.0,0.0,未成交,20
