time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 11:00:00,sell,2.0,1.29,2.6,1.29,完全成交,2
2018-09-01 12:00:00,sell,2.0,1.37,2.5,1.37,完全成交,2
2018-09-01 13:00:00,sell,2.0,2.36,2.5,2.36,完全成交,2
2018-09-01 14:00:00,sell,2.0,0.61,2.6,0.61,完全成交,2
2018-09-01 15:00:00,sell,2.0,1.64,2.5,1.64,完全成交,2
2018-09-01 16:00:00,sell,2.0,2.04,2.5,2.04,完全成交,2
2018-09-01 17:00:00,sell,2.0,1.0,2.5,1.0,完全成交,2
2018-09-01 18:00:00,sell,2.0,0.12,2.5,0.12,完全成交,2
2018-09-01 19:00:00,buy,1.5,1.98,2.5,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,1.73,2.5,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,1.84,2.5,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,2.52,2.5,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,1.81,2.5,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.74,2.5,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.91,2.5,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.57,2.5,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.79,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.55,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.52,2.6,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.51,2.6,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.48,2.6,0.0,未成交,3
2018-09-01 08:00:00,buy,1.5,0.33,2.6,0.0,未成交,3
2018-09-01 09:00:00,sell,2.0,0.44,2.6,0.44,完全成交,3
2018-09-01 10:00:00,sell,2.0,0.88,2.6,0.88,完全成交,3
2018-09-01 11:00:00,sell,2.0,0.62,2.6,0.62,完全成交,3
2018-09-01 12:00:00,sell,2.0,0.89,2.6,0.89,完全成交,3
2018-09-01 13:00:00,sell,2.0,1.53,2.6,1.53,完全成交,3
2018-09-01 14:00:00,sell,2.0,1.7,2.5,1.7,完全成交,3
2018-09-01 15:00:00,sell,2.0,1.6,2.5,1.6,完全成交,3
2018-09-01 16:00:00,sell,2.0,1.31,2.5,1.31,完全成交,3
2018-09-01 17:00:00,sell,2.0,0.26,2.5,0.26,完全成交,3
2018-09-01 18:00:00,buy,1.5,1.14,2.5,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.08,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.47,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,2.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,1.81,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,1.16,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.75,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.92,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.58,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.8,2.5,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.56,2.5,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.53,2.5,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.52,2.6,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.44,2.6,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,0.29,2.6,0.0,未成交,4
2018-09-01 09:00:00,sell,2.0,0.28,2.6,0.28,完全成交,4
2018-09-01 10:00:00,sell,2.0,0.93,2.6,0.93,完全成交,4
2018-09-01 11:00:00,sell,2.0,0.96,2.6,0.96,完全成交,4
2018-09-01 12:00:00,sell,2.0,1.54,2.6,1.54,完全成交,4
2018-09-01 13:00:00,sell,2.0,1.91,2.6,1.91,完全成交,4
2018-09-01 14:00:00,sell,2.0,1.43,2.5,1.43,完全成交,4
2018-09-01 15:00:00,sell,2.0,1.07,2.5,1.07,完全成交,4
2018-09-01 16:00:00,sell,2.0,1.09,2.5,1.09,完全成交,4
2018-09-01 17:00:00,sell,2.0,0.41,2.5,0.41,完全成交,4
2018-09-01 18:00:00,buy,1.5,0.8,2.5,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,0.97,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.48,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,2.01,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,1.82,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,1.17,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,4.91,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,4.63,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,4.83,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,3.49,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,1.89,2.6,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.61,2.6,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.9,2.6,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,1.41,2.6,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,1.01,2.6,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,0.01,2.6,0.0,未成交,5
2018-09-01 10:00:00,sell,2.0,1.05,2.6,1.05,完全成交,5
2018-09-01 11:00:00,sell,2.0,1.87,2.5,1.87,完全成交,5
2018-09-01 12:00:00,sell,2.0,2.55,2.5,2.55,完全成交,5
2018-09-01 13:00:00,sell,2.0,2.69,2.5,2.69,完全成交,5
2018-09-01 14:00:00,sell,2.0,1.4,2.5,1.4,完全成交,5
2018-09-01 15:00:00,buy,1.5,0.18,2.5,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,1.14,2.5,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,3.68,2.5,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,4.97,2.5,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,4.51,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,5.37,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,5.23,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,4.82,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,4.57,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,1.96,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,2.27,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,2.24,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,2.13,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,2.68,2.6,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,2.19,2.6,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,1.87,2.6,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,1.9,2.6,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,1.39,2.6,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.85,2.6,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.72,2.6,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.5,2.6,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.21,2.6,0.0,未成交,6
2018-09-01 13:00:00,sell,2.0,0.02,2.6,0.02,完全成交,6
2018-09-01 14:00:00,buy,1.5,0.8,2.6,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.95,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,1.59,2.5,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,2.74,2.5,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,5.3,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,5.1,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,4.78,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,4.53,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,4.36,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,5.9,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,1.47,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,1.42,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.96,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,1.29,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.84,2.5,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,1.1,2.5,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.85,2.6,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.45,2.6,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.4,2.6,0.0,未成交,7
2018-09-01 09:00:00,sell,2.0,0.71,2.6,0.71,完全成交,7
2018-09-01 10:00:00,sell,2.0,1.44,2.6,1.44,完全成交,7
2018-09-01 11:00:00,sell,2.0,1.62,2.6,1.62,完全成交,7
2018-09-01 12:00:00,sell,2.0,1.64,2.6,1.64,完全成交,7
2018-09-01 13:00:00,sell,2.0,2.41,2.6,2.41,完全成交,7
2018-09-01 14:00:00,sell,2.0,0.28,2.6,0.28,完全成交,7
2018-09-01 15:00:00,sell,2.0,1.32,2.5,1.32,完全成交,7
2018-09-01 16:00:00,sell,2.0,1.48,2.5,1.48,完全成交,7
2018-09-01 17:00:00,buy,1.5,0.16,2.5,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,1.02,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,2.5,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.73,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.84,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,2.52,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.81,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.23,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,1.24,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,1.11,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.82,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.9,2.6,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.61,2.6,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.47,2.6,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.4,2.6,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.22,2.6,0.0,未成交,8
2018-09-01 09:00:00,sell,2.0,0.4,2.6,0.4,完全成交,8
2018-09-01 10:00:00,sell,2.0,0.47,2.6,0.47,完全成交,8
2018-09-01 11:00:00,sell,2.0,1.2,2.6,1.2,完全成交,8
2018-09-01 12:00:00,sell,2.0,1.79,2.6,1.79,完全成交,8
2018-09-01 13:00:00,sell,2.0,1.56,2.6,1.56,完全成交,8
2018-09-01 14:00:00,sell,2.0,0.89,2.6,0.89,完全成交,8
2018-09-01 15:00:00,sell,2.0,1.0,2.5,1.0,完全成交,8
2018-09-01 16:00:00,sell,2.0,0.75,2.5,0.75,完全成交,8
2018-09-01 17:00:00,buy,1.5,0.43,2.5,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,1.36,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,2.0,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,2.22,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.16,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.85,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.51,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,2.69,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,2.66,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,1.58,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,2.36,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,1.47,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,1.94,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,1.8,2.6,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,2.02,2.6,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,1.89,2.6,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,1.82,2.6,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.77,2.6,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,1.89,2.6,0.0,未成交,9
2018-09-01 12:00:00,buy,1.5,0.61,2.6,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,1.4,2.6,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,1.16,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.82,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,1.7,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,3.4,2.5,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,4.24,2.5,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,4.75,2.5,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,4.1,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,3.05,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,3.79,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,2.27,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,1.73,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.31,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.84,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.31,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.19,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.03,2.6,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.88,2.6,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.91,2.6,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.56,2.6,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.31,2.6,0.0,未成交,10
2018-09-01 10:00:00,sell,2.0,0.67,2.6,0.67,完全成交,10
2018-09-01 11:00:00,sell,2.0,0.19,2.6,0.19,完全成交,10
2018-09-01 12:00:00,buy,1.5,0.15,2.6,0.0,未成交,10
2018-09-01 13:00:00,sell,2.0,0.15,2.5,0.15,完全成交,10
2018-09-01 14:00:00,sell,2.0,0.41,2.5,0.41,完全成交,10
2018-09-01 15:00:00,buy,1.5,0.82,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,1.1,2.5,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.23,2.5,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.52,2.5,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,3.78,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.56,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,3.47,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.84,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,2.43,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.62,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.1,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.01,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.66,2.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.74,2.6,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.64,2.6,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.48,2.6,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.84,2.6,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.68,2.6,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.81,2.6,0.0,未成交,11
2018-09-01 10:00:00,sell,2.0,1.91,2.5,1.91,完全成交,11
2018-09-01 11:00:00,sell,2.0,1.91,2.5,1.91,完全成交,11
2018-09-01 12:00:00,sell,2.0,2.86,2.5,2.86,完全成交,11
2018-09-01 13:00:00,sell,2.0,0.62,2.5,0.62,完全成交,11
2018-09-01 14:00:00,sell,2.0,1.24,2.5,1.24,完全成交,11
2018-09-01 15:00:00,sell,2.0,0.55,2.5,0.55,完全成交,11
2018-09-01 16:00:00,buy,1.5,0.91,2.5,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.05,2.5,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.74,2.5,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.36,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,1.69,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.32,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,2.67,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.4,2.5,0.0,未成交,11
