time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,2.52,1.77,2.2,1.77,完全成交,1
2018-09-01 15:00:00,buy,2.52,3.06,2.5,3.06,完全成交,1
2018-09-01 16:00:00,buy,2.52,5.11,2.52,3.44,部分成交,1
2018-09-01 17:00:00,buy,2.52,4.19,2.52,0.73,部分成交,1
2018-09-01 18:00:00,buy,2.52,2.84,2.52,0.68,部分成交,1
2018-09-01 19:00:00,buy,2.52,3.12,2.52,0.82,部分成交,1
2018-09-01 20:00:00,buy,2.52,2.31,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.52,2.06,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.52,6.11,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.52,5.26,2.53,0.0,未成交,1
2018-09-01 00:00:00,buy,2.52,0.99,2.54,0.0,未成交,2
2018-09-01 01:00:00,buy,2.52,0.36,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.52,0.73,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.52,0.89,2.53,0.0,未成交,2
2018-09-01 04:00:00,buy,2.52,1.11,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.52,1.27,2.53,0.0,未成交,2
2018-09-01 06:00:00,buy,2.52,1.28,2.52,0.3,部分成交,2
2018-09-01 07:00:00,buy,2.52,1.29,2.52,0.32,部分成交,2
2018-09-01 08:00:00,buy,2.52,1.33,2.5,1.33,完全成交,2
2018-09-01 09:00:00,buy,2.52,0.81,2.5,0.81,完全成交,2
2018-09-01 10:00:00,buy,2.52,0.06,2.3,0.06,完全成交,2
2018-09-01 11:00:00,buy,2.52,0.55,2.5,0.55,完全成交,2
2018-09-01 12:00:00,buy,2.52,0.47,2.3,0.47,完全成交,2
2018-09-01 13:00:00,buy,2.52,0.69,2.4,0.69,完全成交,2
2018-09-01 14:00:00,buy,2.52,1.06,2.5,1.06,完全成交,2
2018-09-01 15:00:00,buy,2.52,2.13,2.5,2.13,完全成交,2
2018-09-01 16:00:00,buy,2.52,3.65,2.51,3.65,完全成交,2
2018-09-01 17:00:00,buy,2.52,4.19,2.52,0.76,部分成交,2
2018-09-01 18:00:00,buy,2.52,3.07,2.55,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,2.62,3.04,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,2.39,3.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,2.86,3.49,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,2.73,2.65,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,1.82,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,1.85,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,1.08,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,1.88,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,2.2,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,2.5,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.52,2.63,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.52,2.67,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.52,2.8,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.52,2.54,2.52,2.18,部分成交,3
2018-09-01 09:00:00,buy,2.52,2.04,2.52,1.95,部分成交,3
2018-09-01 10:00:00,buy,2.52,1.88,2.45,1.88,完全成交,3
2018-09-01 11:00:00,buy,2.52,1.27,2.52,1.27,完全成交,3
2018-09-01 12:00:00,buy,2.52,1.53,2.52,1.53,完全成交,3
2018-09-01 13:00:00,buy,2.52,1.7,2.52,1.7,完全成交,3
2018-09-01 14:00:00,buy,2.52,1.65,2.51,1.65,完全成交,3
2018-09-01 15:00:00,buy,2.52,2.7,2.51,2.7,完全成交,3
2018-09-01 16:00:00,buy,2.52,4.53,2.52,2.37,部分成交,3
2018-09-01 17:00:00,buy,2.52,5.7,2.52,0.8,部分成交,3
2018-09-01 18:00:00,buy,2.52,3.05,3.19,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,3.0,3.23,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,2.72,3.13,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,3.65,3.24,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,3.47,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,2.87,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,0.64,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,0.76,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,1.03,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,1.28,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,1.55,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.52,1.7,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,2.52,1.78,2.52,0.23,部分成交,4
2018-09-01 07:00:00,buy,2.52,1.9,2.53,0.0,未成交,4
2018-09-01 08:00:00,buy,2.52,1.95,2.52,0.46,部分成交,4
2018-09-01 09:00:00,buy,2.52,1.24,2.3,1.24,完全成交,4
2018-09-01 10:00:00,buy,2.52,1.2,1.8,1.2,完全成交,4
2018-09-01 11:00:00,buy,2.52,1.3,1.68,1.3,完全成交,4
2018-09-01 12:00:00,buy,2.52,1.45,1.5,1.45,完全成交,4
2018-09-01 13:00:00,buy,2.52,1.7,2.52,1.7,完全成交,4
2018-09-01 14:00:00,buy,2.52,1.41,1.5,1.41,完全成交,4
2018-09-01 15:00:00,buy,2.52,2.68,2.0,2.68,完全成交,4
2018-09-01 16:00:00,buy,2.52,4.35,2.52,2.38,部分成交,4
2018-09-01 17:00:00,buy,2.52,5.84,2.52,0.59,部分成交,4
2018-09-01 18:00:00,buy,2.52,3.32,2.52,0.61,部分成交,4
2018-09-01 19:00:00,buy,2.52,1.69,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,2.11,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,3.74,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,2.62,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,2.41,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,1.0,3.56,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,0.78,3.46,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,0.75,2.84,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,0.69,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,0.64,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,0.72,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,0.91,2.52,0.13,部分成交,5
2018-09-01 07:00:00,buy,2.52,1.12,2.52,0.15,部分成交,5
2018-09-01 08:00:00,buy,2.52,0.82,2.52,0.46,部分成交,5
2018-09-01 09:00:00,buy,2.52,0.24,2.4,0.24,完全成交,5
2018-09-01 10:00:00,buy,2.52,0.03,2.4,0.03,完全成交,5
2018-09-01 11:00:00,sell,2.52,0.35,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,2.52,0.33,2.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.52,0.22,2.0,0.22,完全成交,5
2018-09-01 14:00:00,buy,2.52,0.34,2.0,0.34,完全成交,5
2018-09-01 15:00:00,buy,2.52,0.61,2.5,0.61,完全成交,5
2018-09-01 16:00:00,buy,2.52,1.01,2.52,0.91,部分成交,5
2018-09-01 17:00:00,buy,2.52,1.58,2.52,0.23,部分成交,5
2018-09-01 18:00:00,buy,2.52,1.74,2.52,0.32,部分成交,5
2018-09-01 19:00:00,buy,2.52,1.42,3.7,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,1.83,4.13,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,3.67,3.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,2.0,3.27,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,0.62,3.41,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,1.04,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,0.62,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,1.22,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,1.59,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,2.09,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,2.19,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,2.05,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,2.05,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.52,2.37,2.52,1.7,部分成交,6
2018-09-01 09:00:00,buy,2.52,1.4,2.52,1.4,完全成交,6
2018-09-01 10:00:00,buy,2.52,0.89,1.5,0.89,完全成交,6
2018-09-01 11:00:00,buy,2.52,1.28,1.5,1.28,完全成交,6
2018-09-01 12:00:00,buy,2.52,1.35,1.5,1.35,完全成交,6
2018-09-01 13:00:00,buy,2.52,1.77,1.5,1.77,完全成交,6
2018-09-01 14:00:00,buy,2.52,1.56,2.0,1.56,完全成交,6
2018-09-01 15:00:00,buy,2.52,3.25,2.0,3.25,完全成交,6
2018-09-01 16:00:00,buy,2.52,5.52,2.2,5.52,完全成交,6
2018-09-01 17:00:00,buy,2.52,6.21,2.0,6.21,完全成交,6
2018-09-01 18:00:00,buy,2.52,3.02,2.52,0.17,部分成交,6
2018-09-01 19:00:00,buy,2.52,2.28,2.52,0.45,部分成交,6
2018-09-01 20:00:00,buy,2.52,2.34,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,3.88,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,2.6,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,2.4,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,1.44,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,0.45,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.41,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,1.76,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,2.1,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,2.8,2.53,0.0,未成交,7
2018-09-01 06:00:00,buy,2.52,2.94,2.53,0.0,未成交,7
2018-09-01 07:00:00,buy,2.52,2.85,2.53,0.0,未成交,7
2018-09-01 08:00:00,buy,2.52,2.71,2.52,2.54,部分成交,7
2018-09-01 09:00:00,buy,2.52,2.01,2.5,2.01,完全成交,7
2018-09-01 10:00:00,buy,2.52,1.79,2.5,1.79,完全成交,7
2018-09-01 11:00:00,buy,2.52,1.39,2.0,1.39,完全成交,7
2018-09-01 12:00:00,buy,2.52,1.82,2.0,1.82,完全成交,7
2018-09-01 13:00:00,buy,2.52,1.91,2.5,1.91,完全成交,7
2018-09-01 14:00:00,buy,2.52,1.99,2.5,1.99,完全成交,7
2018-09-01 15:00:00,buy,2.52,3.49,2.52,3.28,部分成交,7
2018-09-01 16:00:00,buy,2.52,5.73,2.52,4.17,部分成交,7
2018-09-01 17:00:00,buy,2.52,4.42,2.53,0.0,未成交,7
2018-09-01 18:00:00,buy,2.52,2.44,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,2.25,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,1.74,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,2.02,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,5.97,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,4.84,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,1.01,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,1.27,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,2.19,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,2.85,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,3.02,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,2.49,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,1.86,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.52,2.19,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.52,2.67,2.52,0.64,部分成交,8
2018-09-01 09:00:00,buy,2.52,1.32,2.51,1.32,完全成交,8
2018-09-01 10:00:00,buy,2.52,0.41,2.3,0.41,完全成交,8
2018-09-01 11:00:00,buy,2.52,1.26,2.2,1.26,完全成交,8
2018-09-01 12:00:00,buy,2.52,1.94,2.5,1.94,完全成交,8
2018-09-01 13:00:00,buy,2.52,1.28,2.0,1.28,完全成交,8
2018-09-01 14:00:00,buy,2.52,0.8,2.51,0.8,完全成交,8
2018-09-01 15:00:00,buy,2.52,1.25,2.51,1.25,完全成交,8
2018-09-01 16:00:00,buy,2.52,2.22,2.52,1.51,部分成交,8
2018-09-01 17:00:00,buy,2.52,1.95,2.52,0.59,部分成交,8
2018-09-01 18:00:00,buy,2.52,2.46,2.52,0.71,部分成交,8
2018-09-01 19:00:00,buy,2.52,3.01,2.52,0.83,部分成交,8
2018-09-01 20:00:00,buy,2.52,1.67,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,2.73,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,6.42,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,6.21,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,0.85,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,0.65,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,1.3,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,1.81,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,2.3,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.52,2.33,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.52,2.08,2.52,0.14,部分成交,9
2018-09-01 07:00:00,buy,2.52,2.0,2.52,0.39,部分成交,9
2018-09-01 08:00:00,buy,2.52,2.64,2.4,2.64,完全成交,9
2018-09-01 09:00:00,buy,2.52,1.71,2.23,1.71,完全成交,9
2018-09-01 10:00:00,buy,2.52,0.34,1.5,0.34,完全成交,9
2018-09-01 11:00:00,buy,2.52,1.24,2.0,1.24,完全成交,9
2018-09-01 12:00:00,buy,2.52,1.44,2.4,1.44,完全成交,9
2018-09-01 13:00:00,buy,2.52,2.06,2.4,2.06,完全成交,9
2018-09-01 14:00:00,buy,2.52,2.0,1.79,2.0,完全成交,9
2018-09-01 15:00:00,buy,2.52,4.24,2.4,4.24,完全成交,9
2018-09-01 16:00:00,buy,2.52,6.1,2.52,0.57,部分成交,9
2018-09-01 17:00:00,buy,2.52,5.49,2.52,0.7,部分成交,9
2018-09-01 18:00:00,buy,2.52,2.83,2.8,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,2.52,3.02,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,2.79,2.96,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,4.18,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,2.95,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,2.96,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,1.17,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,0.31,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,1.5,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,2.02,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,2.49,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,2.47,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.52,2.44,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.52,2.7,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.52,2.83,2.52,0.51,部分成交,10
2018-09-01 09:00:00,buy,2.52,1.89,2.51,1.89,完全成交,10
2018-09-01 10:00:00,buy,2.52,1.57,1.5,1.57,完全成交,10
2018-09-01 11:00:00,buy,2.52,1.24,1.5,1.24,完全成交,10
2018-09-01 12:00:00,buy,2.52,1.44,2.0,1.44,完全成交,10
2018-09-01 13:00:00,buy,2.52,1.68,1.5,1.68,完全成交,10
2018-09-01 14:00:00,buy,2.52,1.7,1.5,1.7,完全成交,10
2018-09-01 15:00:00,buy,2.52,2.92,2.0,2.92,完全成交,10
2018-09-01 16:00:00,buy,2.52,5.55,2.52,1.21,部分成交,10
2018-09-01 17:00:00,buy,2.52,6.26,2.52,0.13,部分成交,10
2018-09-01 18:00:00,buy,2.52,2.78,2.52,0.7,部分成交,10
2018-09-01 19:00:00,buy,2.52,2.48,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,2.57,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,3.86,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,3.4,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,3.34,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,1.01,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,1.44,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,1.92,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.34,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,2.37,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,2.15,2.53,0.0,未成交,11
2018-09-01 07:00:00,buy,2.52,1.87,2.52,1.77,部分成交,11
2018-09-01 08:00:00,buy,2.52,1.84,2.51,1.84,完全成交,11
2018-09-01 09:00:00,buy,2.52,1.51,2.51,1.51,完全成交,11
2018-09-01 10:00:00,buy,2.52,1.13,2.51,1.13,完全成交,11
2018-09-01 11:00:00,buy,2.52,1.31,2.0,1.31,完全成交,11
2018-09-01 12:00:00,buy,2.52,1.88,2.5,1.88,完全成交,11
2018-09-01 13:00:00,buy,2.52,2.59,2.52,2.53,部分成交,11
2018-09-01 14:00:00,buy,2.52,2.39,2.51,2.39,完全成交,11
2018-09-01 15:00:00,buy,2.52,4.28,2.52,1.04,部分成交,11
2018-09-01 16:00:00,buy,2.52,6.09,2.52,0.16,部分成交,11
2018-09-01 17:00:00,buy,2.52,5.64,2.52,0.34,部分成交,11
2018-09-01 18:00:00,buy,2.52,2.58,2.52,0.62,部分成交,11
2018-09-01 19:00:00,buy,2.52,2.96,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,3.22,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,4.64,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,3.33,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,3.44,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,0.92,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.85,3.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,1.35,2.83,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,1.5,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,1.57,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,1.67,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,1.72,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,2.1,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.52,2.84,2.5,2.84,完全成交,12
2018-09-01 09:00:00,buy,2.52,1.83,2.52,1.74,部分成交,12
2018-09-01 10:00:00,buy,2.52,1.4,2.2,1.4,完全成交,12
2018-09-01 11:00:00,buy,2.52,2.42,2.5,2.42,完全成交,12
2018-09-01 12:00:00,buy,2.52,2.29,2.5,2.29,完全成交,12
2018-09-01 13:00:00,buy,2.52,2.16,2.5,2.16,完全成交,12
2018-09-01 14:00:00,buy,2.52,2.02,2.41,2.02,完全成交,12
2018-09-01 15:00:00,buy,2.52,3.23,2.5,3.23,完全成交,12
2018-09-01 16:00:00,buy,2.52,5.1,2.52,0.33,部分成交,12
2018-09-01 17:00:00,buy,2.52,6.17,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,2.7,3.58,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,2.69,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,3.3,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,4.24,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,2.93,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,2.93,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,0.83,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,0.87,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.16,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,1.39,2.52,0.07,部分成交,13
2018-09-01 04:00:00,buy,2.52,1.81,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,1.83,2.52,0.08,部分成交,13
2018-09-01 06:00:00,buy,2.52,1.53,2.52,0.37,部分成交,13
2018-09-01 07:00:00,buy,2.52,1.27,2.52,0.64,部分成交,13
2018-09-01 08:00:00,buy,2.52,1.25,2.4,1.25,完全成交,13
2018-09-01 09:00:00,buy,2.52,1.05,2.2,1.05,完全成交,13
2018-09-01 10:00:00,buy,2.52,0.72,1.69,0.72,完全成交,13
2018-09-01 11:00:00,buy,2.52,1.21,1.5,1.21,完全成交,13
2018-09-01 12:00:00,buy,2.52,1.38,1.5,1.38,完全成交,13
2018-09-01 13:00:00,buy,2.52,2.17,2.0,2.17,完全成交,13
2018-09-01 14:00:00,buy,2.52,2.09,2.4,2.09,完全成交,13
2018-09-01 15:00:00,buy,2.52,3.43,2.5,3.43,完全成交,13
2018-09-01 16:00:00,buy,2.52,5.29,2.52,3.34,部分成交,13
2018-09-01 17:00:00,buy,2.52,5.65,2.52,0.61,部分成交,13
2018-09-01 18:00:00,buy,2.52,2.58,2.52,0.18,部分成交,13
2018-09-01 19:00:00,buy,2.52,3.11,2.52,0.58,部分成交,13
2018-09-01 20:00:00,buy,2.52,3.06,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,4.5,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,3.18,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,3.03,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,0.53,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,0.71,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,0.69,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.65,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,0.72,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,0.79,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.52,0.86,2.53,0.0,未成交,14
2018-09-01 07:00:00,buy,2.52,0.98,2.52,0.28,部分成交,14
2018-09-01 08:00:00,buy,2.52,0.78,2.51,0.78,完全成交,14
2018-09-01 09:00:00,buy,2.52,0.18,2.0,0.18,完全成交,14
2018-09-01 10:00:00,sell,2.52,0.05,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,2.52,0.4,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,2.52,0.24,1.72,0.0,未成交,14
2018-09-01 13:00:00,buy,2.52,0.11,2.0,0.11,完全成交,14
2018-09-01 14:00:00,buy,2.52,0.18,2.5,0.18,完全成交,14
2018-09-01 15:00:00,buy,2.52,0.47,2.0,0.47,完全成交,14
2018-09-01 16:00:00,buy,2.52,0.56,2.0,0.56,完全成交,14
2018-09-01 17:00:00,buy,2.52,0.88,2.52,0.36,部分成交,14
2018-09-01 18:00:00,buy,2.52,1.15,2.52,0.36,部分成交,14
2018-09-01 19:00:00,buy,2.52,1.36,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,1.68,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,2.06,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,1.18,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,0.85,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,0.61,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,0.72,2.53,0.0,未成交,15
