time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 10:00:00,buy,2.52,0.25,2.35,0.25,完全成交,3
2018-09-01 11:00:00,buy,2.52,0.65,1.9,0.65,完全成交,3
2018-09-01 12:00:00,buy,2.52,0.56,2.4,0.56,完全成交,3
2018-09-01 13:00:00,buy,2.52,0.84,2.0,0.84,完全成交,3
2018-09-01 14:00:00,buy,2.52,1.17,2.5,1.17,完全成交,3
2018-09-01 15:00:00,buy,2.52,2.25,2.52,1.81,部分成交,3
2018-09-01 16:00:00,buy,2.52,4.02,2.52,0.38,部分成交,3
2018-09-01 17:00:00,buy,2.52,5.46,2.52,1.16,部分成交,3
2018-09-01 18:00:00,buy,2.52,3.38,0.01,3.38,完全成交,3
2018-09-01 19:00:00,buy,2.52,2.22,0.01,2.22,完全成交,3
2018-09-01 20:00:00,buy,2.52,2.54,0.01,2.54,完全成交,3
2018-09-01 21:00:00,buy,2.52,3.7,0.01,3.7,完全成交,3
2018-09-01 22:00:00,buy,2.52,2.68,0.01,2.68,完全成交,3
2018-09-01 23:00:00,buy,2.52,2.49,0.01,2.49,完全成交,3
2018-09-01 00:00:00,buy,2.52,1.85,0.01,1.85,完全成交,4
2018-09-01 01:00:00,buy,2.52,1.09,0.01,1.09,完全成交,4
2018-09-01 02:00:00,buy,2.52,2.03,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,2.47,0.01,2.47,完全成交,4
2018-09-01 04:00:00,buy,2.52,2.69,1.5,2.69,完全成交,4
2018-09-01 05:00:00,buy,2.52,2.67,1.5,2.67,完全成交,4
2018-09-01 06:00:00,buy,2.52,2.67,1.5,2.67,完全成交,4
2018-09-01 07:00:00,buy,2.52,2.88,1.5,2.88,完全成交,4
2018-09-01 08:00:00,buy,2.52,2.82,1.5,2.82,完全成交,4
2018-09-01 09:00:00,buy,2.52,2.16,2.35,2.16,完全成交,4
2018-09-01 10:00:00,buy,2.52,2.01,2.04,2.01,完全成交,4
2018-09-01 11:00:00,buy,2.52,1.42,2.21,1.42,完全成交,4
2018-09-01 12:00:00,buy,2.52,1.75,2.35,1.75,完全成交,4
2018-09-01 13:00:00,buy,2.52,1.82,2.5,1.82,完全成交,4
2018-09-01 14:00:00,buy,2.52,1.69,2.51,1.69,完全成交,4
2018-09-01 15:00:00,buy,2.52,2.86,2.51,2.86,完全成交,4
2018-09-01 16:00:00,buy,2.52,4.81,2.52,1.77,部分成交,4
2018-09-01 17:00:00,buy,2.52,5.82,2.52,0.55,部分成交,4
2018-09-01 18:00:00,buy,2.52,2.97,0.01,2.97,完全成交,4
2018-09-01 19:00:00,buy,2.52,3.12,0.01,3.12,完全成交,4
2018-09-01 20:00:00,buy,2.52,2.83,0.01,2.83,完全成交,4
2018-09-01 21:00:00,buy,2.52,3.59,0.01,3.59,完全成交,4
2018-09-01 22:00:00,buy,2.52,3.65,0.01,3.65,完全成交,4
2018-09-01 23:00:00,buy,2.52,2.99,0.01,2.99,完全成交,4
2018-09-01 00:00:00,buy,2.52,1.2,0.01,1.2,完全成交,5
2018-09-01 01:00:00,buy,2.52,0.42,0.01,0.42,完全成交,5
2018-09-01 02:00:00,buy,2.52,1.1,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,1.28,0.01,1.28,完全成交,5
2018-09-01 04:00:00,buy,2.52,1.51,0.01,1.51,完全成交,5
2018-09-01 05:00:00,buy,2.52,1.72,1.5,1.72,完全成交,5
2018-09-01 06:00:00,buy,2.52,1.65,1.5,1.65,完全成交,5
2018-09-01 07:00:00,buy,2.52,1.58,1.5,1.58,完全成交,5
2018-09-01 08:00:00,buy,2.52,2.27,2.52,0.62,部分成交,5
2018-09-01 09:00:00,buy,2.52,2.13,2.51,2.13,完全成交,5
2018-09-01 10:00:00,buy,2.52,0.02,2.2,0.02,完全成交,5
2018-09-01 11:00:00,buy,2.52,0.97,2.2,0.97,完全成交,5
2018-09-01 12:00:00,buy,2.52,1.2,2.0,1.2,完全成交,5
2018-09-01 13:00:00,buy,2.52,1.66,2.2,1.66,完全成交,5
2018-09-01 14:00:00,buy,2.52,1.98,2.2,1.98,完全成交,5
2018-09-01 15:00:00,buy,2.52,3.76,2.51,3.76,完全成交,5
2018-09-01 16:00:00,buy,2.52,5.94,2.52,2.87,部分成交,5
2018-09-01 17:00:00,buy,2.52,5.59,2.52,1.24,部分成交,5
2018-09-01 18:00:00,buy,2.52,2.75,2.52,0.15,部分成交,5
2018-09-01 19:00:00,buy,2.52,2.5,0.01,2.5,完全成交,5
2018-09-01 20:00:00,buy,2.52,3.01,0.01,3.01,完全成交,5
2018-09-01 21:00:00,buy,2.52,3.79,0.01,3.79,完全成交,5
2018-09-01 22:00:00,buy,2.52,2.73,0.01,2.73,完全成交,5
2018-09-01 23:00:00,buy,2.52,2.89,0.01,2.89,完全成交,5
2018-09-01 00:00:00,buy,2.52,0.93,0.01,0.93,完全成交,6
2018-09-01 01:00:00,buy,2.52,0.8,0.01,0.8,完全成交,6
2018-09-01 02:00:00,buy,2.52,0.84,0.01,0.84,完全成交,6
2018-09-01 03:00:00,buy,2.52,0.84,0.01,0.84,完全成交,6
2018-09-01 04:00:00,buy,2.52,0.97,1.5,0.97,完全成交,6
2018-09-01 05:00:00,buy,2.52,1.06,1.5,1.06,完全成交,6
2018-09-01 06:00:00,buy,2.52,1.08,1.5,1.08,完全成交,6
2018-09-01 07:00:00,buy,2.52,1.09,1.5,1.09,完全成交,6
2018-09-01 08:00:00,buy,2.52,0.89,1.5,0.89,完全成交,6
2018-09-01 09:00:00,buy,2.52,0.01,2.51,0.01,完全成交,6
2018-09-01 10:00:00,sell,2.52,0.34,2.35,0.0,未成交,6
2018-09-01 11:00:00,sell,2.52,0.32,2.35,0.0,未成交,6
2018-09-01 12:00:00,sell,2.52,0.4,2.35,0.0,未成交,6
2018-09-01 13:00:00,buy,2.52,0.05,2.35,0.05,完全成交,6
2018-09-01 14:00:00,buy,2.52,0.42,2.5,0.42,完全成交,6
2018-09-01 15:00:00,buy,2.52,0.78,2.5,0.78,完全成交,6
2018-09-01 16:00:00,buy,2.52,1.5,2.52,1.47,部分成交,6
2018-09-01 17:00:00,buy,2.52,1.91,2.51,1.91,完全成交,6
2018-09-01 18:00:00,buy,2.52,2.05,0.01,2.05,完全成交,6
2018-09-01 19:00:00,buy,2.52,2.2,0.01,2.2,完全成交,6
2018-09-01 20:00:00,buy,2.52,2.2,0.01,2.2,完全成交,6
2018-09-01 21:00:00,buy,2.52,3.18,0.01,3.18,完全成交,6
2018-09-01 22:00:00,buy,2.52,2.68,0.01,2.68,完全成交,6
2018-09-01 23:00:00,buy,2.52,1.06,0.01,1.06,完全成交,6
2018-09-01 00:00:00,buy,2.52,1.01,0.01,1.01,完全成交,7
2018-09-01 01:00:00,buy,2.52,0.79,0.01,0.79,完全成交,7
2018-09-01 02:00:00,buy,2.52,1.12,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,1.52,2.2,1.52,完全成交,7
2018-09-01 04:00:00,buy,2.52,2.0,2.2,2.0,完全成交,7
2018-09-01 05:00:00,buy,2.52,2.2,2.2,2.2,完全成交,7
2018-09-01 06:00:00,buy,2.52,2.06,2.2,2.06,完全成交,7
2018-09-01 07:00:00,buy,2.52,1.86,2.2,1.86,完全成交,7
2018-09-01 08:00:00,buy,2.52,1.84,2.2,1.84,完全成交,7
2018-09-01 09:00:00,buy,2.52,1.32,2.2,1.32,完全成交,7
2018-09-01 10:00:00,buy,2.52,1.08,2.0,1.08,完全成交,7
2018-09-01 11:00:00,buy,2.52,1.28,2.0,1.28,完全成交,7
2018-09-01 12:00:00,buy,2.52,1.52,1.85,1.52,完全成交,7
2018-09-01 13:00:00,buy,2.52,2.05,2.0,2.05,完全成交,7
2018-09-01 14:00:00,buy,2.52,1.81,2.0,1.81,完全成交,7
2018-09-01 15:00:00,buy,2.52,3.06,2.5,3.06,完全成交,7
2018-09-01 16:00:00,buy,2.52,4.82,2.52,2.41,部分成交,7
2018-09-01 17:00:00,buy,2.52,5.6,2.52,2.73,部分成交,7
2018-09-01 18:00:00,buy,2.52,3.05,0.01,3.05,完全成交,7
2018-09-01 19:00:00,buy,2.52,2.57,0.01,2.57,完全成交,7
2018-09-01 20:00:00,buy,2.52,2.45,0.01,2.45,完全成交,7
2018-09-01 21:00:00,buy,2.52,2.85,0.01,2.85,完全成交,7
2018-09-01 22:00:00,buy,2.52,3.01,0.01,3.01,完全成交,7
2018-09-01 23:00:00,buy,2.52,2.08,0.01,2.08,完全成交,7
2018-09-01 00:00:00,buy,2.52,1.04,0.01,1.04,完全成交,8
2018-09-01 01:00:00,buy,2.52,0.55,0.01,0.55,完全成交,8
2018-09-01 02:00:00,buy,2.52,0.99,0.01,0.99,完全成交,8
2018-09-01 03:00:00,buy,2.52,1.35,2.2,1.35,完全成交,8
2018-09-01 04:00:00,buy,2.52,1.68,2.2,1.68,完全成交,8
2018-09-01 05:00:00,buy,2.52,1.78,2.2,1.78,完全成交,8
2018-09-01 06:00:00,buy,2.52,1.69,2.2,1.69,完全成交,8
2018-09-01 07:00:00,buy,2.52,1.7,2.2,1.7,完全成交,8
2018-09-01 08:00:00,buy,2.52,1.69,2.52,1.2,部分成交,8
2018-09-01 09:00:00,buy,2.52,0.31,2.5,0.31,完全成交,8
2018-09-01 10:00:00,buy,2.52,0.07,2.5,0.07,完全成交,8
2018-09-01 11:00:00,buy,2.52,0.05,2.5,0.05,完全成交,8
2018-09-01 12:00:00,buy,2.52,0.01,2.0,0.01,完全成交,8
2018-09-01 13:00:00,buy,2.52,0.67,2.5,0.67,完全成交,8
2018-09-01 14:00:00,buy,2.52,0.77,2.35,0.77,完全成交,8
2018-09-01 15:00:00,buy,2.52,1.49,2.5,1.49,完全成交,8
2018-09-01 16:00:00,buy,2.52,2.72,2.52,1.1,部分成交,8
2018-09-01 17:00:00,buy,2.52,4.23,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.52,2.59,2.2,2.59,完全成交,8
2018-09-01 19:00:00,buy,2.52,2.19,0.01,2.19,完全成交,8
2018-09-01 20:00:00,buy,2.52,2.32,0.01,2.32,完全成交,8
2018-09-01 21:00:00,buy,2.52,2.78,0.01,2.78,完全成交,8
2018-09-01 22:00:00,buy,2.52,2.28,0.01,2.28,完全成交,8
2018-09-01 23:00:00,buy,2.52,2.19,0.01,2.19,完全成交,8
2018-09-01 00:00:00,buy,2.52,0.66,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,0.74,0.01,0.74,完全成交,9
2018-09-01 02:00:00,buy,2.52,0.85,2.2,0.85,完全成交,9
2018-09-01 03:00:00,buy,2.52,0.76,2.2,0.76,完全成交,9
2018-09-01 04:00:00,buy,2.52,0.87,2.2,0.87,完全成交,9
2018-09-01 05:00:00,buy,2.52,0.96,2.2,0.96,完全成交,9
2018-09-01 06:00:00,buy,2.52,1.07,2.2,1.07,完全成交,9
2018-09-01 07:00:00,buy,2.52,1.18,2.2,1.18,完全成交,9
2018-09-01 08:00:00,buy,2.52,0.95,2.2,0.95,完全成交,9
2018-09-01 09:00:00,buy,2.52,0.12,2.51,0.12,完全成交,9
2018-09-01 10:00:00,sell,2.52,0.36,2.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.52,0.51,1.84,0.0,未成交,9
2018-09-01 12:00:00,sell,2.52,0.66,1.5,0.0,未成交,9
2018-09-01 13:00:00,sell,2.52,0.22,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,2.52,0.01,2.2,0.01,完全成交,9
2018-09-01 15:00:00,buy,2.52,0.28,2.36,0.28,完全成交,9
2018-09-01 16:00:00,buy,2.52,0.56,2.0,0.56,完全成交,9
2018-09-01 17:00:00,buy,2.52,0.89,2.0,0.89,完全成交,9
2018-09-01 18:00:00,buy,2.52,1.16,2.52,0.16,部分成交,9
2018-09-01 19:00:00,buy,2.52,1.03,0.01,1.03,完全成交,9
2018-09-01 20:00:00,buy,2.52,2.3,0.01,2.3,完全成交,9
2018-09-01 21:00:00,buy,2.52,4.07,0.01,4.07,完全成交,9
2018-09-01 22:00:00,buy,2.52,1.36,0.01,1.36,完全成交,9
2018-09-01 23:00:00,buy,2.52,0.71,0.01,0.71,完全成交,9
2018-09-01 00:00:00,buy,2.52,1.12,0.01,1.12,完全成交,10
2018-09-01 01:00:00,buy,2.52,0.58,0.01,0.58,完全成交,10
2018-09-01 02:00:00,buy,2.52,1.09,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,1.31,2.2,1.31,完全成交,10
2018-09-01 04:00:00,buy,2.52,1.77,2.2,1.77,完全成交,10
2018-09-01 05:00:00,buy,2.52,1.87,1.5,1.87,完全成交,10
2018-09-01 06:00:00,buy,2.52,1.6,2.2,1.6,完全成交,10
2018-09-01 07:00:00,buy,2.52,1.34,1.5,1.34,完全成交,10
2018-09-01 08:00:00,buy,2.52,1.37,2.52,1.3,部分成交,10
2018-09-01 09:00:00,buy,2.52,1.39,2.51,1.39,完全成交,10
2018-09-01 10:00:00,buy,2.52,0.8,1.8,0.8,完全成交,10
2018-09-01 11:00:00,buy,2.52,0.92,1.5,0.92,完全成交,10
2018-09-01 12:00:00,buy,2.52,1.46,2.2,1.46,完全成交,10
2018-09-01 13:00:00,buy,2.52,1.87,2.51,1.87,完全成交,10
2018-09-01 14:00:00,buy,2.52,2.09,2.4,2.09,完全成交,10
2018-09-01 15:00:00,buy,2.52,3.56,2.52,2.4,部分成交,10
2018-09-01 16:00:00,buy,2.52,5.93,2.52,0.67,部分成交,10
2018-09-01 17:00:00,buy,2.52,5.77,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,2.51,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,2.83,0.01,2.83,完全成交,10
2018-09-01 20:00:00,buy,2.52,3.13,0.01,3.13,完全成交,10
2018-09-01 21:00:00,buy,2.52,4.48,0.01,4.48,完全成交,10
2018-09-01 22:00:00,buy,2.52,3.05,0.01,3.05,完全成交,10
2018-09-01 23:00:00,buy,2.52,3.1,0.01,3.1,完全成交,10
2018-09-01 00:00:00,buy,2.52,1.05,0.01,1.05,完全成交,11
2018-09-01 01:00:00,buy,2.52,0.75,0.01,0.75,完全成交,11
2018-09-01 02:00:00,buy,2.52,1.42,0.01,1.42,完全成交,11
2018-09-01 03:00:00,buy,2.52,1.82,0.01,1.82,完全成交,11
2018-09-01 04:00:00,buy,2.52,2.29,1.5,2.29,完全成交,11
2018-09-01 05:00:00,buy,2.52,2.36,2.2,2.36,完全成交,11
2018-09-01 06:00:00,buy,2.52,2.15,1.5,2.15,完全成交,11
2018-09-01 07:00:00,buy,2.52,2.07,1.5,2.07,完全成交,11
2018-09-01 08:00:00,buy,2.52,2.46,1.5,2.46,完全成交,11
2018-09-01 09:00:00,buy,2.52,1.57,2.51,1.57,完全成交,11
2018-09-01 10:00:00,buy,2.52,0.95,2.0,0.95,完全成交,11
2018-09-01 11:00:00,buy,2.52,1.36,2.0,1.36,完全成交,11
2018-09-01 12:00:00,buy,2.52,1.59,2.25,1.59,完全成交,11
2018-09-01 13:00:00,buy,2.52,2.18,2.29,2.18,完全成交,11
2018-09-01 14:00:00,buy,2.52,2.01,2.51,2.01,完全成交,11
2018-09-01 15:00:00,buy,2.52,4.03,2.52,3.62,部分成交,11
2018-09-01 16:00:00,buy,2.52,6.0,2.52,2.25,部分成交,11
2018-09-01 17:00:00,buy,2.52,5.95,2.52,0.67,部分成交,11
2018-09-01 18:00:00,buy,2.52,2.97,2.52,0.11,部分成交,11
2018-09-01 19:00:00,buy,2.52,2.64,0.01,2.64,完全成交,11
2018-09-01 20:00:00,buy,2.52,2.63,0.01,2.63,完全成交,11
2018-09-01 21:00:00,buy,2.52,4.07,0.01,4.07,完全成交,11
2018-09-01 22:00:00,buy,2.52,2.91,0.01,2.91,完全成交,11
2018-09-01 23:00:00,buy,2.52,2.48,0.01,2.48,完全成交,11
2018-09-01 00:00:00,buy,2.52,1.25,0.01,1.25,完全成交,12
2018-09-01 01:00:00,buy,2.52,0.78,0.01,0.78,完全成交,12
2018-09-01 02:00:00,buy,2.52,0.8,0.01,0.8,完全成交,12
2018-09-01 03:00:00,buy,2.52,0.75,0.01,0.75,完全成交,12
2018-09-01 04:00:00,buy,2.52,0.75,1.5,0.75,完全成交,12
2018-09-01 05:00:00,buy,2.52,0.84,1.5,0.84,完全成交,12
2018-09-01 06:00:00,buy,2.52,0.96,2.2,0.96,完全成交,12
2018-09-01 07:00:00,buy,2.52,1.1,1.5,1.1,完全成交,12
2018-09-01 08:00:00,buy,2.52,0.86,2.2,0.86,完全成交,12
2018-09-01 09:00:00,buy,2.52,0.24,2.5,0.24,完全成交,12
2018-09-01 10:00:00,sell,2.52,0.05,2.06,0.0,未成交,12
2018-09-01 11:00:00,sell,2.52,0.33,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.52,0.33,1.5,0.0,未成交,12
2018-09-01 13:00:00,buy,2.52,0.15,1.5,0.15,完全成交,12
2018-09-01 14:00:00,buy,2.52,0.22,2.51,0.22,完全成交,12
2018-09-01 15:00:00,buy,2.52,0.55,2.5,0.55,完全成交,12
2018-09-01 16:00:00,buy,2.52,1.08,2.51,1.08,完全成交,12
2018-09-01 17:00:00,buy,2.52,1.62,0.01,1.62,完全成交,12
2018-09-01 18:00:00,buy,2.52,1.79,0.01,1.79,完全成交,12
2018-09-01 19:00:00,buy,2.52,1.8,0.01,1.8,完全成交,12
2018-09-01 20:00:00,buy,2.52,1.95,0.01,1.95,完全成交,12
2018-09-01 21:00:00,buy,2.52,3.36,0.01,3.36,完全成交,12
2018-09-01 22:00:00,buy,2.52,1.74,0.01,1.74,完全成交,12
2018-09-01 23:00:00,buy,2.52,0.83,0.01,0.83,完全成交,12
2018-09-01 00:00:00,buy,2.52,0.53,0.01,0.53,完全成交,13
2018-09-01 01:00:00,buy,2.52,0.77,0.01,0.77,完全成交,13
2018-09-01 02:00:00,buy,2.52,0.73,2.2,0.73,完全成交,13
2018-09-01 03:00:00,buy,2.52,0.76,2.2,0.76,完全成交,13
2018-09-01 04:00:00,buy,2.52,0.84,2.2,0.84,完全成交,13
2018-09-01 05:00:00,buy,2.52,0.89,2.2,0.89,完全成交,13
2018-09-01 06:00:00,buy,2.52,1.02,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,1.16,2.2,1.16,完全成交,13
2018-09-01 08:00:00,buy,2.52,0.97,2.2,0.97,完全成交,13
2018-09-01 09:00:00,buy,2.52,0.43,2.5,0.43,完全成交,13
2018-09-01 10:00:00,buy,2.52,0.22,2.5,0.22,完全成交,13
2018-09-01 11:00:00,sell,2.52,0.09,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,2.52,0.09,1.5,0.09,完全成交,13
2018-09-01 13:00:00,buy,2.52,0.53,1.9,0.53,完全成交,13
2018-09-01 14:00:00,buy,2.52,0.42,2.5,0.42,完全成交,13
2018-09-01 15:00:00,buy,2.52,0.54,2.5,0.54,完全成交,13
2018-09-01 16:00:00,buy,2.52,0.69,2.51,0.69,完全成交,13
2018-09-01 17:00:00,buy,2.52,1.0,2.51,1.0,完全成交,13
2018-09-01 18:00:00,buy,2.52,0.85,2.51,0.85,完全成交,13
2018-09-01 19:00:00,buy,2.52,0.56,0.01,0.56,完全成交,13
2018-09-01 20:00:00,buy,2.52,1.57,0.01,1.57,完全成交,13
2018-09-01 21:00:00,buy,2.52,3.52,0.01,3.52,完全成交,13
2018-09-01 22:00:00,buy,2.52,1.79,0.01,1.79,完全成交,13
2018-09-01 23:00:00,buy,2.52,0.62,0.01,0.62,完全成交,13
2018-09-01 00:00:00,buy,2.52,0.87,0.01,0.87,完全成交,14
2018-09-01 01:00:00,buy,2.52,0.64,0.01,0.64,完全成交,14
2018-09-01 02:00:00,buy,2.52,0.84,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.88,2.2,0.88,完全成交,14
2018-09-01 04:00:00,buy,2.52,1.12,2.2,1.12,完全成交,14
2018-09-01 05:00:00,buy,2.52,1.24,2.2,1.24,完全成交,14
2018-09-01 06:00:00,buy,2.52,1.29,2.2,1.29,完全成交,14
2018-09-01 07:00:00,buy,2.52,1.37,2.2,1.37,完全成交,14
2018-09-01 08:00:00,buy,2.52,1.39,2.2,1.39,完全成交,14
2018-09-01 09:00:00,buy,2.52,0.78,2.5,0.78,完全成交,14
2018-09-01 10:00:00,buy,2.52,0.74,2.4,0.74,完全成交,14
2018-09-01 11:00:00,buy,2.52,0.6,1.5,0.6,完全成交,14
2018-09-01 12:00:00,buy,2.52,0.65,2.02,0.65,完全成交,14
2018-09-01 13:00:00,buy,2.52,1.07,2.4,1.07,完全成交,14
2018-09-01 14:00:00,buy,2.52,1.06,2.35,1.06,完全成交,14
2018-09-01 15:00:00,buy,2.52,1.96,2.5,1.96,完全成交,14
2018-09-01 16:00:00,buy,2.52,4.07,2.4,4.07,完全成交,14
2018-09-01 17:00:00,buy,2.52,5.89,2.52,1.21,部分成交,14
2018-09-01 18:00:00,buy,2.52,3.17,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,2.2,0.01,2.2,完全成交,14
2018-09-01 20:00:00,buy,2.52,2.15,0.01,2.15,完全成交,14
2018-09-01 21:00:00,buy,2.52,3.35,0.01,3.35,完全成交,14
