time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,buy,2.52,0.09,2.5,0.09,完全成交,2
2018-09-01 14:00:00,buy,2.52,0.16,2.2,0.16,完全成交,2
2018-09-01 15:00:00,buy,2.52,0.52,2.5,0.52,完全成交,2
2018-09-01 16:00:00,buy,2.52,0.78,2.52,0.42,部分成交,2
2018-09-01 17:00:00,buy,2.52,1.25,2.52,0.64,部分成交,2
2018-09-01 18:00:00,buy,2.52,1.5,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,1.24,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,2.06,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,3.53,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,1.49,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,0.58,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,0.89,2.53,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,1.01,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,1.04,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,1.26,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.52,1.23,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.52,1.16,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.52,1.07,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.52,1.0,2.52,1.0,完全成交,3
2018-09-01 09:00:00,buy,2.52,0.1,1.5,0.1,完全成交,3
2018-09-01 10:00:00,sell,2.52,0.21,2.2,0.0,未成交,3
2018-09-01 11:00:00,sell,2.52,0.4,1.5,0.0,未成交,3
2018-09-01 12:00:00,sell,2.52,0.38,2.5,0.0,未成交,3
2018-09-01 13:00:00,buy,2.52,0.34,1.5,0.34,完全成交,3
2018-09-01 14:00:00,buy,2.52,0.56,2.0,0.56,完全成交,3
2018-09-01 15:00:00,buy,2.52,0.83,2.3,0.83,完全成交,3
2018-09-01 16:00:00,buy,2.52,1.15,2.2,1.15,完全成交,3
2018-09-01 17:00:00,buy,2.52,1.83,2.0,1.83,完全成交,3
2018-09-01 18:00:00,buy,2.52,2.25,2.52,0.67,部分成交,3
2018-09-01 19:00:00,buy,2.52,2.55,2.53,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,2.3,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,3.41,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,2.4,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,1.42,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,0.53,2.53,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,0.76,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,0.67,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,0.63,2.52,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,0.68,2.52,0.34,部分成交,4
2018-09-01 05:00:00,buy,2.52,0.72,2.52,0.32,部分成交,4
2018-09-01 06:00:00,buy,2.52,0.82,2.52,0.35,部分成交,4
2018-09-01 07:00:00,buy,2.52,0.91,2.5,0.91,完全成交,4
2018-09-01 08:00:00,buy,2.52,0.77,2.3,0.77,完全成交,4
2018-09-01 09:00:00,buy,2.52,0.21,1.5,0.21,完全成交,4
2018-09-01 10:00:00,sell,2.52,0.02,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,2.52,0.38,1.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.52,0.2,2.51,0.0,未成交,4
2018-09-01 13:00:00,buy,2.52,0.15,2.52,0.15,完全成交,4
2018-09-01 14:00:00,buy,2.52,0.18,2.52,0.18,完全成交,4
2018-09-01 15:00:00,buy,2.52,0.4,2.0,0.4,完全成交,4
2018-09-01 16:00:00,buy,2.52,0.39,2.2,0.39,完全成交,4
2018-09-01 17:00:00,buy,2.52,0.61,2.2,0.61,完全成交,4
2018-09-01 18:00:00,buy,2.52,0.83,2.52,0.25,部分成交,4
2018-09-01 19:00:00,buy,2.52,0.6,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,1.91,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,4.14,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,1.33,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,0.34,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,1.28,2.53,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,0.84,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,0.75,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,0.71,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,0.78,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,0.83,2.52,0.0,未成交,5
2018-09-01 06:00:00,buy,2.52,0.89,2.52,0.29,部分成交,5
2018-09-01 07:00:00,buy,2.52,0.92,2.52,0.34,部分成交,5
2018-09-01 08:00:00,buy,2.52,0.7,2.5,0.7,完全成交,5
2018-09-01 09:00:00,buy,2.52,0.12,2.2,0.12,完全成交,5
2018-09-01 10:00:00,sell,2.52,0.11,2.38,0.0,未成交,5
2018-09-01 11:00:00,sell,2.52,0.47,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,2.52,0.29,1.5,0.0,未成交,5
2018-09-01 13:00:00,buy,2.52,0.01,2.2,0.01,完全成交,5
2018-09-01 14:00:00,buy,2.52,0.05,1.72,0.05,完全成交,5
2018-09-01 15:00:00,buy,2.52,0.31,1.5,0.31,完全成交,5
2018-09-01 16:00:00,buy,2.52,0.38,2.32,0.38,完全成交,5
2018-09-01 17:00:00,buy,2.52,0.74,2.52,0.51,部分成交,5
2018-09-01 18:00:00,buy,2.52,1.09,2.53,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,1.11,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,1.79,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,2.35,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,0.96,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,0.67,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,0.66,2.53,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,0.68,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,0.85,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,0.82,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,1.01,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.52,1.15,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.52,1.21,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.52,1.25,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.52,0.98,2.4,0.98,完全成交,6
2018-09-01 09:00:00,buy,2.52,0.07,2.32,0.07,完全成交,6
2018-09-01 10:00:00,sell,2.52,0.28,1.69,0.0,未成交,6
2018-09-01 11:00:00,sell,2.52,0.37,1.78,0.0,未成交,6
2018-09-01 12:00:00,sell,2.52,0.61,1.85,0.0,未成交,6
2018-09-01 13:00:00,sell,2.52,0.19,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.52,0.02,2.4,0.02,完全成交,6
2018-09-01 15:00:00,buy,2.52,0.35,2.4,0.35,完全成交,6
2018-09-01 16:00:00,buy,2.52,0.74,2.52,0.74,完全成交,6
2018-09-01 17:00:00,buy,2.52,1.27,2.52,0.94,部分成交,6
2018-09-01 18:00:00,buy,2.52,1.53,2.52,1.19,部分成交,6
2018-09-01 19:00:00,buy,2.52,1.54,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,2.2,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,3.46,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,1.46,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,0.88,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,1.17,2.53,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,0.23,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.2,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,1.61,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,1.99,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,2.52,2.21,2.52,0.85,部分成交,7
2018-09-01 06:00:00,buy,2.52,2.28,2.52,0.79,部分成交,7
2018-09-01 07:00:00,buy,2.52,2.48,2.52,0.79,部分成交,7
2018-09-01 08:00:00,buy,2.52,2.37,2.52,1.08,部分成交,7
2018-09-01 09:00:00,buy,2.52,1.57,2.2,1.57,完全成交,7
2018-09-01 10:00:00,buy,2.52,1.29,1.5,1.29,完全成交,7
2018-09-01 11:00:00,buy,2.52,0.89,2.52,0.89,完全成交,7
2018-09-01 12:00:00,buy,2.52,0.86,2.52,0.86,完全成交,7
2018-09-01 13:00:00,buy,2.52,1.2,1.5,1.2,完全成交,7
2018-09-01 14:00:00,buy,2.52,1.44,1.5,1.44,完全成交,7
2018-09-01 15:00:00,buy,2.52,2.49,2.5,2.49,完全成交,7
2018-09-01 16:00:00,buy,2.52,4.8,2.52,1.22,部分成交,7
2018-09-01 17:00:00,buy,2.52,6.08,2.52,1.08,部分成交,7
2018-09-01 18:00:00,buy,2.52,2.77,2.52,1.42,部分成交,7
2018-09-01 19:00:00,buy,2.52,2.26,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,2.46,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,3.33,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,3.13,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,3.14,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,0.93,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,0.8,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,0.87,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,0.88,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,0.97,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.52,1.05,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.52,1.06,2.52,0.41,部分成交,8
2018-09-01 07:00:00,buy,2.52,1.05,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.52,0.87,2.32,0.87,完全成交,8
2018-09-01 09:00:00,buy,2.52,0.08,2.32,0.08,完全成交,8
2018-09-01 10:00:00,sell,2.52,0.32,2.32,0.0,未成交,8
2018-09-01 11:00:00,sell,2.52,0.34,2.0,0.0,未成交,8
2018-09-01 12:00:00,sell,2.52,0.52,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.52,0.15,2.52,0.15,完全成交,8
2018-09-01 14:00:00,buy,2.52,0.39,2.51,0.39,完全成交,8
2018-09-01 15:00:00,buy,2.52,0.77,2.3,0.77,完全成交,8
2018-09-01 16:00:00,buy,2.52,1.32,2.51,1.32,完全成交,8
2018-09-01 17:00:00,buy,2.52,1.61,2.52,0.98,部分成交,8
2018-09-01 18:00:00,buy,2.52,1.4,2.53,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,1.07,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,1.8,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,3.35,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,2.96,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,0.73,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,1.18,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,0.85,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,1.46,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,2.1,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,2.49,2.52,1.16,部分成交,9
2018-09-01 05:00:00,buy,2.52,2.4,2.52,0.87,部分成交,9
2018-09-01 06:00:00,buy,2.52,2.11,2.52,0.94,部分成交,9
2018-09-01 07:00:00,buy,2.52,2.34,2.52,2.34,完全成交,9
2018-09-01 08:00:00,buy,2.52,2.67,2.51,2.67,完全成交,9
2018-09-01 09:00:00,buy,2.52,1.4,2.52,1.39,部分成交,9
2018-09-01 10:00:00,buy,2.52,1.47,2.32,1.47,完全成交,9
2018-09-01 11:00:00,buy,2.52,1.26,2.0,1.26,完全成交,9
2018-09-01 12:00:00,buy,2.52,1.64,2.0,1.64,完全成交,9
2018-09-01 13:00:00,buy,2.52,1.75,2.52,1.75,完全成交,9
2018-09-01 14:00:00,buy,2.52,1.78,2.3,1.78,完全成交,9
2018-09-01 15:00:00,buy,2.52,3.13,2.51,3.13,完全成交,9
2018-09-01 16:00:00,buy,2.52,4.82,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.52,3.3,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,2.53,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,1.73,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,1.87,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,2.32,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,5.56,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,4.56,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,0.92,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,0.85,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,1.33,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,1.5,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.52,1.55,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,1.67,2.52,0.59,部分成交,10
2018-09-01 06:00:00,buy,2.52,1.74,2.52,0.5,部分成交,10
2018-09-01 07:00:00,buy,2.52,2.04,2.52,0.37,部分成交,10
2018-09-01 08:00:00,buy,2.52,2.81,2.52,2.68,部分成交,10
2018-09-01 09:00:00,buy,2.52,1.74,2.52,1.74,完全成交,10
2018-09-01 10:00:00,buy,2.52,1.3,2.52,1.3,完全成交,10
2018-09-01 11:00:00,buy,2.52,2.34,1.5,2.34,完全成交,10
2018-09-01 12:00:00,buy,2.52,2.18,2.52,2.18,完全成交,10
2018-09-01 13:00:00,buy,2.52,2.07,2.52,2.07,完全成交,10
2018-09-01 14:00:00,buy,2.52,1.98,1.5,1.98,完全成交,10
2018-09-01 15:00:00,buy,2.52,3.06,1.5,3.06,完全成交,10
2018-09-01 16:00:00,buy,2.52,4.93,2.52,4.85,部分成交,10
2018-09-01 17:00:00,buy,2.52,6.14,2.52,1.35,部分成交,10
2018-09-01 18:00:00,buy,2.52,2.67,2.52,1.03,部分成交,10
2018-09-01 19:00:00,buy,2.52,2.62,2.52,1.2,部分成交,10
2018-09-01 20:00:00,buy,2.52,3.14,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,4.4,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,2.93,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,2.9,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,1.38,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,0.91,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,2.0,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,2.35,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.52,2.83,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.52,3.0,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,2.77,2.52,1.25,部分成交,11
2018-09-01 07:00:00,buy,2.52,2.53,2.52,1.29,部分成交,11
2018-09-01 08:00:00,buy,2.52,1.92,2.52,1.05,部分成交,11
2018-09-01 09:00:00,buy,2.52,0.86,2.4,0.86,完全成交,11
2018-09-01 10:00:00,buy,2.52,0.47,2.0,0.47,完全成交,11
2018-09-01 11:00:00,buy,2.52,1.03,2.0,1.03,完全成交,11
2018-09-01 12:00:00,buy,2.52,1.16,2.0,1.16,完全成交,11
2018-09-01 13:00:00,buy,2.52,1.38,2.0,1.38,完全成交,11
2018-09-01 14:00:00,buy,2.52,1.58,2.5,1.58,完全成交,11
2018-09-01 15:00:00,buy,2.52,2.79,2.5,2.79,完全成交,11
2018-09-01 16:00:00,buy,2.52,5.29,2.52,5.29,完全成交,11
2018-09-01 17:00:00,buy,2.52,6.35,2.52,2.12,部分成交,11
2018-09-01 18:00:00,buy,2.52,3.65,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,2.49,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,2.78,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,4.0,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,3.2,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,3.22,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,1.99,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.99,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,2.15,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,2.64,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,2.82,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,2.81,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.52,2.72,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.52,2.9,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.52,2.74,2.52,2.73,部分成交,12
2018-09-01 09:00:00,buy,2.52,2.1,2.2,2.1,完全成交,12
2018-09-01 10:00:00,buy,2.52,1.97,1.5,1.97,完全成交,12
2018-09-01 11:00:00,buy,2.52,1.44,2.52,1.44,完全成交,12
2018-09-01 12:00:00,buy,2.52,1.71,1.5,1.71,完全成交,12
2018-09-01 13:00:00,buy,2.52,1.87,1.5,1.87,完全成交,12
2018-09-01 14:00:00,buy,2.52,1.66,2.2,1.66,完全成交,12
2018-09-01 15:00:00,buy,2.52,3.03,1.5,3.03,完全成交,12
2018-09-01 16:00:00,buy,2.52,5.23,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.52,5.9,2.52,5.88,部分成交,12
2018-09-01 18:00:00,buy,2.52,2.81,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,3.01,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,2.75,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,3.64,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,3.53,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,2.99,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,0.83,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,0.95,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.02,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,1.07,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,1.2,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.52,1.24,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.52,1.21,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.52,1.18,2.53,0.0,未成交,13
2018-09-01 08:00:00,buy,2.52,0.88,2.52,0.4,部分成交,13
2018-09-01 09:00:00,buy,2.52,0.28,2.2,0.28,完全成交,13
2018-09-01 10:00:00,buy,2.52,0.1,1.5,0.1,完全成交,13
2018-09-01 11:00:00,sell,2.52,0.11,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.52,0.08,1.89,0.0,未成交,13
2018-09-01 13:00:00,buy,2.52,0.2,1.84,0.2,完全成交,13
2018-09-01 14:00:00,buy,2.52,0.26,1.5,0.26,完全成交,13
2018-09-01 15:00:00,buy,2.52,0.46,2.0,0.46,完全成交,13
2018-09-01 16:00:00,buy,2.52,0.49,2.5,0.49,完全成交,13
2018-09-01 17:00:00,buy,2.52,0.71,2.51,0.71,完全成交,13
2018-09-01 18:00:00,buy,2.52,0.83,2.52,0.64,部分成交,13
2018-09-01 19:00:00,buy,2.52,0.74,2.52,0.58,部分成交,13
2018-09-01 20:00:00,buy,2.52,1.93,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,3.79,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,1.43,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,0.35,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,0.87,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,0.67,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,0.93,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,1.04,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,1.35,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.52,1.58,2.52,0.55,部分成交,14
2018-09-01 06:00:00,buy,2.52,1.7,2.52,0.74,部分成交,14
2018-09-01 07:00:00,buy,2.52,1.94,2.52,0.8,部分成交,14
2018-09-01 08:00:00,buy,2.52,2.05,2.52,0.83,部分成交,14
2018-09-01 09:00:00,buy,2.52,1.26,2.0,1.26,完全成交,14
2018-09-01 10:00:00,buy,2.52,1.29,2.52,1.29,完全成交,14
2018-09-01 11:00:00,buy,2.52,1.38,2.52,1.38,完全成交,14
2018-09-01 12:00:00,buy,2.52,1.47,2.52,1.47,完全成交,14
2018-09-01 13:00:00,buy,2.52,1.6,1.5,1.6,完全成交,14
2018-09-01 14:00:00,buy,2.52,1.59,1.84,1.59,完全成交,14
2018-09-01 15:00:00,buy,2.52,3.07,2.0,3.07,完全成交,14
2018-09-01 16:00:00,buy,2.52,5.43,2.5,5.43,完全成交,14
2018-09-01 17:00:00,buy,2.52,6.1,2.52,1.51,部分成交,14
2018-09-01 18:00:00,buy,2.52,3.02,2.52,1.4,部分成交,14
2018-09-01 19:00:00,buy,2.52,2.25,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,2.91,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,4.03,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,3.06,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.52,3.28,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.52,0.85,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.52,0.67,2.53,0.0,未成交,15
