time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,2.52,1.78,2.5,1.78,完全成交,1
2018-09-01 15:00:00,buy,2.52,2.86,2.51,2.86,完全成交,1
2018-09-01 16:00:00,buy,2.52,4.2,2.2,4.2,完全成交,1
2018-09-01 17:00:00,buy,2.52,2.82,2.2,2.82,完全成交,1
2018-09-01 18:00:00,buy,2.52,1.71,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.52,2.29,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.52,1.87,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.52,2.15,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.52,6.42,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.52,5.44,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.52,0.97,2.2,0.97,完全成交,2
2018-09-01 01:00:00,buy,2.52,0.88,2.2,0.88,完全成交,2
2018-09-01 02:00:00,buy,2.52,0.87,2.2,0.87,完全成交,2
2018-09-01 03:00:00,buy,2.52,0.74,2.2,0.74,完全成交,2
2018-09-01 04:00:00,buy,2.52,0.78,2.2,0.78,完全成交,2
2018-09-01 05:00:00,buy,2.52,0.8,2.2,0.8,完全成交,2
2018-09-01 06:00:00,buy,2.52,0.91,2.2,0.91,完全成交,2
2018-09-01 07:00:00,buy,2.52,1.08,2.2,1.08,完全成交,2
2018-09-01 08:00:00,buy,2.52,0.84,2.2,0.84,完全成交,2
2018-09-01 09:00:00,buy,2.52,0.24,1.8,0.24,完全成交,2
2018-09-01 10:00:00,buy,2.52,0.08,1.5,0.08,完全成交,2
2018-09-01 11:00:00,sell,2.52,0.21,2.52,0.0,未成交,2
2018-09-01 12:00:00,sell,2.52,0.03,2.52,0.0,未成交,2
2018-09-01 13:00:00,buy,2.52,0.36,1.5,0.36,完全成交,2
2018-09-01 14:00:00,buy,2.52,0.38,1.5,0.38,完全成交,2
2018-09-01 15:00:00,buy,2.52,0.65,2.4,0.65,完全成交,2
2018-09-01 16:00:00,buy,2.52,1.17,2.4,1.17,完全成交,2
2018-09-01 17:00:00,buy,2.52,1.71,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.52,1.4,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.52,1.15,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.52,1.91,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.52,3.67,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.52,1.78,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.52,0.35,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.52,1.17,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.52,0.23,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.52,1.33,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.52,1.58,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.52,1.82,1.5,1.82,完全成交,3
2018-09-01 05:00:00,buy,2.52,1.95,1.5,1.95,完全成交,3
2018-09-01 06:00:00,buy,2.52,2.06,1.5,2.06,完全成交,3
2018-09-01 07:00:00,buy,2.52,2.3,1.5,2.3,完全成交,3
2018-09-01 08:00:00,buy,2.52,2.5,1.5,2.5,完全成交,3
2018-09-01 09:00:00,buy,2.52,2.04,2.0,2.04,完全成交,3
2018-09-01 10:00:00,buy,2.52,1.96,2.4,1.96,完全成交,3
2018-09-01 11:00:00,buy,2.52,1.52,2.0,1.52,完全成交,3
2018-09-01 12:00:00,buy,2.52,1.7,2.4,1.7,完全成交,3
2018-09-01 13:00:00,buy,2.52,1.79,2.2,1.79,完全成交,3
2018-09-01 14:00:00,buy,2.52,1.92,2.5,1.92,完全成交,3
2018-09-01 15:00:00,buy,2.52,3.3,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.52,5.82,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.52,4.95,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.52,2.84,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.52,2.54,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,2.57,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,2.84,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,4.95,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,4.85,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,1.44,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,0.53,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,1.75,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,2.33,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,2.73,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.52,2.58,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.52,2.53,1.5,2.53,完全成交,4
2018-09-01 07:00:00,buy,2.52,2.71,1.5,2.71,完全成交,4
2018-09-01 08:00:00,buy,2.52,2.73,2.2,2.73,完全成交,4
2018-09-01 09:00:00,buy,2.52,1.81,2.2,1.81,完全成交,4
2018-09-01 10:00:00,buy,2.52,1.58,2.2,1.58,完全成交,4
2018-09-01 11:00:00,buy,2.52,1.21,2.2,1.21,完全成交,4
2018-09-01 12:00:00,buy,2.52,1.35,2.2,1.35,完全成交,4
2018-09-01 13:00:00,buy,2.52,1.63,2.3,1.63,完全成交,4
2018-09-01 14:00:00,buy,2.52,1.64,2.52,1.63,部分成交,4
2018-09-01 15:00:00,buy,2.52,2.79,2.52,0.99,部分成交,4
2018-09-01 16:00:00,buy,2.52,5.25,2.52,0.38,部分成交,4
2018-09-01 17:00:00,buy,2.52,6.12,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.52,2.78,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,2.73,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,2.51,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,3.66,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,3.65,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,3.25,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,1.01,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,0.4,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,0.96,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,1.22,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,1.65,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,1.83,1.5,1.83,完全成交,5
2018-09-01 06:00:00,buy,2.52,1.77,1.5,1.77,完全成交,5
2018-09-01 07:00:00,buy,2.52,1.89,1.5,1.89,完全成交,5
2018-09-01 08:00:00,buy,2.52,2.47,1.5,2.47,完全成交,5
2018-09-01 09:00:00,buy,2.52,1.44,1.5,1.44,完全成交,5
2018-09-01 10:00:00,buy,2.52,0.01,2.38,0.01,完全成交,5
2018-09-01 11:00:00,buy,2.52,0.94,2.42,0.94,完全成交,5
2018-09-01 12:00:00,buy,2.52,0.98,2.3,0.98,完全成交,5
2018-09-01 13:00:00,buy,2.52,1.39,2.46,1.39,完全成交,5
2018-09-01 14:00:00,buy,2.52,1.62,2.5,1.62,完全成交,5
2018-09-01 15:00:00,buy,2.52,3.38,2.51,3.38,完全成交,5
2018-09-01 16:00:00,buy,2.52,5.26,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.52,5.66,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,2.79,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,2.24,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,2.92,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,3.49,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,2.97,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,3.37,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,1.18,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,1.0,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,1.91,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,2.59,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,2.69,1.5,2.69,完全成交,6
2018-09-01 05:00:00,buy,2.52,2.23,2.2,2.23,完全成交,6
2018-09-01 06:00:00,buy,2.52,1.98,1.5,1.98,完全成交,6
2018-09-01 07:00:00,buy,2.52,2.35,1.5,2.35,完全成交,6
2018-09-01 08:00:00,buy,2.52,3.44,1.5,3.44,完全成交,6
2018-09-01 09:00:00,buy,2.52,1.94,2.2,1.94,完全成交,6
2018-09-01 10:00:00,buy,2.52,0.77,2.5,0.77,完全成交,6
2018-09-01 11:00:00,buy,2.52,1.44,2.3,1.44,完全成交,6
2018-09-01 12:00:00,buy,2.52,1.58,2.5,1.58,完全成交,6
2018-09-01 13:00:00,buy,2.52,1.69,2.51,1.69,完全成交,6
2018-09-01 14:00:00,buy,2.52,1.8,2.3,1.8,完全成交,6
2018-09-01 15:00:00,buy,2.52,3.02,2.2,3.02,完全成交,6
2018-09-01 16:00:00,buy,2.52,4.35,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.52,2.74,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.52,2.33,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,2.17,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,1.94,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,1.93,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,5.97,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,4.81,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,1.12,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,0.56,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,1.15,2.2,1.15,完全成交,7
2018-09-01 03:00:00,buy,2.52,1.36,2.2,1.36,完全成交,7
2018-09-01 04:00:00,buy,2.52,1.73,2.2,1.73,完全成交,7
2018-09-01 05:00:00,buy,2.52,1.8,2.2,1.8,完全成交,7
2018-09-01 06:00:00,buy,2.52,1.52,2.2,1.52,完全成交,7
2018-09-01 07:00:00,buy,2.52,1.28,2.2,1.28,完全成交,7
2018-09-01 08:00:00,buy,2.52,1.36,2.4,1.36,完全成交,7
2018-09-01 09:00:00,buy,2.52,1.28,2.0,1.28,完全成交,7
2018-09-01 10:00:00,buy,2.52,0.52,1.5,0.52,完全成交,7
2018-09-01 11:00:00,buy,2.52,0.8,1.5,0.8,完全成交,7
2018-09-01 12:00:00,buy,2.52,1.19,2.0,1.19,完全成交,7
2018-09-01 13:00:00,buy,2.52,1.69,2.0,1.69,完全成交,7
2018-09-01 14:00:00,buy,2.52,2.09,1.84,2.09,完全成交,7
2018-09-01 15:00:00,buy,2.52,3.67,2.5,3.67,完全成交,7
2018-09-01 16:00:00,buy,2.52,5.82,2.52,4.0,部分成交,7
2018-09-01 17:00:00,buy,2.52,5.34,2.52,0.06,部分成交,7
2018-09-01 18:00:00,buy,2.52,2.64,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,2.99,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,3.23,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,4.58,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,3.24,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,3.26,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,0.93,2.2,0.93,完全成交,8
2018-09-01 01:00:00,buy,2.52,0.8,2.2,0.8,完全成交,8
2018-09-01 02:00:00,buy,2.52,0.84,2.2,0.84,完全成交,8
2018-09-01 03:00:00,buy,2.52,0.84,2.2,0.84,完全成交,8
2018-09-01 04:00:00,buy,2.52,0.99,2.2,0.99,完全成交,8
2018-09-01 05:00:00,buy,2.52,1.06,2.2,1.06,完全成交,8
2018-09-01 06:00:00,buy,2.52,1.05,2.2,1.05,完全成交,8
2018-09-01 07:00:00,buy,2.52,1.06,2.2,1.06,完全成交,8
2018-09-01 08:00:00,buy,2.52,0.9,2.2,0.9,完全成交,8
2018-09-01 09:00:00,buy,2.52,0.07,2.09,0.07,完全成交,8
2018-09-01 10:00:00,sell,2.52,0.35,2.51,0.0,未成交,8
2018-09-01 11:00:00,sell,2.52,0.34,2.0,0.0,未成交,8
2018-09-01 12:00:00,sell,2.52,0.41,2.51,0.0,未成交,8
2018-09-01 13:00:00,buy,2.52,0.03,2.0,0.03,完全成交,8
2018-09-01 14:00:00,buy,2.52,0.42,2.51,0.42,完全成交,8
2018-09-01 15:00:00,buy,2.52,0.81,2.5,0.81,完全成交,8
2018-09-01 16:00:00,buy,2.52,1.68,2.52,1.6,部分成交,8
2018-09-01 17:00:00,buy,2.52,2.22,2.2,2.22,完全成交,8
2018-09-01 18:00:00,buy,2.52,2.52,2.2,2.52,完全成交,8
2018-09-01 19:00:00,buy,2.52,2.76,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,2.34,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,3.31,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,2.45,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,1.43,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,1.2,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,0.41,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,0.96,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,1.09,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,1.45,1.5,1.45,完全成交,9
2018-09-01 05:00:00,buy,2.52,1.65,1.5,1.65,完全成交,9
2018-09-01 06:00:00,buy,2.52,1.57,1.5,1.57,完全成交,9
2018-09-01 07:00:00,buy,2.52,1.58,1.5,1.58,完全成交,9
2018-09-01 08:00:00,buy,2.52,2.31,2.52,1.08,部分成交,9
2018-09-01 09:00:00,buy,2.52,1.66,2.5,1.66,完全成交,9
2018-09-01 10:00:00,buy,2.52,0.28,1.5,0.28,完全成交,9
2018-09-01 11:00:00,buy,2.52,0.98,1.5,0.98,完全成交,9
2018-09-01 12:00:00,buy,2.52,1.05,1.5,1.05,完全成交,9
2018-09-01 13:00:00,buy,2.52,1.46,2.2,1.46,完全成交,9
2018-09-01 14:00:00,buy,2.52,1.66,2.5,1.66,完全成交,9
2018-09-01 15:00:00,buy,2.52,3.42,2.2,3.42,完全成交,9
2018-09-01 16:00:00,buy,2.52,5.49,2.2,5.49,完全成交,9
2018-09-01 17:00:00,buy,2.52,5.95,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,2.94,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,2.4,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,2.76,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,3.79,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,2.6,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,2.58,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,0.96,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,0.76,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,0.78,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.52,0.65,2.2,0.65,完全成交,10
2018-09-01 04:00:00,buy,2.52,0.61,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.52,0.53,2.2,0.53,完全成交,10
2018-09-01 06:00:00,buy,2.52,0.55,2.2,0.55,完全成交,10
2018-09-01 07:00:00,buy,2.52,0.69,2.2,0.69,完全成交,10
2018-09-01 08:00:00,buy,2.52,0.44,2.2,0.44,完全成交,10
2018-09-01 09:00:00,sell,2.52,0.41,2.5,0.0,未成交,10
2018-09-01 10:00:00,sell,2.52,0.54,2.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.52,0.79,2.0,0.0,未成交,10
2018-09-01 12:00:00,sell,2.52,0.78,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.52,0.46,2.2,0.0,未成交,10
2018-09-01 14:00:00,sell,2.52,0.19,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.52,0.22,2.2,0.22,完全成交,10
2018-09-01 16:00:00,buy,2.52,0.49,2.2,0.49,完全成交,10
2018-09-01 17:00:00,buy,2.52,0.63,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,0.65,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,0.21,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,0.64,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,3.59,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,1.54,-1.0,0.0,未成交,10
2018-09-01 23:00:00,sell,2.52,0.7,2.52,0.7,完全成交,10
2018-09-01 00:00:00,buy,2.52,1.2,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,1.11,2.2,1.11,完全成交,11
2018-09-01 02:00:00,buy,2.52,1.15,2.2,1.15,完全成交,11
2018-09-01 03:00:00,buy,2.52,1.23,2.2,1.23,完全成交,11
2018-09-01 04:00:00,buy,2.52,1.38,2.2,1.38,完全成交,11
2018-09-01 05:00:00,buy,2.52,1.46,2.2,1.46,完全成交,11
2018-09-01 06:00:00,buy,2.52,1.4,2.2,1.4,完全成交,11
2018-09-01 07:00:00,buy,2.52,1.34,2.2,1.34,完全成交,11
2018-09-01 08:00:00,buy,2.52,1.19,2.2,1.19,完全成交,11
2018-09-01 09:00:00,buy,2.52,0.55,1.8,0.55,完全成交,11
2018-09-01 10:00:00,buy,2.52,0.44,1.5,0.44,完全成交,11
2018-09-01 11:00:00,buy,2.52,0.53,2.52,0.53,完全成交,11
2018-09-01 12:00:00,buy,2.52,0.35,2.52,0.35,完全成交,11
2018-09-01 13:00:00,buy,2.52,0.94,1.5,0.94,完全成交,11
2018-09-01 14:00:00,buy,2.52,1.09,2.2,1.09,完全成交,11
2018-09-01 15:00:00,buy,2.52,1.79,2.5,1.79,完全成交,11
2018-09-01 16:00:00,buy,2.52,2.71,2.51,2.71,完全成交,11
2018-09-01 17:00:00,buy,2.52,3.06,2.52,0.08,部分成交,11
2018-09-01 18:00:00,buy,2.52,3.33,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,3.03,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,2.35,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,3.36,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,2.96,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,1.85,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,0.84,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.38,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,0.92,2.2,0.92,完全成交,12
2018-09-01 03:00:00,buy,2.52,0.86,2.2,0.86,完全成交,12
2018-09-01 04:00:00,buy,2.52,0.96,2.2,0.96,完全成交,12
2018-09-01 05:00:00,buy,2.52,1.04,2.2,1.04,完全成交,12
2018-09-01 06:00:00,buy,2.52,1.12,2.2,1.12,完全成交,12
2018-09-01 07:00:00,buy,2.52,1.19,2.2,1.19,完全成交,12
2018-09-01 08:00:00,buy,2.52,1.06,2.51,1.06,完全成交,12
2018-09-01 09:00:00,buy,2.52,0.25,2.2,0.25,完全成交,12
2018-09-01 10:00:00,sell,2.52,0.22,1.62,0.0,未成交,12
2018-09-01 11:00:00,sell,2.52,0.48,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.52,0.56,1.61,0.0,未成交,12
2018-09-01 13:00:00,sell,2.52,0.2,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.52,0.05,2.51,0.0,未成交,12
2018-09-01 15:00:00,buy,2.52,0.16,1.5,0.16,完全成交,12
2018-09-01 16:00:00,buy,2.52,0.45,2.52,0.13,部分成交,12
2018-09-01 17:00:00,buy,2.52,0.94,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.52,1.21,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,0.93,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,2.56,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,4.12,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,1.22,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,0.6,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,1.99,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,0.98,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.88,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,2.59,2.2,2.59,完全成交,13
2018-09-01 04:00:00,buy,2.52,2.94,2.2,2.94,完全成交,13
2018-09-01 05:00:00,buy,2.52,2.92,2.2,2.92,完全成交,13
2018-09-01 06:00:00,buy,2.52,2.77,2.2,2.77,完全成交,13
2018-09-01 07:00:00,buy,2.52,2.72,2.2,2.72,完全成交,13
2018-09-01 08:00:00,buy,2.52,2.7,2.2,2.7,完全成交,13
2018-09-01 09:00:00,buy,2.52,2.56,2.4,2.56,完全成交,13
2018-09-01 10:00:00,buy,2.52,1.94,2.5,1.94,完全成交,13
2018-09-01 11:00:00,buy,2.52,1.12,1.5,1.12,完全成交,13
2018-09-01 12:00:00,buy,2.52,1.34,1.5,1.34,完全成交,13
2018-09-01 13:00:00,buy,2.52,1.89,2.0,1.89,完全成交,13
2018-09-01 14:00:00,buy,2.52,0.51,2.2,0.51,完全成交,13
2018-09-01 15:00:00,buy,2.52,1.08,2.2,1.08,完全成交,13
2018-09-01 16:00:00,buy,2.52,1.79,2.52,0.66,部分成交,13
2018-09-01 17:00:00,buy,2.52,2.09,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.52,2.47,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,3.18,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,2.52,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,3.73,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,7.05,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,6.41,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,1.25,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,0.78,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,0.83,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.83,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,0.96,1.5,0.96,完全成交,14
2018-09-01 05:00:00,buy,2.52,1.14,2.2,1.14,完全成交,14
2018-09-01 06:00:00,buy,2.52,1.35,1.5,1.35,完全成交,14
2018-09-01 07:00:00,buy,2.52,1.68,1.5,1.68,完全成交,14
2018-09-01 08:00:00,buy,2.52,1.66,1.5,1.66,完全成交,14
2018-09-01 09:00:00,buy,2.52,1.13,1.8,1.13,完全成交,14
2018-09-01 10:00:00,buy,2.52,1.03,1.5,1.03,完全成交,14
2018-09-01 11:00:00,buy,2.52,0.83,2.52,0.83,完全成交,14
2018-09-01 12:00:00,buy,2.52,0.89,1.72,0.89,完全成交,14
2018-09-01 13:00:00,buy,2.52,1.16,1.5,1.16,完全成交,14
2018-09-01 14:00:00,buy,2.52,1.02,2.2,1.02,完全成交,14
2018-09-01 15:00:00,buy,2.52,2.01,2.5,2.01,完全成交,14
2018-09-01 16:00:00,buy,2.52,4.14,2.52,3.54,部分成交,14
2018-09-01 17:00:00,buy,2.52,5.67,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.52,3.69,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,2.37,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,2.42,-1.0,0.0,未成交,14
