time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,2.52,0.4,2.2,0.4,完全成交,3
2018-09-01 04:00:00,buy,2.52,0.35,2.2,0.35,完全成交,3
2018-09-01 05:00:00,buy,2.52,0.37,1.5,0.37,完全成交,3
2018-09-01 06:00:00,buy,2.52,0.5,2.2,0.5,完全成交,3
2018-09-01 07:00:00,buy,2.52,0.69,1.5,0.69,完全成交,3
2018-09-01 08:00:00,buy,2.52,0.65,1.5,0.65,完全成交,3
2018-09-01 09:00:00,buy,2.52,0.05,2.3,0.05,完全成交,3
2018-09-01 10:00:00,sell,2.52,0.33,2.4,0.0,未成交,3
2018-09-01 11:00:00,sell,2.52,0.85,2.5,0.0,未成交,3
2018-09-01 12:00:00,sell,2.52,0.84,2.5,0.0,未成交,3
2018-09-01 13:00:00,sell,2.52,0.58,2.4,0.0,未成交,3
2018-09-01 14:00:00,sell,2.52,0.34,2.5,0.0,未成交,3
2018-09-01 15:00:00,buy,2.52,0.14,2.4,0.14,完全成交,3
2018-09-01 16:00:00,buy,2.52,0.41,2.4,0.41,完全成交,3
2018-09-01 17:00:00,buy,2.52,0.86,2.52,0.02,部分成交,3
2018-09-01 18:00:00,buy,2.52,1.33,2.52,0.07,部分成交,3
2018-09-01 19:00:00,buy,2.52,0.79,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.52,0.73,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.52,0.35,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.52,0.05,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.52,0.08,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.52,0.84,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.52,0.37,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.52,0.95,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.52,0.84,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.52,0.93,1.5,0.93,完全成交,4
2018-09-01 05:00:00,buy,2.52,0.99,2.2,0.99,完全成交,4
2018-09-01 06:00:00,buy,2.52,1.07,2.53,0.0,未成交,4
2018-09-01 07:00:00,buy,2.52,1.16,1.5,1.16,完全成交,4
2018-09-01 08:00:00,buy,2.52,1.01,1.5,1.01,完全成交,4
2018-09-01 09:00:00,buy,2.52,0.26,2.4,0.26,完全成交,4
2018-09-01 10:00:00,sell,2.52,0.28,2.5,0.0,未成交,4
2018-09-01 11:00:00,sell,2.52,0.51,2.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.52,0.58,2.5,0.0,未成交,4
2018-09-01 13:00:00,sell,2.52,0.23,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,2.52,0.04,2.2,0.0,未成交,4
2018-09-01 15:00:00,buy,2.52,0.23,2.2,0.23,完全成交,4
2018-09-01 16:00:00,buy,2.52,0.6,2.52,0.36,部分成交,4
2018-09-01 17:00:00,buy,2.52,1.1,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.52,1.31,2.97,0.0,未成交,4
2018-09-01 19:00:00,buy,2.52,1.46,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.52,1.88,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.52,2.3,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.52,1.29,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.52,0.93,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.52,0.61,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.52,0.71,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.52,0.92,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.52,0.93,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.52,1.02,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.52,1.09,1.5,1.09,完全成交,5
2018-09-01 06:00:00,buy,2.52,1.17,1.5,1.17,完全成交,5
2018-09-01 07:00:00,buy,2.52,1.34,1.5,1.34,完全成交,5
2018-09-01 08:00:00,buy,2.52,1.37,2.2,1.37,完全成交,5
2018-09-01 09:00:00,buy,2.52,0.63,2.4,0.63,完全成交,5
2018-09-01 10:00:00,buy,2.52,0.47,2.4,0.47,完全成交,5
2018-09-01 11:00:00,buy,2.52,0.48,1.5,0.48,完全成交,5
2018-09-01 12:00:00,buy,2.52,0.5,2.52,0.5,完全成交,5
2018-09-01 13:00:00,buy,2.52,0.89,2.2,0.89,完全成交,5
2018-09-01 14:00:00,buy,2.52,0.88,2.5,0.88,完全成交,5
2018-09-01 15:00:00,buy,2.52,1.66,2.5,1.66,完全成交,5
2018-09-01 16:00:00,buy,2.52,2.6,2.52,2.1,部分成交,5
2018-09-01 17:00:00,buy,2.52,3.77,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.52,2.87,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.52,2.21,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.52,2.05,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.52,3.01,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.52,2.36,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.52,2.03,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.52,0.87,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.52,0.67,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.52,0.89,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.52,0.9,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.52,0.98,1.5,0.98,完全成交,6
2018-09-01 05:00:00,buy,2.52,1.03,1.5,1.03,完全成交,6
2018-09-01 06:00:00,buy,2.52,1.06,1.5,1.06,完全成交,6
2018-09-01 07:00:00,buy,2.52,1.19,1.5,1.19,完全成交,6
2018-09-01 08:00:00,buy,2.52,1.04,1.5,1.04,完全成交,6
2018-09-01 09:00:00,buy,2.52,0.14,2.5,0.14,完全成交,6
2018-09-01 10:00:00,buy,2.52,0.02,2.4,0.02,完全成交,6
2018-09-01 11:00:00,sell,2.52,0.17,2.2,0.0,未成交,6
2018-09-01 12:00:00,sell,2.52,0.37,2.2,0.0,未成交,6
2018-09-01 13:00:00,buy,2.52,0.01,2.3,0.01,完全成交,6
2018-09-01 14:00:00,buy,2.52,0.22,2.5,0.22,完全成交,6
2018-09-01 15:00:00,buy,2.52,0.73,2.5,0.73,完全成交,6
2018-09-01 16:00:00,buy,2.52,1.4,2.64,0.0,未成交,6
2018-09-01 17:00:00,buy,2.52,2.58,2.96,0.0,未成交,6
2018-09-01 18:00:00,buy,2.52,2.32,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.52,1.76,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.52,1.58,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.52,1.48,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.52,1.4,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.52,1.36,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.52,1.28,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.52,0.84,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.52,0.76,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.52,0.75,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.52,0.79,1.5,0.79,完全成交,7
2018-09-01 05:00:00,buy,2.52,0.84,1.5,0.84,完全成交,7
2018-09-01 06:00:00,buy,2.52,0.91,2.2,0.91,完全成交,7
2018-09-01 07:00:00,buy,2.52,0.95,1.5,0.95,完全成交,7
2018-09-01 08:00:00,buy,2.52,0.72,2.2,0.72,完全成交,7
2018-09-01 09:00:00,buy,2.52,0.15,2.2,0.15,完全成交,7
2018-09-01 10:00:00,sell,2.52,0.1,2.3,0.0,未成交,7
2018-09-01 11:00:00,sell,2.52,0.45,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.52,0.3,2.52,0.0,未成交,7
2018-09-01 13:00:00,buy,2.52,0.02,2.52,0.02,完全成交,7
2018-09-01 14:00:00,buy,2.52,0.03,1.61,0.03,完全成交,7
2018-09-01 15:00:00,buy,2.52,0.27,2.0,0.27,完全成交,7
2018-09-01 16:00:00,buy,2.52,0.29,2.52,0.07,部分成交,7
2018-09-01 17:00:00,buy,2.52,0.55,2.52,0.18,部分成交,7
2018-09-01 18:00:00,buy,2.52,0.79,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.52,0.64,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.52,1.51,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.52,3.56,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.52,1.24,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.52,0.19,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.52,0.67,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.52,0.68,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.52,1.23,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.52,1.59,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.52,2.01,1.5,2.01,完全成交,8
2018-09-01 05:00:00,buy,2.52,2.03,1.5,2.03,完全成交,8
2018-09-01 06:00:00,buy,2.52,1.84,1.5,1.84,完全成交,8
2018-09-01 07:00:00,buy,2.52,1.87,1.5,1.87,完全成交,8
2018-09-01 08:00:00,buy,2.52,2.51,2.4,2.51,完全成交,8
2018-09-01 09:00:00,buy,2.52,1.73,1.5,1.73,完全成交,8
2018-09-01 10:00:00,buy,2.52,0.22,2.52,0.22,完全成交,8
2018-09-01 11:00:00,buy,2.52,1.31,2.52,1.31,完全成交,8
2018-09-01 12:00:00,buy,2.52,1.5,2.52,1.5,完全成交,8
2018-09-01 13:00:00,buy,2.52,2.15,2.0,2.15,完全成交,8
2018-09-01 14:00:00,buy,2.52,2.19,2.0,2.19,完全成交,8
2018-09-01 15:00:00,buy,2.52,4.1,2.4,4.1,完全成交,8
2018-09-01 16:00:00,buy,2.52,5.89,2.52,3.7,部分成交,8
2018-09-01 17:00:00,buy,2.52,5.37,2.52,0.6,部分成交,8
2018-09-01 18:00:00,buy,2.52,2.8,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.52,2.55,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.52,2.72,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.52,4.14,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.52,3.09,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.52,3.16,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.52,1.18,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.52,0.73,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.52,0.73,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.52,0.61,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.52,0.65,1.5,0.65,完全成交,9
2018-09-01 05:00:00,buy,2.52,0.68,2.2,0.68,完全成交,9
2018-09-01 06:00:00,buy,2.52,0.78,2.2,0.78,完全成交,9
2018-09-01 07:00:00,buy,2.52,0.9,2.52,0.33,部分成交,9
2018-09-01 08:00:00,buy,2.52,0.64,2.2,0.64,完全成交,9
2018-09-01 09:00:00,buy,2.52,0.04,2.0,0.04,完全成交,9
2018-09-01 10:00:00,sell,2.52,0.16,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,2.52,0.46,2.51,0.0,未成交,9
2018-09-01 12:00:00,sell,2.52,0.29,2.51,0.0,未成交,9
2018-09-01 13:00:00,buy,2.52,0.03,2.0,0.03,完全成交,9
2018-09-01 14:00:00,buy,2.52,0.12,2.5,0.12,完全成交,9
2018-09-01 15:00:00,buy,2.52,0.51,2.5,0.51,完全成交,9
2018-09-01 16:00:00,buy,2.52,0.94,2.5,0.94,完全成交,9
2018-09-01 17:00:00,buy,2.52,1.78,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.52,1.77,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.52,1.51,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.52,1.49,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.52,1.54,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.52,1.24,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.52,0.92,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.52,0.92,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.52,0.97,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.52,1.61,2.2,1.61,完全成交,10
2018-09-01 03:00:00,buy,2.52,1.66,2.2,1.66,完全成交,10
2018-09-01 04:00:00,buy,2.52,1.68,2.2,1.68,完全成交,10
2018-09-01 05:00:00,buy,2.52,1.78,2.2,1.78,完全成交,10
2018-09-01 06:00:00,buy,2.52,1.85,2.2,1.85,完全成交,10
2018-09-01 07:00:00,buy,2.52,2.12,2.2,2.12,完全成交,10
2018-09-01 08:00:00,buy,2.52,2.93,2.4,2.93,完全成交,10
2018-09-01 09:00:00,buy,2.52,1.97,1.8,1.97,完全成交,10
2018-09-01 10:00:00,buy,2.52,1.57,2.0,1.57,完全成交,10
2018-09-01 11:00:00,buy,2.52,2.48,2.52,2.48,完全成交,10
2018-09-01 12:00:00,buy,2.52,2.72,2.52,2.72,完全成交,10
2018-09-01 13:00:00,buy,2.52,2.41,2.52,2.41,完全成交,10
2018-09-01 14:00:00,buy,2.52,2.2,2.5,2.2,完全成交,10
2018-09-01 15:00:00,buy,2.52,3.71,2.5,3.71,完全成交,10
2018-09-01 16:00:00,buy,2.52,5.98,2.52,0.87,部分成交,10
2018-09-01 17:00:00,buy,2.52,6.09,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.52,2.68,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.52,2.94,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.52,2.83,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.52,4.4,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.52,3.1,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.52,2.76,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.52,0.63,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.52,0.73,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.52,0.68,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.52,0.61,2.2,0.61,完全成交,11
2018-09-01 04:00:00,buy,2.52,0.65,2.2,0.65,完全成交,11
2018-09-01 05:00:00,buy,2.52,0.74,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.52,0.86,2.2,0.86,完全成交,11
2018-09-01 07:00:00,buy,2.52,0.94,1.5,0.94,完全成交,11
2018-09-01 08:00:00,buy,2.52,0.82,1.5,0.82,完全成交,11
2018-09-01 09:00:00,buy,2.52,0.26,2.4,0.26,完全成交,11
2018-09-01 10:00:00,sell,2.52,0.08,1.62,0.0,未成交,11
2018-09-01 11:00:00,sell,2.52,0.43,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.52,0.29,1.82,0.0,未成交,11
2018-09-01 14:00:00,buy,2.52,0.05,2.5,0.05,完全成交,11
2018-09-01 15:00:00,buy,2.52,0.3,2.52,0.3,完全成交,11
2018-09-01 16:00:00,buy,2.52,0.44,2.2,0.44,完全成交,11
2018-09-01 17:00:00,buy,2.52,0.72,2.52,0.21,部分成交,11
2018-09-01 18:00:00,buy,2.52,1.03,2.52,0.16,部分成交,11
2018-09-01 19:00:00,buy,2.52,1.14,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.52,1.99,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.52,2.49,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.52,1.27,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.52,1.0,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.52,0.83,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.52,0.89,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.52,1.15,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.52,1.36,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.52,1.71,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.52,1.8,2.2,1.8,完全成交,12
2018-09-01 06:00:00,buy,2.52,1.51,1.5,1.51,完全成交,12
2018-09-01 07:00:00,buy,2.52,1.27,1.5,1.27,完全成交,12
2018-09-01 08:00:00,buy,2.52,1.36,1.5,1.36,完全成交,12
2018-09-01 09:00:00,buy,2.52,1.29,2.4,1.29,完全成交,12
2018-09-01 10:00:00,buy,2.52,0.99,2.52,0.99,完全成交,12
2018-09-01 11:00:00,buy,2.52,1.26,1.5,1.26,完全成交,12
2018-09-01 12:00:00,buy,2.52,1.56,2.0,1.56,完全成交,12
2018-09-01 13:00:00,buy,2.52,2.23,2.4,2.23,完全成交,12
2018-09-01 14:00:00,buy,2.52,2.19,2.4,2.19,完全成交,12
2018-09-01 15:00:00,buy,2.52,3.74,2.4,3.74,完全成交,12
2018-09-01 16:00:00,buy,2.52,5.66,2.52,4.01,部分成交,12
2018-09-01 17:00:00,buy,2.52,5.59,2.52,1.17,部分成交,12
2018-09-01 18:00:00,buy,2.52,2.45,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.52,3.09,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.52,3.09,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.52,4.65,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.52,3.18,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.52,3.26,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.52,1.65,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.52,0.71,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.52,1.65,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.52,2.09,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.52,2.42,1.5,2.42,完全成交,13
2018-09-01 05:00:00,buy,2.52,2.57,2.2,2.57,完全成交,13
2018-09-01 06:00:00,buy,2.52,2.62,1.5,2.62,完全成交,13
2018-09-01 07:00:00,buy,2.52,2.67,1.5,2.67,完全成交,13
2018-09-01 08:00:00,buy,2.52,2.42,2.52,0.63,部分成交,13
2018-09-01 09:00:00,buy,2.52,1.8,2.5,1.8,完全成交,13
2018-09-01 10:00:00,buy,2.52,1.68,2.52,1.68,完全成交,13
2018-09-01 11:00:00,buy,2.52,1.17,2.52,1.17,完全成交,13
2018-09-01 12:00:00,buy,2.52,1.32,2.52,1.32,完全成交,13
2018-09-01 13:00:00,buy,2.52,1.61,2.0,1.61,完全成交,13
2018-09-01 14:00:00,buy,2.52,1.5,2.5,1.5,完全成交,13
2018-09-01 15:00:00,buy,2.52,2.7,2.51,2.7,完全成交,13
2018-09-01 16:00:00,buy,2.52,4.95,2.52,1.22,部分成交,13
2018-09-01 17:00:00,buy,2.52,6.17,2.52,1.32,部分成交,13
2018-09-01 18:00:00,buy,2.52,3.09,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.52,2.51,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.52,2.58,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.52,3.86,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.52,3.01,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.52,2.91,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.52,1.25,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.52,0.94,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.52,0.95,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.52,0.85,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.52,0.83,1.5,0.83,完全成交,14
2018-09-01 05:00:00,buy,2.52,0.82,1.5,0.82,完全成交,14
2018-09-01 06:00:00,buy,2.52,0.85,1.5,0.85,完全成交,14
2018-09-01 07:00:00,buy,2.52,1.02,1.5,1.02,完全成交,14
2018-09-01 08:00:00,buy,2.52,0.84,1.5,0.84,完全成交,14
2018-09-01 09:00:00,buy,2.52,0.27,2.41,0.27,完全成交,14
2018-09-01 10:00:00,buy,2.52,0.16,2.5,0.16,完全成交,14
2018-09-01 11:00:00,sell,2.52,0.13,2.2,0.0,未成交,14
2018-09-01 12:00:00,sell,2.52,0.03,1.5,0.0,未成交,14
2018-09-01 13:00:00,buy,2.52,0.39,2.5,0.39,完全成交,14
2018-09-01 14:00:00,buy,2.52,0.31,2.2,0.31,完全成交,14
2018-09-01 15:00:00,buy,2.52,0.69,2.4,0.69,完全成交,14
2018-09-01 16:00:00,buy,2.52,1.23,2.52,1.05,部分成交,14
2018-09-01 17:00:00,buy,2.52,1.93,2.52,0.42,部分成交,14
2018-09-01 18:00:00,buy,2.52,2.03,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.52,1.76,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.52,1.94,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.52,3.02,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.52,1.39,-1.0,0.0,未成交,14
