time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,2.52,0.67,2.0,0.67,完全成交,1
2018-09-01 05:00:00,buy,2.52,0.69,2.0,0.69,完全成交,1
2018-09-01 06:00:00,buy,2.52,0.86,2.0,0.86,完全成交,1
2018-09-01 07:00:00,buy,2.52,1.0,2.51,1.0,完全成交,1
2018-09-01 08:00:00,buy,2.52,0.66,2.5,0.66,完全成交,1
2018-09-01 09:00:00,buy,2.52,0.1,2.35,0.1,完全成交,1
2018-09-01 10:00:00,sell,2.52,0.13,2.0,0.0,未成交,1
2018-09-01 11:00:00,sell,2.52,0.5,5.0,0.5,完全成交,1
2018-09-01 12:00:00,sell,2.52,0.31,2.0,0.0,未成交,1
2018-09-01 13:00:00,buy,2.52,0.02,2.0,0.02,完全成交,1
2018-09-01 14:00:00,buy,2.52,0.09,2.5,0.09,完全成交,1
2018-09-01 15:00:00,buy,2.52,0.46,2.35,0.46,完全成交,1
2018-09-01 16:00:00,buy,2.52,0.9,2.5,0.9,完全成交,1
2018-09-01 17:00:00,buy,2.52,1.75,2.5,1.75,完全成交,1
2018-09-01 18:00:00,buy,2.52,1.69,2.0,1.69,完全成交,1
2018-09-01 19:00:00,buy,2.52,1.29,2.0,1.29,完全成交,1
2018-09-01 20:00:00,buy,2.52,1.75,2.0,1.75,完全成交,1
2018-09-01 21:00:00,buy,2.52,3.25,2.0,3.25,完全成交,1
2018-09-01 22:00:00,buy,2.52,1.39,2.0,1.39,完全成交,1
2018-09-01 23:00:00,buy,2.52,0.45,2.0,0.45,完全成交,1
2018-09-01 00:00:00,buy,2.52,0.96,2.2,0.96,完全成交,2
2018-09-01 01:00:00,buy,2.52,1.11,2.2,1.11,完全成交,2
2018-09-01 02:00:00,buy,2.52,1.19,2.51,1.19,完全成交,2
2018-09-01 03:00:00,buy,2.52,1.23,2.2,1.23,完全成交,2
2018-09-01 04:00:00,buy,2.52,1.29,2.2,1.29,完全成交,2
2018-09-01 05:00:00,buy,2.52,1.3,2.2,1.3,完全成交,2
2018-09-01 06:00:00,buy,2.52,1.31,2.2,1.31,完全成交,2
2018-09-01 07:00:00,buy,2.52,1.29,2.2,1.29,完全成交,2
2018-09-01 08:00:00,buy,2.52,0.9,2.3,0.9,完全成交,2
2018-09-01 09:00:00,buy,2.52,0.21,2.0,0.21,完全成交,2
2018-09-01 10:00:00,sell,2.52,0.06,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,2.52,0.34,5.0,0.34,完全成交,2
2018-09-01 12:00:00,sell,2.52,0.29,5.0,0.29,完全成交,2
2018-09-01 13:00:00,buy,2.52,0.02,5.0,0.0,未成交,2
2018-09-01 14:00:00,buy,2.52,0.14,1.5,0.14,完全成交,2
2018-09-01 15:00:00,buy,2.52,0.42,1.5,0.42,完全成交,2
2018-09-01 16:00:00,buy,2.52,0.59,2.4,0.59,完全成交,2
2018-09-01 17:00:00,buy,2.52,0.95,2.5,0.95,完全成交,2
2018-09-01 18:00:00,buy,2.52,1.3,2.0,1.3,完全成交,2
2018-09-01 19:00:00,buy,2.52,1.6,2.0,1.6,完全成交,2
2018-09-01 20:00:00,buy,2.52,1.83,2.0,1.83,完全成交,2
2018-09-01 21:00:00,buy,2.52,1.97,2.0,1.97,完全成交,2
2018-09-01 22:00:00,buy,2.52,1.47,2.0,1.47,完全成交,2
2018-09-01 23:00:00,buy,2.52,1.16,2.0,1.16,完全成交,2
2018-09-01 00:00:00,buy,2.52,0.66,2.0,0.66,完全成交,3
2018-09-01 01:00:00,buy,2.52,0.73,2.0,0.73,完全成交,3
2018-09-01 02:00:00,buy,2.52,0.87,2.51,0.87,完全成交,3
2018-09-01 03:00:00,buy,2.52,0.77,2.2,0.77,完全成交,3
2018-09-01 04:00:00,buy,2.52,0.85,2.2,0.85,完全成交,3
2018-09-01 05:00:00,buy,2.52,0.93,2.2,0.93,完全成交,3
2018-09-01 06:00:00,buy,2.52,1.05,2.2,1.05,完全成交,3
2018-09-01 07:00:00,buy,2.52,1.15,2.2,1.15,完全成交,3
2018-09-01 08:00:00,buy,2.52,0.96,2.2,0.96,完全成交,3
2018-09-01 09:00:00,buy,2.52,0.17,2.0,0.17,完全成交,3
2018-09-01 10:00:00,sell,2.52,0.31,1.8,0.0,未成交,3
2018-09-01 11:00:00,sell,2.52,0.51,-1.0,0.0,未成交,3
2018-09-01 12:00:00,sell,2.52,0.67,2.0,0.0,未成交,3
2018-09-01 13:00:00,sell,2.52,0.21,5.0,0.21,完全成交,3
2018-09-01 14:00:00,buy,2.52,0.02,5.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.52,0.3,2.0,0.3,完全成交,3
2018-09-01 16:00:00,buy,2.52,0.57,2.4,0.57,完全成交,3
2018-09-01 17:00:00,buy,2.52,0.9,2.52,0.9,完全成交,3
2018-09-01 18:00:00,buy,2.52,1.23,2.0,1.23,完全成交,3
2018-09-01 19:00:00,buy,2.52,1.02,2.0,1.02,完全成交,3
2018-09-01 20:00:00,buy,2.52,2.11,2.0,2.11,完全成交,3
2018-09-01 21:00:00,buy,2.52,3.75,2.0,3.75,完全成交,3
2018-09-01 22:00:00,buy,2.52,1.49,2.0,1.49,完全成交,3
2018-09-01 23:00:00,buy,2.52,0.68,2.0,0.68,完全成交,3
2018-09-01 00:00:00,buy,2.52,1.01,2.0,1.01,完全成交,4
2018-09-01 01:00:00,buy,2.52,0.36,2.51,0.36,完全成交,4
2018-09-01 02:00:00,buy,2.52,0.94,2.0,0.94,完全成交,4
2018-09-01 03:00:00,buy,2.52,1.29,2.0,1.29,完全成交,4
2018-09-01 04:00:00,buy,2.52,1.71,2.0,1.71,完全成交,4
2018-09-01 05:00:00,buy,2.52,1.86,2.0,1.86,完全成交,4
2018-09-01 06:00:00,buy,2.52,1.74,2.0,1.74,完全成交,4
2018-09-01 07:00:00,buy,2.52,1.74,2.0,1.74,完全成交,4
2018-09-01 08:00:00,buy,2.52,2.3,2.5,2.3,完全成交,4
2018-09-01 09:00:00,buy,2.52,1.39,2.0,1.39,完全成交,4
2018-09-01 10:00:00,sell,2.52,0.36,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.52,0.88,1.5,0.88,完全成交,4
2018-09-01 12:00:00,buy,2.52,0.82,1.5,0.82,完全成交,4
2018-09-01 13:00:00,buy,2.52,1.3,1.5,1.3,完全成交,4
2018-09-01 14:00:00,buy,2.52,1.45,2.0,1.45,完全成交,4
2018-09-01 15:00:00,buy,2.52,3.15,2.5,3.15,完全成交,4
2018-09-01 16:00:00,buy,2.52,4.8,2.0,4.8,完全成交,4
2018-09-01 17:00:00,buy,2.52,5.66,2.0,5.66,完全成交,4
2018-09-01 18:00:00,buy,2.52,2.9,2.52,2.9,完全成交,4
2018-09-01 19:00:00,buy,2.52,2.18,2.0,2.18,完全成交,4
2018-09-01 20:00:00,buy,2.52,3.03,2.0,3.03,完全成交,4
2018-09-01 21:00:00,buy,2.52,3.53,2.0,3.53,完全成交,4
2018-09-01 22:00:00,buy,2.52,2.85,2.0,2.85,完全成交,4
2018-09-01 23:00:00,buy,2.52,3.04,2.0,3.04,完全成交,4
2018-09-01 00:00:00,buy,2.52,1.17,2.0,1.17,完全成交,5
2018-09-01 01:00:00,buy,2.52,0.23,2.0,0.23,完全成交,5
2018-09-01 02:00:00,buy,2.52,1.31,2.2,1.31,完全成交,5
2018-09-01 03:00:00,buy,2.52,1.65,2.2,1.65,完全成交,5
2018-09-01 04:00:00,buy,2.52,2.01,2.2,2.01,完全成交,5
2018-09-01 05:00:00,buy,2.52,2.1,2.2,2.1,完全成交,5
2018-09-01 06:00:00,buy,2.52,2.08,2.2,2.08,完全成交,5
2018-09-01 07:00:00,buy,2.52,2.29,2.2,2.29,完全成交,5
2018-09-01 08:00:00,buy,2.52,2.32,2.2,2.32,完全成交,5
2018-09-01 09:00:00,buy,2.52,1.54,2.5,1.54,完全成交,5
2018-09-01 10:00:00,buy,2.52,1.33,2.5,1.33,完全成交,5
2018-09-01 11:00:00,buy,2.52,0.96,5.0,0.0,未成交,5
2018-09-01 12:00:00,buy,2.52,0.99,2.35,0.99,完全成交,5
2018-09-01 13:00:00,buy,2.52,1.26,2.3,1.26,完全成交,5
2018-09-01 14:00:00,buy,2.52,1.38,2.5,1.38,完全成交,5
2018-09-01 15:00:00,buy,2.52,2.48,2.4,2.48,完全成交,5
2018-09-01 16:00:00,buy,2.52,4.77,2.52,4.77,完全成交,5
2018-09-01 17:00:00,buy,2.52,5.77,2.52,4.12,部分成交,5
2018-09-01 18:00:00,buy,2.52,2.74,2.0,2.74,完全成交,5
2018-09-01 19:00:00,buy,2.52,2.28,2.0,2.28,完全成交,5
2018-09-01 20:00:00,buy,2.52,2.55,2.0,2.55,完全成交,5
2018-09-01 21:00:00,buy,2.52,3.53,2.0,3.53,完全成交,5
2018-09-01 22:00:00,buy,2.52,2.88,2.0,2.88,完全成交,5
2018-09-01 23:00:00,buy,2.52,2.79,2.0,2.79,完全成交,5
2018-09-01 00:00:00,buy,2.52,0.87,2.2,0.87,完全成交,6
2018-09-01 01:00:00,buy,2.52,0.73,2.2,0.73,完全成交,6
2018-09-01 02:00:00,buy,2.52,1.02,2.2,1.02,完全成交,6
2018-09-01 03:00:00,buy,2.52,1.16,2.2,1.16,完全成交,6
2018-09-01 04:00:00,buy,2.52,1.35,2.2,1.35,完全成交,6
2018-09-01 05:00:00,buy,2.52,1.38,2.2,1.38,完全成交,6
2018-09-01 06:00:00,buy,2.52,1.36,2.2,1.36,完全成交,6
2018-09-01 07:00:00,buy,2.52,1.5,2.2,1.5,完全成交,6
2018-09-01 08:00:00,buy,2.52,1.5,2.2,1.5,完全成交,6
2018-09-01 09:00:00,buy,2.52,0.67,2.2,0.67,完全成交,6
2018-09-01 10:00:00,buy,2.52,0.61,1.5,0.61,完全成交,6
2018-09-01 11:00:00,buy,2.52,0.58,2.0,0.58,完全成交,6
2018-09-01 12:00:00,buy,2.52,0.52,2.0,0.52,完全成交,6
2018-09-01 13:00:00,buy,2.52,0.86,5.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.52,0.88,2.51,0.88,完全成交,6
2018-09-01 15:00:00,buy,2.52,1.86,2.2,1.86,完全成交,6
2018-09-01 16:00:00,buy,2.52,3.38,2.2,3.38,完全成交,6
2018-09-01 17:00:00,buy,2.52,4.81,2.2,4.81,完全成交,6
2018-09-01 18:00:00,buy,2.52,2.75,2.52,2.75,完全成交,6
2018-09-01 19:00:00,buy,2.52,1.9,2.0,1.9,完全成交,6
2018-09-01 20:00:00,buy,2.52,2.24,2.0,2.24,完全成交,6
2018-09-01 21:00:00,buy,2.52,2.4,2.0,2.4,完全成交,6
2018-09-01 22:00:00,buy,2.52,2.05,2.0,2.05,完全成交,6
2018-09-01 23:00:00,buy,2.52,2.1,2.0,2.1,完全成交,6
2018-09-01 00:00:00,buy,2.52,0.68,2.0,0.68,完全成交,7
2018-09-01 01:00:00,buy,2.52,0.57,2.0,0.57,完全成交,7
2018-09-01 02:00:00,buy,2.52,0.76,2.0,0.76,完全成交,7
2018-09-01 03:00:00,buy,2.52,0.93,2.0,0.93,完全成交,7
2018-09-01 04:00:00,buy,2.52,1.18,2.0,1.18,完全成交,7
2018-09-01 05:00:00,buy,2.52,1.33,2.0,1.33,完全成交,7
2018-09-01 06:00:00,buy,2.52,1.54,2.0,1.54,完全成交,7
2018-09-01 07:00:00,buy,2.52,1.73,2.0,1.73,完全成交,7
2018-09-01 08:00:00,buy,2.52,1.51,2.0,1.51,完全成交,7
2018-09-01 09:00:00,buy,2.52,0.98,2.2,0.98,完全成交,7
2018-09-01 10:00:00,buy,2.52,1.05,5.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.52,1.06,2.0,1.06,完全成交,7
2018-09-01 12:00:00,buy,2.52,1.22,5.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.52,1.47,5.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.52,1.54,5.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.52,2.92,2.5,2.92,完全成交,7
2018-09-01 16:00:00,buy,2.52,5.07,2.52,5.07,完全成交,7
2018-09-01 17:00:00,buy,2.52,5.9,2.52,5.7,部分成交,7
2018-09-01 18:00:00,buy,2.52,3.57,2.52,3.57,完全成交,7
2018-09-01 19:00:00,buy,2.52,2.15,2.0,2.15,完全成交,7
2018-09-01 20:00:00,buy,2.52,2.67,2.0,2.67,完全成交,7
2018-09-01 21:00:00,buy,2.52,3.67,2.0,3.67,完全成交,7
2018-09-01 22:00:00,buy,2.52,2.78,2.0,2.78,完全成交,7
2018-09-01 23:00:00,buy,2.52,2.89,2.0,2.89,完全成交,7
2018-09-01 00:00:00,buy,2.52,1.38,2.2,1.38,完全成交,8
2018-09-01 01:00:00,buy,2.52,1.02,2.2,1.02,完全成交,8
2018-09-01 02:00:00,buy,2.52,1.2,2.2,1.2,完全成交,8
2018-09-01 03:00:00,buy,2.52,1.39,2.2,1.39,完全成交,8
2018-09-01 04:00:00,buy,2.52,1.6,2.2,1.6,完全成交,8
2018-09-01 05:00:00,buy,2.52,1.71,2.2,1.71,完全成交,8
2018-09-01 06:00:00,buy,2.52,1.75,2.5,1.75,完全成交,8
2018-09-01 07:00:00,buy,2.52,1.72,2.2,1.72,完全成交,8
2018-09-01 08:00:00,buy,2.52,1.5,2.3,1.5,完全成交,8
2018-09-01 09:00:00,buy,2.52,0.83,2.0,0.83,完全成交,8
2018-09-01 10:00:00,buy,2.52,0.97,1.5,0.97,完全成交,8
2018-09-01 11:00:00,buy,2.52,0.85,5.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.52,0.94,5.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.52,1.09,1.26,1.09,完全成交,8
2018-09-01 14:00:00,buy,2.52,0.82,1.5,0.82,完全成交,8
2018-09-01 15:00:00,buy,2.52,1.71,2.0,1.71,完全成交,8
2018-09-01 16:00:00,buy,2.52,2.92,2.4,2.92,完全成交,8
2018-09-01 17:00:00,buy,2.52,3.79,2.51,3.79,完全成交,8
2018-09-01 18:00:00,buy,2.52,2.11,2.5,2.11,完全成交,8
2018-09-01 19:00:00,buy,2.52,2.16,2.0,2.16,完全成交,8
2018-09-01 20:00:00,buy,2.52,2.01,2.0,2.01,完全成交,8
2018-09-01 21:00:00,buy,2.52,2.12,2.0,2.12,完全成交,8
2018-09-01 22:00:00,buy,2.52,2.52,2.0,2.52,完全成交,8
2018-09-01 23:00:00,buy,2.52,1.29,2.0,1.29,完全成交,8
2018-09-01 00:00:00,buy,2.52,1.44,2.0,1.44,完全成交,9
2018-09-01 01:00:00,buy,2.52,0.84,2.0,0.84,完全成交,9
2018-09-01 02:00:00,buy,2.52,0.96,2.0,0.96,完全成交,9
2018-09-01 03:00:00,buy,2.52,0.88,2.0,0.88,完全成交,9
2018-09-01 04:00:00,buy,2.52,0.84,2.0,0.84,完全成交,9
2018-09-01 05:00:00,buy,2.52,0.88,2.2,0.88,完全成交,9
2018-09-01 06:00:00,buy,2.52,0.93,2.0,0.93,完全成交,9
2018-09-01 07:00:00,buy,2.52,1.08,2.0,1.08,完全成交,9
2018-09-01 08:00:00,buy,2.52,0.79,2.0,0.79,完全成交,9
2018-09-01 09:00:00,buy,2.52,0.2,2.13,0.2,完全成交,9
2018-09-01 10:00:00,sell,2.52,0.13,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.52,0.46,5.0,0.46,完全成交,9
2018-09-01 12:00:00,sell,2.52,0.4,5.0,0.4,完全成交,9
2018-09-01 13:00:00,buy,2.52,0.04,2.0,0.04,完全成交,9
2018-09-01 14:00:00,buy,2.52,0.17,2.0,0.17,完全成交,9
2018-09-01 15:00:00,buy,2.52,0.56,2.4,0.56,完全成交,9
2018-09-01 16:00:00,buy,2.52,1.1,2.4,1.1,完全成交,9
2018-09-01 17:00:00,buy,2.52,1.67,2.0,1.67,完全成交,9
2018-09-01 18:00:00,buy,2.52,1.85,2.52,1.85,完全成交,9
2018-09-01 19:00:00,buy,2.52,1.81,2.0,1.81,完全成交,9
2018-09-01 20:00:00,buy,2.52,1.93,2.0,1.93,完全成交,9
2018-09-01 21:00:00,buy,2.52,2.59,2.0,2.59,完全成交,9
2018-09-01 22:00:00,buy,2.52,1.66,2.0,1.66,完全成交,9
2018-09-01 23:00:00,buy,2.52,1.03,2.0,1.03,完全成交,9
2018-09-01 00:00:00,buy,2.52,1.25,2.0,1.25,完全成交,10
2018-09-01 01:00:00,buy,2.52,0.81,2.0,0.81,完全成交,10
2018-09-01 02:00:00,buy,2.52,0.87,2.52,0.87,完全成交,10
2018-09-01 03:00:00,buy,2.52,0.76,2.2,0.76,完全成交,10
2018-09-01 04:00:00,buy,2.52,0.72,2.2,0.72,完全成交,10
2018-09-01 05:00:00,buy,2.52,0.74,2.0,0.74,完全成交,10
2018-09-01 06:00:00,buy,2.52,0.87,2.2,0.87,完全成交,10
2018-09-01 07:00:00,buy,2.52,1.03,2.0,1.03,完全成交,10
2018-09-01 08:00:00,buy,2.52,0.81,2.0,0.81,完全成交,10
2018-09-01 09:00:00,buy,2.52,0.16,2.3,0.16,完全成交,10
2018-09-01 10:00:00,sell,2.52,0.13,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.52,0.43,2.0,0.0,未成交,10
2018-09-01 12:00:00,sell,2.52,0.44,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.52,0.02,2.0,0.02,完全成交,10
2018-09-01 14:00:00,buy,2.52,0.14,2.0,0.14,完全成交,10
2018-09-01 15:00:00,buy,2.52,0.48,2.5,0.48,完全成交,10
2018-09-01 16:00:00,buy,2.52,0.93,2.51,0.93,完全成交,10
2018-09-01 17:00:00,buy,2.52,1.44,2.0,1.44,完全成交,10
2018-09-01 18:00:00,buy,2.52,1.74,2.0,1.74,完全成交,10
2018-09-01 19:00:00,buy,2.52,1.66,2.0,1.66,完全成交,10
2018-09-01 20:00:00,buy,2.52,1.84,2.0,1.84,完全成交,10
2018-09-01 21:00:00,buy,2.52,3.3,2.0,3.3,完全成交,10
2018-09-01 22:00:00,buy,2.52,1.8,2.0,1.8,完全成交,10
2018-09-01 23:00:00,buy,2.52,0.83,2.0,0.83,完全成交,10
2018-09-01 00:00:00,buy,2.52,1.44,2.0,1.44,完全成交,11
2018-09-01 01:00:00,buy,2.52,0.53,2.0,0.53,完全成交,11
2018-09-01 02:00:00,buy,2.52,1.74,2.0,1.74,完全成交,11
2018-09-01 03:00:00,buy,2.52,2.25,2.0,2.25,完全成交,11
2018-09-01 04:00:00,buy,2.52,2.59,2.0,2.59,完全成交,11
2018-09-01 05:00:00,buy,2.52,2.61,2.0,2.61,完全成交,11
2018-09-01 06:00:00,buy,2.52,2.56,2.0,2.56,完全成交,11
2018-09-01 07:00:00,buy,2.52,2.71,2.0,2.71,完全成交,11
2018-09-01 08:00:00,buy,2.52,2.71,2.0,2.71,完全成交,11
2018-09-01 09:00:00,buy,2.52,1.84,2.2,1.84,完全成交,11
2018-09-01 10:00:00,buy,2.52,1.66,2.0,1.66,完全成交,11
2018-09-01 11:00:00,buy,2.52,1.21,1.5,1.21,完全成交,11
2018-09-01 12:00:00,buy,2.52,1.39,2.0,1.39,完全成交,11
2018-09-01 13:00:00,buy,2.52,1.59,2.0,1.59,完全成交,11
2018-09-01 14:00:00,buy,2.52,1.59,2.0,1.59,完全成交,11
2018-09-01 15:00:00,buy,2.52,2.79,2.0,2.79,完全成交,11
2018-09-01 16:00:00,buy,2.52,5.33,2.51,5.33,完全成交,11
2018-09-01 17:00:00,buy,2.52,6.32,2.52,6.32,完全成交,11
2018-09-01 18:00:00,buy,2.52,2.86,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.52,2.55,2.0,2.55,完全成交,11
2018-09-01 20:00:00,buy,2.52,2.52,2.0,2.52,完全成交,11
2018-09-01 21:00:00,buy,2.52,3.88,2.0,3.88,完全成交,11
2018-09-01 22:00:00,buy,2.52,3.17,2.0,3.17,完全成交,11
2018-09-01 23:00:00,buy,2.52,2.93,2.0,2.93,完全成交,11
2018-09-01 00:00:00,buy,2.52,1.01,2.0,1.01,完全成交,12
2018-09-01 01:00:00,buy,2.52,0.79,2.51,0.79,完全成交,12
2018-09-01 02:00:00,buy,2.52,1.13,2.0,1.13,完全成交,12
2018-09-01 03:00:00,buy,2.52,1.54,2.2,1.54,完全成交,12
2018-09-01 04:00:00,buy,2.52,2.07,2.2,2.07,完全成交,12
2018-09-01 05:00:00,buy,2.52,2.25,2.0,2.25,完全成交,12
2018-09-01 06:00:00,buy,2.52,2.08,2.51,2.08,完全成交,12
2018-09-01 07:00:00,buy,2.52,1.89,2.0,1.89,完全成交,12
2018-09-01 08:00:00,buy,2.52,1.79,2.5,1.79,完全成交,12
2018-09-01 09:00:00,buy,2.52,1.23,2.35,1.23,完全成交,12
2018-09-01 10:00:00,buy,2.52,1.02,2.0,1.02,完全成交,12
2018-09-01 11:00:00,buy,2.52,1.31,1.5,1.31,完全成交,12
2018-09-01 12:00:00,buy,2.52,1.64,1.5,1.64,完全成交,12
2018-09-01 13:00:00,buy,2.52,2.11,2.0,2.11,完全成交,12
2018-09-01 14:00:00,buy,2.52,1.86,2.2,1.86,完全成交,12
2018-09-01 15:00:00,buy,2.52,3.04,2.2,3.04,完全成交,12
2018-09-01 16:00:00,buy,2.52,5.03,2.51,5.03,完全成交,12
2018-09-01 17:00:00,buy,2.52,5.96,2.52,5.36,部分成交,12
2018-09-01 18:00:00,buy,2.52,3.12,2.51,3.12,完全成交,12
2018-09-01 19:00:00,buy,2.52,2.66,2.0,2.66,完全成交,12
2018-09-01 20:00:00,buy,2.52,2.67,2.0,2.67,完全成交,12
2018-09-01 21:00:00,buy,2.52,3.37,2.0,3.37,完全成交,12
2018-09-01 22:00:00,buy,2.52,3.1,2.0,3.1,完全成交,12
2018-09-01 23:00:00,buy,2.52,2.54,2.0,2.54,完全成交,12
2018-09-01 00:00:00,buy,2.52,0.99,2.0,0.99,完全成交,13
2018-09-01 01:00:00,buy,2.52,0.4,2.0,0.4,完全成交,13
2018-09-01 02:00:00,buy,2.52,0.78,2.51,0.78,完全成交,13
2018-09-01 03:00:00,buy,2.52,0.86,2.2,0.86,完全成交,13
2018-09-01 04:00:00,buy,2.52,1.09,2.2,1.09,完全成交,13
2018-09-01 05:00:00,buy,2.52,1.2,2.2,1.2,完全成交,13
2018-09-01 06:00:00,buy,2.52,1.21,2.2,1.21,完全成交,13
2018-09-01 07:00:00,buy,2.52,1.35,2.2,1.35,完全成交,13
2018-09-01 08:00:00,buy,2.52,1.52,2.2,1.52,完全成交,13
2018-09-01 09:00:00,buy,2.52,1.41,2.2,1.41,完全成交,13
2018-09-01 10:00:00,buy,2.52,0.82,1.5,0.82,完全成交,13
2018-09-01 11:00:00,buy,2.52,1.31,1.5,1.31,完全成交,13
2018-09-01 12:00:00,buy,2.52,1.04,1.5,1.04,完全成交,13
2018-09-01 13:00:00,buy,2.52,1.28,2.0,1.28,完全成交,13
2018-09-01 14:00:00,buy,2.52,1.54,2.0,1.54,完全成交,13
2018-09-01 15:00:00,buy,2.52,2.68,2.2,2.68,完全成交,13
2018-09-01 16:00:00,buy,2.52,4.86,2.52,4.82,部分成交,13
2018-09-01 17:00:00,buy,2.52,5.93,2.0,5.93,完全成交,13
2018-09-01 18:00:00,buy,2.52,3.09,2.52,3.09,完全成交,13
2018-09-01 19:00:00,buy,2.52,2.47,2.0,2.47,完全成交,13
2018-09-01 20:00:00,buy,2.52,2.99,2.0,2.99,完全成交,13
2018-09-01 21:00:00,buy,2.52,3.76,2.0,3.76,完全成交,13
2018-09-01 22:00:00,buy,2.52,2.59,2.0,2.59,完全成交,13
2018-09-01 23:00:00,buy,2.52,2.51,2.0,2.51,完全成交,13
2018-09-01 00:00:00,buy,2.52,0.84,2.0,0.84,完全成交,14
2018-09-01 01:00:00,buy,2.52,0.38,2.0,0.38,完全成交,14
2018-09-01 02:00:00,buy,2.52,0.93,2.0,0.93,完全成交,14
2018-09-01 03:00:00,buy,2.52,0.85,2.0,0.85,完全成交,14
2018-09-01 04:00:00,buy,2.52,0.95,2.0,0.95,完全成交,14
2018-09-01 05:00:00,buy,2.52,1.1,2.2,1.1,完全成交,14
2018-09-01 06:00:00,buy,2.52,1.23,2.2,1.23,完全成交,14
2018-09-01 07:00:00,buy,2.52,1.32,2.2,1.32,完全成交,14
2018-09-01 08:00:00,buy,2.52,1.12,2.2,1.12,完全成交,14
2018-09-01 09:00:00,buy,2.52,0.22,2.0,0.22,完全成交,14
2018-09-01 10:00:00,sell,2.52,0.29,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,2.52,0.46,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,2.52,0.6,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,2.52,0.21,2.0,0.0,未成交,14
2018-09-01 14:00:00,sell,2.52,0.09,2.3,0.0,未成交,14
2018-09-01 15:00:00,buy,2.52,0.14,2.4,0.14,完全成交,14
2018-09-01 16:00:00,buy,2.52,0.61,2.5,0.61,完全成交,14
2018-09-01 17:00:00,buy,2.52,1.16,2.51,1.16,完全成交,14
2018-09-01 18:00:00,buy,2.52,1.23,2.51,1.23,完全成交,14
2018-09-01 19:00:00,buy,2.52,1.02,2.0,1.02,完全成交,14
2018-09-01 20:00:00,buy,2.52,2.15,2.0,2.15,完全成交,14
2018-09-01 21:00:00,buy,2.52,3.86,2.0,3.86,完全成交,14
