time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.5,1.19,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.93,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.73,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,1.64,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.45,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.19,1.5,1.19,完全成交,15
2018-09-01 05:00:00,buy,2.5,0.9,2.2,0.9,完全成交,15
2018-09-01 06:00:00,buy,2.5,0.59,1.5,0.59,完全成交,15
2018-09-01 07:00:00,buy,2.5,0.29,1.5,0.29,完全成交,15
2018-09-01 08:00:00,buy,2.5,0.04,1.5,0.04,完全成交,15
2018-09-01 09:00:00,sell,1.5,0.15,2.23,0.15,完全成交,15
2018-09-01 10:00:00,sell,1.5,0.27,2.5,0.27,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.32,2.0,0.32,完全成交,15
2018-09-01 12:00:00,sell,1.5,0.27,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,1.5,0.16,2.52,0.16,完全成交,15
2018-09-01 14:00:00,buy,2.5,0.02,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.24,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.5,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.75,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.2,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.36,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.46,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.49,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.46,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.68,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,2.11,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,1.95,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.34,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,1.35,1.5,1.35,完全成交,16
2018-09-01 05:00:00,buy,2.5,1.32,1.5,1.32,完全成交,16
2018-09-01 06:00:00,buy,2.5,0.59,1.5,0.59,完全成交,16
2018-09-01 07:00:00,buy,2.5,0.22,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,0.37,2.51,0.0,未成交,16
2018-09-01 09:00:00,sell,1.5,0.04,1.6,0.04,完全成交,16
2018-09-01 10:00:00,sell,1.5,0.53,2.51,0.53,完全成交,16
2018-09-01 11:00:00,sell,1.5,0.27,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,0.13,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,1.5,0.48,2.52,0.48,完全成交,16
2018-09-01 14:00:00,sell,1.5,0.27,2.0,0.27,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.3,2.2,0.3,完全成交,16
2018-09-01 16:00:00,buy,2.5,0.26,2.5,0.26,完全成交,16
2018-09-01 17:00:00,buy,2.5,0.28,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,0.9,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,1.14,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,0.94,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.25,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.61,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.3,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.57,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.68,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.7,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.65,2.2,1.65,完全成交,17
2018-09-01 04:00:00,buy,2.5,1.54,2.2,1.54,完全成交,17
2018-09-01 05:00:00,buy,2.5,1.38,2.2,1.38,完全成交,17
2018-09-01 06:00:00,buy,2.5,1.2,2.2,1.2,完全成交,17
2018-09-01 07:00:00,buy,2.5,1.0,2.2,1.0,完全成交,17
2018-09-01 08:00:00,buy,2.5,0.82,2.2,0.82,完全成交,17
2018-09-01 09:00:00,buy,2.5,0.66,2.2,0.66,完全成交,17
2018-09-01 10:00:00,buy,2.5,0.54,1.5,0.54,完全成交,17
2018-09-01 11:00:00,buy,2.5,0.47,1.5,0.47,完全成交,17
2018-09-01 12:00:00,buy,2.5,0.45,2.0,0.45,完全成交,17
2018-09-01 13:00:00,buy,2.5,0.49,2.0,0.49,完全成交,17
2018-09-01 14:00:00,buy,2.5,0.58,2.5,0.58,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.72,2.5,0.64,部分成交,17
2018-09-01 16:00:00,buy,2.5,0.88,2.0,0.88,完全成交,17
2018-09-01 17:00:00,buy,2.5,1.07,2.0,1.07,完全成交,17
2018-09-01 18:00:00,buy,2.5,1.26,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.44,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.59,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.71,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.79,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.82,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.26,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.1,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.9,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.7,2.2,0.7,完全成交,18
2018-09-01 04:00:00,buy,2.5,0.51,2.2,0.51,完全成交,18
2018-09-01 05:00:00,buy,2.5,0.34,1.5,0.34,完全成交,18
2018-09-01 06:00:00,buy,2.5,0.21,2.2,0.21,完全成交,18
2018-09-01 07:00:00,buy,2.5,0.11,1.5,0.11,完全成交,18
2018-09-01 08:00:00,buy,2.5,0.07,2.2,0.07,完全成交,18
2018-09-01 09:00:00,buy,2.5,0.07,2.52,0.0,未成交,18
2018-09-01 10:00:00,buy,2.5,0.11,2.5,0.06,部分成交,18
2018-09-01 11:00:00,buy,2.5,0.19,2.5,0.15,部分成交,18
2018-09-01 12:00:00,buy,2.5,0.31,2.0,0.31,完全成交,18
2018-09-01 13:00:00,buy,2.5,0.44,2.52,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,0.57,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,0.71,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.84,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,0.94,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,1.02,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,1.07,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,1.09,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,1.07,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.03,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,0.96,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.69,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,2.17,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,2.07,2.2,2.07,完全成交,19
2018-09-01 03:00:00,buy,2.5,1.54,2.2,1.54,完全成交,19
2018-09-01 04:00:00,buy,2.5,1.65,2.2,1.65,完全成交,19
2018-09-01 05:00:00,buy,2.5,1.72,2.2,1.72,完全成交,19
2018-09-01 06:00:00,buy,2.5,1.09,2.2,1.09,完全成交,19
2018-09-01 07:00:00,buy,2.5,0.81,2.2,0.81,完全成交,19
2018-09-01 08:00:00,buy,2.5,1.03,2.2,1.03,完全成交,19
2018-09-01 09:00:00,buy,2.5,0.68,2.5,0.68,完全成交,19
2018-09-01 10:00:00,buy,2.5,0.21,1.79,0.21,完全成交,19
2018-09-01 11:00:00,buy,2.5,0.47,1.61,0.47,完全成交,19
2018-09-01 12:00:00,buy,2.5,0.59,2.52,0.0,未成交,19
2018-09-01 13:00:00,buy,2.5,0.21,2.0,0.21,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.36,2.5,0.36,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.86,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.76,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.71,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.27,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.48,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.24,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.53,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.9,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.61,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.61,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.99,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,1.8,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,1.2,2.2,1.2,完全成交,20
2018-09-01 04:00:00,buy,2.5,1.26,2.2,1.26,完全成交,20
2018-09-01 05:00:00,buy,2.5,1.31,2.2,1.31,完全成交,20
2018-09-01 06:00:00,buy,2.5,0.68,2.2,0.68,完全成交,20
2018-09-01 07:00:00,buy,2.5,0.43,2.2,0.43,完全成交,20
2018-09-01 08:00:00,buy,2.5,0.7,2.52,0.0,未成交,20
2018-09-01 09:00:00,buy,2.5,0.43,2.2,0.43,完全成交,20
2018-09-01 10:00:00,buy,2.5,0.05,2.4,0.05,完全成交,20
2018-09-01 11:00:00,buy,2.5,0.41,2.51,0.0,未成交,20
2018-09-01 12:00:00,buy,2.5,0.62,2.51,0.0,未成交,20
2018-09-01 13:00:00,buy,2.5,0.32,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,0.54,2.5,0.54,完全成交,20
2018-09-01 15:00:00,buy,2.5,1.07,2.0,1.07,完全成交,20
2018-09-01 16:00:00,buy,2.5,0.97,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,0.89,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.4,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.52,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.19,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.37,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.63,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.24,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.31,2.2,1.31,完全成交,21
2018-09-01 01:00:00,buy,2.5,1.15,2.2,1.15,完全成交,21
2018-09-01 02:00:00,buy,2.5,0.91,2.2,0.91,完全成交,21
2018-09-01 03:00:00,buy,2.5,0.59,2.2,0.59,完全成交,21
2018-09-01 04:00:00,buy,2.5,0.22,2.2,0.22,完全成交,21
2018-09-01 05:00:00,sell,1.5,0.17,2.2,0.17,完全成交,21
2018-09-01 06:00:00,sell,1.5,0.54,2.2,0.54,完全成交,21
2018-09-01 07:00:00,sell,1.5,0.88,2.2,0.88,完全成交,21
2018-09-01 08:00:00,sell,1.5,1.15,2.2,1.15,完全成交,21
2018-09-01 09:00:00,sell,1.5,1.35,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,1.5,1.44,2.5,1.44,完全成交,21
2018-09-01 11:00:00,sell,1.5,1.45,2.0,1.45,完全成交,21
2018-09-01 12:00:00,sell,1.5,1.36,2.5,1.36,完全成交,21
2018-09-01 13:00:00,sell,1.5,1.18,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,1.5,0.94,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,1.5,0.65,1.5,0.0,未成交,21
2018-09-01 16:00:00,sell,1.5,0.33,2.4,0.33,完全成交,21
2018-09-01 17:00:00,sell,1.5,0.02,2.5,0.02,完全成交,21
2018-09-01 18:00:00,buy,2.5,0.27,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,0.51,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,0.7,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,0.81,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,0.84,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,0.79,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,2.79,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,2.16,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,1.78,2.2,1.78,完全成交,22
2018-09-01 03:00:00,buy,2.5,1.45,2.2,1.45,完全成交,22
2018-09-01 04:00:00,buy,2.5,1.21,2.2,1.21,完全成交,22
2018-09-01 05:00:00,buy,2.5,1.02,2.2,1.02,完全成交,22
2018-09-01 06:00:00,buy,2.5,0.89,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,0.81,2.2,0.81,完全成交,22
2018-09-01 08:00:00,buy,2.5,0.78,2.2,0.78,完全成交,22
2018-09-01 09:00:00,buy,2.5,0.8,2.52,0.0,未成交,22
2018-09-01 10:00:00,buy,2.5,0.86,1.5,0.86,完全成交,22
2018-09-01 11:00:00,buy,2.5,0.95,1.5,0.95,完全成交,22
2018-09-01 12:00:00,buy,2.5,1.08,1.5,1.08,完全成交,22
2018-09-01 13:00:00,buy,2.5,1.23,1.67,1.23,完全成交,22
2018-09-01 14:00:00,buy,2.5,1.4,1.5,1.4,完全成交,22
2018-09-01 15:00:00,buy,2.5,1.57,2.5,1.49,部分成交,22
2018-09-01 16:00:00,buy,2.5,1.74,2.2,1.74,完全成交,22
2018-09-01 17:00:00,buy,2.5,1.89,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,2.02,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.12,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.19,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,2.2,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,1.53,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.57,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,1.5,2.2,1.5,完全成交,23
2018-09-01 03:00:00,buy,2.5,1.34,2.2,1.34,完全成交,23
2018-09-01 04:00:00,buy,2.5,1.11,2.2,1.11,完全成交,23
2018-09-01 05:00:00,buy,2.5,0.84,2.2,0.84,完全成交,23
2018-09-01 06:00:00,buy,2.5,0.55,2.2,0.55,完全成交,23
2018-09-01 07:00:00,buy,2.5,0.28,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,0.04,2.2,0.04,完全成交,23
2018-09-01 09:00:00,sell,1.5,0.14,1.8,0.14,完全成交,23
2018-09-01 10:00:00,sell,1.5,0.24,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,1.5,0.27,2.52,0.27,完全成交,23
2018-09-01 12:00:00,sell,1.5,0.22,1.5,0.0,未成交,23
2018-09-01 13:00:00,sell,1.5,0.1,1.5,0.1,完全成交,23
2018-09-01 14:00:00,buy,2.5,0.09,1.5,0.09,完全成交,23
2018-09-01 15:00:00,buy,2.5,0.32,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,0.57,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,0.84,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,1.08,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,1.29,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,1.45,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,1.55,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.59,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.56,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,4.28,2.2,4.28,完全成交,24
2018-09-01 01:00:00,buy,2.5,3.96,2.2,3.96,完全成交,24
2018-09-01 02:00:00,buy,2.5,3.62,2.2,3.62,完全成交,24
2018-09-01 03:00:00,buy,2.5,3.25,2.2,3.25,完全成交,24
2018-09-01 04:00:00,buy,2.5,2.87,2.2,2.87,完全成交,24
2018-09-01 05:00:00,buy,2.5,2.5,2.2,2.5,完全成交,24
2018-09-01 06:00:00,buy,2.5,2.15,2.2,2.15,完全成交,24
2018-09-01 07:00:00,buy,2.5,1.84,2.2,1.84,完全成交,24
2018-09-01 08:00:00,buy,2.5,1.59,2.2,1.59,完全成交,24
2018-09-01 09:00:00,buy,2.5,1.41,2.2,1.41,完全成交,24
2018-09-01 10:00:00,buy,2.5,1.29,2.51,0.0,未成交,24
2018-09-01 11:00:00,buy,2.5,1.26,2.5,1.26,完全成交,24
2018-09-01 12:00:00,buy,2.5,1.3,2.5,1.3,完全成交,24
2018-09-01 13:00:00,buy,2.5,1.4,2.51,0.0,未成交,24
2018-09-01 14:00:00,buy,2.5,1.56,1.5,1.56,完全成交,24
2018-09-01 15:00:00,buy,2.5,1.76,1.5,1.76,完全成交,24
2018-09-01 16:00:00,buy,2.5,1.99,2.5,1.97,部分成交,24
2018-09-01 17:00:00,buy,2.5,2.22,2.2,2.22,完全成交,24
2018-09-01 18:00:00,buy,2.5,2.45,2.2,2.45,完全成交,24
2018-09-01 19:00:00,buy,2.5,2.65,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,2.81,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,2.93,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,3.0,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,3.02,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.3,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,1.14,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,0.94,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,0.69,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,0.4,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.5,0.11,2.2,0.11,完全成交,25
2018-09-01 06:00:00,sell,1.5,0.16,1.5,0.16,完全成交,25
2018-09-01 07:00:00,sell,1.5,0.41,1.5,0.41,完全成交,25
2018-09-01 08:00:00,sell,1.5,0.6,2.52,0.6,完全成交,25
2018-09-01 09:00:00,sell,1.5,0.72,1.8,0.72,完全成交,25
2018-09-01 10:00:00,sell,1.5,0.78,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,1.5,0.75,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,1.5,0.66,1.5,0.0,未成交,25
2018-09-01 13:00:00,sell,1.5,0.5,1.5,0.5,完全成交,25
2018-09-01 14:00:00,sell,1.5,0.29,1.5,0.29,完全成交,25
2018-09-01 15:00:00,sell,1.5,0.05,1.5,0.05,完全成交,25
2018-09-01 16:00:00,buy,2.5,0.2,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,0.45,1.5,0.45,完全成交,25
2018-09-01 18:00:00,buy,2.5,0.67,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,0.85,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,0.98,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,1.05,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,1.05,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,0.99,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,3.36,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,3.12,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,2.86,2.2,2.86,完全成交,26
2018-09-01 03:00:00,buy,2.5,2.58,2.2,2.58,完全成交,26
2018-09-01 04:00:00,buy,2.5,2.3,2.2,2.3,完全成交,26
2018-09-01 05:00:00,buy,2.5,2.04,2.2,2.04,完全成交,26
2018-09-01 06:00:00,buy,2.5,1.82,2.2,1.82,完全成交,26
2018-09-01 07:00:00,buy,2.5,1.65,2.2,1.65,完全成交,26
2018-09-01 08:00:00,buy,2.5,1.55,2.2,1.55,完全成交,26
2018-09-01 09:00:00,buy,2.5,1.51,1.8,1.51,完全成交,26
2018-09-01 10:00:00,buy,2.5,1.54,2.51,0.0,未成交,26
2018-09-01 11:00:00,buy,2.5,1.62,2.52,0.0,未成交,26
2018-09-01 12:00:00,buy,2.5,1.75,2.51,0.0,未成交,26
2018-09-01 13:00:00,buy,2.5,1.92,2.0,1.92,完全成交,26
2018-09-01 14:00:00,buy,2.5,2.1,2.5,2.1,完全成交,26
2018-09-01 15:00:00,buy,2.5,2.29,2.5,0.66,部分成交,26
2018-09-01 16:00:00,buy,2.5,2.47,2.51,0.0,未成交,26
2018-09-01 17:00:00,buy,2.5,2.62,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,2.74,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,2.82,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,2.85,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,2.84,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,2.79,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,2.71,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,5.44,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.5,5.09,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.5,4.66,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,4.18,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.5,3.67,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.5,3.15,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.5,2.66,1.5,2.66,完全成交,27
2018-09-01 07:00:00,buy,2.5,2.22,1.5,2.22,完全成交,27
2018-09-01 08:00:00,buy,2.5,1.86,1.5,1.86,完全成交,27
2018-09-01 09:00:00,buy,2.5,1.59,1.5,1.59,完全成交,27
2018-09-01 10:00:00,buy,2.5,1.43,1.5,1.43,完全成交,27
2018-09-01 11:00:00,buy,2.5,1.39,2.4,1.39,完全成交,27
2018-09-01 12:00:00,buy,2.5,1.45,2.2,1.45,完全成交,27
2018-09-01 13:00:00,buy,2.5,1.62,2.4,1.62,完全成交,27
2018-09-01 14:00:00,buy,2.5,1.88,2.5,1.88,完全成交,27
2018-09-01 15:00:00,buy,2.5,2.2,2.5,2.2,完全成交,27
2018-09-01 16:00:00,buy,2.5,2.57,2.5,0.58,部分成交,27
2018-09-01 17:00:00,buy,2.5,2.95,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.5,3.31,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.5,3.64,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.5,3.9,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.5,4.08,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.5,4.17,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.5,4.17,-1.0,0.0,未成交,27
