time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.5,2.16,2.0,2.16,完全成交,14
2018-09-01 23:00:00,buy,2.5,2.11,2.0,2.11,完全成交,14
2018-09-01 00:00:00,buy,2.5,5.39,2.0,5.39,完全成交,15
2018-09-01 01:00:00,buy,2.5,5.01,2.0,5.01,完全成交,15
2018-09-01 02:00:00,buy,2.5,4.58,2.0,4.58,完全成交,15
2018-09-01 03:00:00,buy,2.5,4.13,2.0,4.13,完全成交,15
2018-09-01 04:00:00,buy,2.5,3.7,2.0,3.7,完全成交,15
2018-09-01 05:00:00,buy,2.5,3.3,2.2,3.3,完全成交,15
2018-09-01 06:00:00,buy,2.5,2.95,2.0,2.95,完全成交,15
2018-09-01 07:00:00,buy,2.5,2.67,2.0,2.67,完全成交,15
2018-09-01 08:00:00,buy,2.5,2.47,2.0,2.47,完全成交,15
2018-09-01 09:00:00,buy,2.5,2.36,2.0,2.36,完全成交,15
2018-09-01 10:00:00,buy,2.5,2.32,5.0,0.0,未成交,15
2018-09-01 11:00:00,buy,2.5,2.36,2.0,2.36,完全成交,15
2018-09-01 12:00:00,buy,2.5,2.45,1.5,2.45,完全成交,15
2018-09-01 13:00:00,buy,2.5,2.6,5.0,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,2.77,5.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,2.96,2.5,2.96,完全成交,15
2018-09-01 16:00:00,buy,2.5,3.15,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,3.33,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,3.49,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,3.62,2.0,3.62,完全成交,15
2018-09-01 20:00:00,buy,2.5,3.71,2.0,3.71,完全成交,15
2018-09-01 21:00:00,buy,2.5,3.76,2.0,3.76,完全成交,15
2018-09-01 22:00:00,buy,2.5,3.78,2.0,3.78,完全成交,15
2018-09-01 23:00:00,buy,2.5,3.77,2.0,3.77,完全成交,15
2018-09-01 00:00:00,buy,2.5,1.61,2.0,1.61,完全成交,16
2018-09-01 01:00:00,buy,2.5,1.99,2.0,1.99,完全成交,16
2018-09-01 02:00:00,buy,2.5,1.8,2.0,1.8,完全成交,16
2018-09-01 03:00:00,buy,2.5,1.2,2.0,1.2,完全成交,16
2018-09-01 04:00:00,buy,2.5,1.26,2.0,1.26,完全成交,16
2018-09-01 05:00:00,buy,2.5,1.31,2.0,1.31,完全成交,16
2018-09-01 06:00:00,buy,2.5,0.68,2.0,0.68,完全成交,16
2018-09-01 07:00:00,buy,2.5,0.43,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,0.7,2.0,0.7,完全成交,16
2018-09-01 09:00:00,buy,2.5,0.43,2.0,0.43,完全成交,16
2018-09-01 10:00:00,buy,2.5,0.05,2.0,0.05,完全成交,16
2018-09-01 11:00:00,buy,2.5,0.41,1.5,0.41,完全成交,16
2018-09-01 12:00:00,buy,2.5,0.62,5.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.5,0.32,2.0,0.32,完全成交,16
2018-09-01 14:00:00,buy,2.5,0.54,1.5,0.54,完全成交,16
2018-09-01 15:00:00,buy,2.5,1.07,2.0,1.07,完全成交,16
2018-09-01 16:00:00,buy,2.5,0.97,2.5,0.97,完全成交,16
2018-09-01 17:00:00,buy,2.5,0.89,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.4,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,1.52,2.0,1.52,完全成交,16
2018-09-01 20:00:00,buy,2.5,1.19,2.0,1.19,完全成交,16
2018-09-01 21:00:00,buy,2.5,1.37,2.0,1.37,完全成交,16
2018-09-01 22:00:00,buy,2.5,1.63,2.0,1.63,完全成交,16
2018-09-01 23:00:00,buy,2.5,1.24,2.0,1.24,完全成交,16
2018-09-01 00:00:00,buy,2.5,1.24,2.0,1.24,完全成交,17
2018-09-01 01:00:00,buy,2.5,1.03,2.0,1.03,完全成交,17
2018-09-01 02:00:00,buy,2.5,0.76,2.2,0.76,完全成交,17
2018-09-01 03:00:00,buy,2.5,0.45,2.2,0.45,完全成交,17
2018-09-01 04:00:00,buy,2.5,0.13,2.2,0.13,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.18,2.2,0.18,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.45,2.2,0.45,完全成交,17
2018-09-01 07:00:00,sell,1.5,0.67,2.2,0.67,完全成交,17
2018-09-01 08:00:00,sell,1.5,0.82,2.3,0.82,完全成交,17
2018-09-01 09:00:00,sell,1.5,0.88,2.0,0.88,完全成交,17
2018-09-01 10:00:00,sell,1.5,0.86,1.5,0.86,完全成交,17
2018-09-01 11:00:00,sell,1.5,0.76,1.5,0.76,完全成交,17
2018-09-01 12:00:00,sell,1.5,0.6,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,1.5,0.38,5.0,0.38,完全成交,17
2018-09-01 14:00:00,sell,1.5,0.13,2.0,0.13,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.13,2.0,0.13,完全成交,17
2018-09-01 16:00:00,buy,2.5,0.38,2.5,0.38,完全成交,17
2018-09-01 17:00:00,buy,2.5,0.6,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,0.77,2.0,0.77,完全成交,17
2018-09-01 19:00:00,buy,2.5,0.89,2.0,0.89,完全成交,17
2018-09-01 20:00:00,buy,2.5,0.94,2.0,0.94,完全成交,17
2018-09-01 21:00:00,buy,2.5,0.93,2.0,0.93,完全成交,17
2018-09-01 22:00:00,buy,2.5,0.86,2.0,0.86,完全成交,17
2018-09-01 23:00:00,buy,2.5,0.73,2.0,0.73,完全成交,17
2018-09-01 00:00:00,buy,2.5,1.68,2.0,1.68,完全成交,18
2018-09-01 01:00:00,buy,2.5,2.11,2.0,2.11,完全成交,18
2018-09-01 02:00:00,buy,2.5,1.95,2.0,1.95,完全成交,18
2018-09-01 03:00:00,buy,2.5,1.34,2.2,1.34,完全成交,18
2018-09-01 04:00:00,buy,2.5,1.35,2.2,1.35,完全成交,18
2018-09-01 05:00:00,buy,2.5,1.32,2.2,1.32,完全成交,18
2018-09-01 06:00:00,buy,2.5,0.59,2.2,0.59,完全成交,18
2018-09-01 07:00:00,buy,2.5,0.22,2.2,0.22,完全成交,18
2018-09-01 08:00:00,buy,2.5,0.37,2.35,0.37,完全成交,18
2018-09-01 09:00:00,sell,1.5,0.04,2.0,0.04,完全成交,18
2018-09-01 10:00:00,sell,1.5,0.53,5.0,0.53,完全成交,18
2018-09-01 11:00:00,sell,1.5,0.27,5.0,0.27,完全成交,18
2018-09-01 12:00:00,sell,1.5,0.13,1.5,0.13,完全成交,18
2018-09-01 13:00:00,sell,1.5,0.48,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,1.5,0.27,2.0,0.27,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.3,2.0,0.3,完全成交,18
2018-09-01 16:00:00,buy,2.5,0.26,2.2,0.26,完全成交,18
2018-09-01 17:00:00,buy,2.5,0.28,2.2,0.28,完全成交,18
2018-09-01 18:00:00,buy,2.5,0.9,2.2,0.9,完全成交,18
2018-09-01 19:00:00,buy,2.5,1.14,2.0,1.14,完全成交,18
2018-09-01 20:00:00,buy,2.5,0.94,2.0,0.94,完全成交,18
2018-09-01 21:00:00,buy,2.5,1.25,2.0,1.25,完全成交,18
2018-09-01 22:00:00,buy,2.5,1.61,2.0,1.61,完全成交,18
2018-09-01 23:00:00,buy,2.5,1.3,2.0,1.3,完全成交,18
2018-09-01 00:00:00,buy,2.5,2.73,2.0,2.73,完全成交,19
2018-09-01 01:00:00,buy,2.5,2.22,2.0,2.22,完全成交,19
2018-09-01 02:00:00,buy,2.5,2.17,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.85,2.2,1.85,完全成交,19
2018-09-01 04:00:00,buy,2.5,1.67,2.0,1.67,完全成交,19
2018-09-01 05:00:00,buy,2.5,1.44,2.2,1.44,完全成交,19
2018-09-01 06:00:00,buy,2.5,1.27,2.2,1.27,完全成交,19
2018-09-01 07:00:00,buy,2.5,1.14,2.2,1.14,完全成交,19
2018-09-01 08:00:00,buy,2.5,1.07,2.35,1.07,完全成交,19
2018-09-01 09:00:00,buy,2.5,1.05,2.2,1.05,完全成交,19
2018-09-01 10:00:00,buy,2.5,1.1,1.5,1.1,完全成交,19
2018-09-01 11:00:00,buy,2.5,1.21,2.0,1.21,完全成交,19
2018-09-01 12:00:00,buy,2.5,1.37,2.0,1.37,完全成交,19
2018-09-01 13:00:00,buy,2.5,1.57,2.2,1.57,完全成交,19
2018-09-01 14:00:00,buy,2.5,1.8,2.4,1.8,完全成交,19
2018-09-01 15:00:00,buy,2.5,2.03,2.4,2.03,完全成交,19
2018-09-01 16:00:00,buy,2.5,2.26,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,2.46,2.4,2.46,完全成交,19
2018-09-01 18:00:00,buy,2.5,2.62,2.0,2.62,完全成交,19
2018-09-01 19:00:00,buy,2.5,2.73,2.0,2.73,完全成交,19
2018-09-01 20:00:00,buy,2.5,2.78,2.0,2.78,完全成交,19
2018-09-01 21:00:00,buy,2.5,2.77,2.0,2.77,完全成交,19
2018-09-01 22:00:00,buy,2.5,2.71,2.0,2.71,完全成交,19
2018-09-01 23:00:00,buy,2.5,2.58,2.0,2.58,完全成交,19
2018-09-01 00:00:00,buy,2.5,2.23,2.0,2.23,完全成交,20
2018-09-01 01:00:00,buy,2.5,2.42,2.0,2.42,完全成交,20
2018-09-01 02:00:00,buy,2.5,2.45,2.0,2.45,完全成交,20
2018-09-01 03:00:00,buy,2.5,2.35,2.0,2.35,完全成交,20
2018-09-01 04:00:00,buy,2.5,2.15,2.0,2.15,完全成交,20
2018-09-01 05:00:00,buy,2.5,1.9,2.2,1.9,完全成交,20
2018-09-01 06:00:00,buy,2.5,1.64,2.0,1.64,完全成交,20
2018-09-01 07:00:00,buy,2.5,1.4,2.0,1.4,完全成交,20
2018-09-01 08:00:00,buy,2.5,1.19,2.0,1.19,完全成交,20
2018-09-01 09:00:00,buy,2.5,1.05,2.0,1.05,完全成交,20
2018-09-01 10:00:00,buy,2.5,0.97,2.0,0.97,完全成交,20
2018-09-01 11:00:00,buy,2.5,0.95,1.5,0.95,完全成交,20
2018-09-01 12:00:00,buy,2.5,1.0,1.5,1.0,完全成交,20
2018-09-01 13:00:00,buy,2.5,1.1,1.5,1.1,完全成交,20
2018-09-01 14:00:00,buy,2.5,1.25,2.2,1.25,完全成交,20
2018-09-01 15:00:00,buy,2.5,1.42,2.2,1.42,完全成交,20
2018-09-01 16:00:00,buy,2.5,1.61,2.5,1.61,完全成交,20
2018-09-01 17:00:00,buy,2.5,1.78,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.94,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.07,2.0,2.07,完全成交,20
2018-09-01 20:00:00,buy,2.5,2.16,2.0,2.16,完全成交,20
2018-09-01 21:00:00,buy,2.5,2.21,2.0,2.21,完全成交,20
2018-09-01 22:00:00,buy,2.5,2.2,2.0,2.2,完全成交,20
2018-09-01 23:00:00,buy,2.5,2.16,2.0,2.16,完全成交,20
2018-09-01 00:00:00,buy,2.5,5.37,2.0,5.37,完全成交,21
2018-09-01 01:00:00,buy,2.5,4.94,2.0,4.94,完全成交,21
2018-09-01 02:00:00,buy,2.5,4.45,2.0,4.45,完全成交,21
2018-09-01 03:00:00,buy,2.5,3.93,2.0,3.93,完全成交,21
2018-09-01 04:00:00,buy,2.5,3.41,2.0,3.41,完全成交,21
2018-09-01 05:00:00,buy,2.5,2.93,2.0,2.93,完全成交,21
2018-09-01 06:00:00,buy,2.5,2.5,2.0,2.5,完全成交,21
2018-09-01 07:00:00,buy,2.5,2.15,2.0,2.15,完全成交,21
2018-09-01 08:00:00,buy,2.5,1.9,2.5,1.9,完全成交,21
2018-09-01 09:00:00,buy,2.5,1.75,2.2,1.75,完全成交,21
2018-09-01 10:00:00,buy,2.5,1.71,2.3,1.71,完全成交,21
2018-09-01 11:00:00,buy,2.5,1.76,2.0,1.76,完全成交,21
2018-09-01 12:00:00,buy,2.5,1.91,2.0,1.91,完全成交,21
2018-09-01 13:00:00,buy,2.5,2.12,2.0,2.12,完全成交,21
2018-09-01 14:00:00,buy,2.5,2.37,2.4,2.37,完全成交,21
2018-09-01 15:00:00,buy,2.5,2.65,2.5,2.65,完全成交,21
2018-09-01 16:00:00,buy,2.5,2.93,2.5,2.85,部分成交,21
2018-09-01 17:00:00,buy,2.5,3.19,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,3.41,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,3.58,2.0,3.58,完全成交,21
2018-09-01 20:00:00,buy,2.5,3.69,2.0,3.69,完全成交,21
2018-09-01 21:00:00,buy,2.5,3.75,2.0,3.75,完全成交,21
2018-09-01 22:00:00,buy,2.5,3.74,2.0,3.74,完全成交,21
2018-09-01 23:00:00,buy,2.5,3.68,2.0,3.68,完全成交,21
2018-09-01 00:00:00,buy,2.5,3.35,2.0,3.35,完全成交,22
2018-09-01 01:00:00,buy,2.5,3.09,2.0,3.09,完全成交,22
2018-09-01 02:00:00,buy,2.5,2.8,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,2.48,2.2,2.48,完全成交,22
2018-09-01 04:00:00,buy,2.5,2.15,2.2,2.15,完全成交,22
2018-09-01 05:00:00,buy,2.5,1.84,2.2,1.84,完全成交,22
2018-09-01 06:00:00,buy,2.5,1.55,2.2,1.55,完全成交,22
2018-09-01 07:00:00,buy,2.5,1.32,2.2,1.32,完全成交,22
2018-09-01 08:00:00,buy,2.5,1.14,2.4,1.14,完全成交,22
2018-09-01 09:00:00,buy,2.5,1.04,2.3,1.04,完全成交,22
2018-09-01 10:00:00,buy,2.5,1.01,2.0,1.01,完全成交,22
2018-09-01 11:00:00,buy,2.5,1.06,2.0,1.06,完全成交,22
2018-09-01 12:00:00,buy,2.5,1.19,2.0,1.19,完全成交,22
2018-09-01 13:00:00,buy,2.5,1.37,2.2,1.37,完全成交,22
2018-09-01 14:00:00,buy,2.5,1.61,2.3,1.61,完全成交,22
2018-09-01 15:00:00,buy,2.5,1.89,2.3,1.89,完全成交,22
2018-09-01 16:00:00,buy,2.5,2.17,2.5,1.63,部分成交,22
2018-09-01 17:00:00,buy,2.5,2.45,2.5,0.35,部分成交,22
2018-09-01 18:00:00,buy,2.5,2.7,2.0,2.7,完全成交,22
2018-09-01 19:00:00,buy,2.5,2.91,2.0,2.91,完全成交,22
2018-09-01 20:00:00,buy,2.5,3.06,2.0,3.06,完全成交,22
2018-09-01 21:00:00,buy,2.5,3.14,2.0,3.14,完全成交,22
2018-09-01 22:00:00,buy,2.5,3.14,2.0,3.14,完全成交,22
2018-09-01 23:00:00,buy,2.5,3.06,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,2.47,2.2,2.47,完全成交,23
2018-09-01 01:00:00,buy,2.5,2.47,2.2,2.47,完全成交,23
2018-09-01 02:00:00,buy,2.5,2.43,2.2,2.43,完全成交,23
2018-09-01 03:00:00,buy,2.5,2.37,2.2,2.37,完全成交,23
2018-09-01 04:00:00,buy,2.5,2.3,2.2,2.3,完全成交,23
2018-09-01 05:00:00,buy,2.5,2.22,2.2,2.22,完全成交,23
2018-09-01 06:00:00,buy,2.5,2.14,2.2,2.14,完全成交,23
2018-09-01 07:00:00,buy,2.5,2.07,2.2,2.07,完全成交,23
2018-09-01 08:00:00,buy,2.5,2.02,2.2,2.02,完全成交,23
2018-09-01 09:00:00,buy,2.5,1.98,2.0,1.98,完全成交,23
2018-09-01 10:00:00,buy,2.5,1.96,1.5,1.96,完全成交,23
2018-09-01 11:00:00,buy,2.5,1.96,2.0,1.96,完全成交,23
2018-09-01 12:00:00,buy,2.5,1.97,5.0,0.0,未成交,23
2018-09-01 13:00:00,buy,2.5,2.0,5.0,0.0,未成交,23
2018-09-01 14:00:00,buy,2.5,2.03,5.0,0.0,未成交,23
2018-09-01 15:00:00,buy,2.5,2.07,2.07,2.07,完全成交,23
2018-09-01 16:00:00,buy,2.5,2.11,2.4,2.11,完全成交,23
2018-09-01 17:00:00,buy,2.5,2.15,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,2.18,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,2.21,2.0,2.21,完全成交,23
2018-09-01 20:00:00,buy,2.5,2.22,2.0,2.22,完全成交,23
2018-09-01 21:00:00,buy,2.5,2.23,2.0,2.23,完全成交,23
2018-09-01 22:00:00,buy,2.5,2.23,2.0,2.23,完全成交,23
2018-09-01 23:00:00,buy,2.5,2.23,2.0,2.23,完全成交,23
2018-09-01 00:00:00,buy,2.5,1.26,2.0,1.26,完全成交,24
2018-09-01 01:00:00,buy,2.5,1.1,2.0,1.1,完全成交,24
2018-09-01 02:00:00,buy,2.5,0.9,2.2,0.9,完全成交,24
2018-09-01 03:00:00,buy,2.5,0.7,2.2,0.7,完全成交,24
2018-09-01 04:00:00,buy,2.5,0.51,2.2,0.51,完全成交,24
2018-09-01 05:00:00,buy,2.5,0.34,2.2,0.34,完全成交,24
2018-09-01 06:00:00,buy,2.5,0.21,2.2,0.21,完全成交,24
2018-09-01 07:00:00,buy,2.5,0.11,2.2,0.11,完全成交,24
2018-09-01 08:00:00,buy,2.5,0.07,2.35,0.07,完全成交,24
2018-09-01 09:00:00,buy,2.5,0.07,2.0,0.07,完全成交,24
2018-09-01 10:00:00,buy,2.5,0.11,5.0,0.0,未成交,24
2018-09-01 11:00:00,buy,2.5,0.19,5.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.5,0.31,5.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.5,0.44,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.5,0.57,1.5,0.57,完全成交,24
2018-09-01 15:00:00,buy,2.5,0.71,2.0,0.71,完全成交,24
2018-09-01 16:00:00,buy,2.5,0.84,2.2,0.84,完全成交,24
2018-09-01 17:00:00,buy,2.5,0.94,2.5,0.94,完全成交,24
2018-09-01 18:00:00,buy,2.5,1.02,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,1.07,2.0,1.07,完全成交,24
2018-09-01 20:00:00,buy,2.5,1.09,2.0,1.09,完全成交,24
2018-09-01 21:00:00,buy,2.5,1.07,2.0,1.07,完全成交,24
2018-09-01 22:00:00,buy,2.5,1.03,2.0,1.03,完全成交,24
2018-09-01 23:00:00,buy,2.5,0.96,2.0,0.96,完全成交,24
2018-09-01 00:00:00,buy,2.5,1.69,2.0,1.69,完全成交,25
2018-09-01 01:00:00,buy,2.5,2.17,2.0,2.17,完全成交,25
2018-09-01 02:00:00,buy,2.5,2.07,2.0,2.07,完全成交,25
2018-09-01 03:00:00,buy,2.5,1.54,2.0,1.54,完全成交,25
2018-09-01 04:00:00,buy,2.5,1.65,2.0,1.65,完全成交,25
2018-09-01 05:00:00,buy,2.5,1.72,2.0,1.72,完全成交,25
2018-09-01 06:00:00,buy,2.5,1.09,2.0,1.09,完全成交,25
2018-09-01 07:00:00,buy,2.5,0.81,2.0,0.81,完全成交,25
2018-09-01 08:00:00,buy,2.5,1.03,2.0,1.03,完全成交,25
2018-09-01 09:00:00,buy,2.5,0.68,2.0,0.68,完全成交,25
2018-09-01 10:00:00,buy,2.5,0.21,1.5,0.21,完全成交,25
2018-09-01 11:00:00,buy,2.5,0.47,1.5,0.47,完全成交,25
2018-09-01 12:00:00,buy,2.5,0.59,1.5,0.59,完全成交,25
2018-09-01 13:00:00,buy,2.5,0.21,1.5,0.21,完全成交,25
2018-09-01 14:00:00,buy,2.5,0.36,2.0,0.36,完全成交,25
2018-09-01 15:00:00,buy,2.5,0.86,2.35,0.86,完全成交,25
2018-09-01 16:00:00,buy,2.5,0.76,2.0,0.76,完全成交,25
2018-09-01 17:00:00,buy,2.5,0.71,2.0,0.71,完全成交,25
2018-09-01 18:00:00,buy,2.5,1.27,2.0,1.27,完全成交,25
2018-09-01 19:00:00,buy,2.5,1.48,2.0,1.48,完全成交,25
2018-09-01 20:00:00,buy,2.5,1.24,2.0,1.24,完全成交,25
2018-09-01 21:00:00,buy,2.5,1.53,2.0,1.53,完全成交,25
2018-09-01 22:00:00,buy,2.5,1.9,2.0,1.9,完全成交,25
2018-09-01 23:00:00,buy,2.5,1.61,2.0,1.61,完全成交,25
2018-09-01 00:00:00,buy,2.5,5.44,2.0,5.44,完全成交,26
2018-09-01 01:00:00,buy,2.5,5.07,2.0,5.07,完全成交,26
2018-09-01 02:00:00,buy,2.5,4.6,2.0,4.6,完全成交,26
2018-09-01 03:00:00,buy,2.5,4.07,2.0,4.07,完全成交,26
2018-09-01 04:00:00,buy,2.5,3.5,2.0,3.5,完全成交,26
2018-09-01 05:00:00,buy,2.5,2.94,2.0,2.94,完全成交,26
2018-09-01 06:00:00,buy,2.5,2.41,2.0,2.41,完全成交,26
2018-09-01 07:00:00,buy,2.5,1.94,2.0,1.94,完全成交,26
2018-09-01 08:00:00,buy,2.5,1.56,2.5,1.56,完全成交,26
2018-09-01 09:00:00,buy,2.5,1.28,2.3,1.28,完全成交,26
2018-09-01 10:00:00,buy,2.5,1.12,2.0,1.12,完全成交,26
2018-09-01 11:00:00,buy,2.5,1.08,2.0,1.08,完全成交,26
2018-09-01 12:00:00,buy,2.5,1.15,2.0,1.15,完全成交,26
2018-09-01 13:00:00,buy,2.5,1.32,2.0,1.32,完全成交,26
2018-09-01 14:00:00,buy,2.5,1.57,2.5,1.57,完全成交,26
2018-09-01 15:00:00,buy,2.5,1.87,2.2,1.87,完全成交,26
2018-09-01 16:00:00,buy,2.5,2.22,2.5,2.22,完全成交,26
2018-09-01 17:00:00,buy,2.5,2.57,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,2.9,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,3.2,2.0,3.2,完全成交,26
2018-09-01 20:00:00,buy,2.5,3.45,2.0,3.45,完全成交,26
2018-09-01 21:00:00,buy,2.5,3.62,2.0,3.62,完全成交,26
2018-09-01 22:00:00,buy,2.5,3.72,2.0,3.72,完全成交,26
2018-09-01 23:00:00,buy,2.5,3.74,2.0,3.74,完全成交,26
2018-09-01 00:00:00,buy,2.5,1.56,2.0,1.56,完全成交,27
2018-09-01 01:00:00,buy,2.5,1.67,2.0,1.67,完全成交,27
2018-09-01 02:00:00,buy,2.5,1.71,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,1.66,2.0,1.66,完全成交,27
2018-09-01 04:00:00,buy,2.5,1.55,2.0,1.55,完全成交,27
2018-09-01 05:00:00,buy,2.5,1.4,2.0,1.4,完全成交,27
2018-09-01 06:00:00,buy,2.5,1.21,2.0,1.21,完全成交,27
2018-09-01 07:00:00,buy,2.5,1.03,2.0,1.03,完全成交,27
2018-09-01 08:00:00,buy,2.5,0.86,2.0,0.86,完全成交,27
2018-09-01 09:00:00,buy,2.5,0.72,2.2,0.72,完全成交,27
2018-09-01 10:00:00,buy,2.5,0.63,5.0,0.0,未成交,27
2018-09-01 11:00:00,buy,2.5,0.59,5.0,0.0,未成交,27
2018-09-01 12:00:00,buy,2.5,0.6,5.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.5,0.66,2.2,0.66,完全成交,27
2018-09-01 14:00:00,buy,2.5,0.76,2.2,0.76,完全成交,27
2018-09-01 15:00:00,buy,2.5,0.89,2.4,0.89,完全成交,27
2018-09-01 16:00:00,buy,2.5,1.04,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.5,1.19,2.0,1.19,完全成交,27
2018-09-01 18:00:00,buy,2.5,1.33,2.0,1.33,完全成交,27
2018-09-01 19:00:00,buy,2.5,1.45,2.0,1.45,完全成交,27
2018-09-01 20:00:00,buy,2.5,1.54,2.0,1.54,完全成交,27
2018-09-01 21:00:00,buy,2.5,1.59,2.0,1.59,完全成交,27
2018-09-01 22:00:00,buy,2.5,1.61,2.0,1.61,完全成交,27
2018-09-01 23:00:00,buy,2.5,1.59,2.0,1.59,完全成交,27
